run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf,1.77188e+09,ch0,1,0,74.3092,true,139.114,57.6785,80,0.283007
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,61.3768,true,399.457,-235.384,80,0.283007
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,28.9932,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,40.0375,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,42.4898,false,258.901,-202.618,0,0.225907
ugv_p_edf,1.77188e+09,ch0,1,0,74.0638,true,139.114,57.6785,80,0.282669
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,61.1314,true,399.457,-235.384,80,0.282669
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,29.2824,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,40.3279,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,42.1957,false,329.897,-254.707,0,0.22644
ugv_p_edf,1.77188e+09,ch0,1,0,73.8178,true,139.114,57.6785,80,0.283336
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,60.8855,true,399.457,-235.384,80,0.283336
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,29.5721,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,40.6175,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,41.9026,false,402.975,-308.324,0,0.22568
ugv_p_edf,1.77188e+09,ch0,1,0,73.5727,true,139.114,57.6785,80,0.282385
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,60.6403,true,399.457,-235.384,80,0.282385
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,29.8642,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,40.9088,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,41.6097,false,475.691,-361.676,0,0.225528
ugv_p_edf,1.77188e+09,ch0,1,0,73.3277,true,139.114,57.6785,80,0.282195
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,60.3954,true,399.457,-235.384,80,0.282195
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,29.8642,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,40.9088,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,41.6097,false,475.691,-361.676,0,0.225528
ugv_p_edf,1.77188e+09,ch0,1,0,73.3277,true,139.114,57.6785,80,0.282195
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,60.3954,true,399.457,-235.384,80,0.282195
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,30.1519,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,41.1971,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,41.3157,false,548.953,-415.427,0,0.2264
ugv_p_edf,1.77188e+09,ch0,1,0,73.0818,true,139.114,57.6785,80,0.283287
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,60.1495,true,399.457,-235.384,80,0.283287
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,30.4476,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,41.4869,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,41.021,false,507.746,-377.062,0,0.226958
ugv_p_edf,1.77188e+09,ch0,1,0,72.8353,true,139.114,57.6785,80,0.283984
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,59.903,true,399.457,-235.384,80,0.283984
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,30.7318,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,41.7781,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,40.7267,false,439.979,-317.185,0,0.226607
ugv_p_edf,1.77188e+09,ch0,1,0,72.5892,true,139.114,57.6785,80,0.283544
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,59.6568,true,399.457,-235.384,80,0.283544
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,31.0242,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,42.0667,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,40.4337,false,372.289,-257.376,0,0.225598
ugv_p_edf,1.77188e+09,ch0,1,0,72.3442,true,139.114,57.6785,80,0.282283
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,59.4118,true,399.457,-235.384,80,0.282283
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,31.3122,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,42.357,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,40.1407,false,304.561,-197.533,0,0.225623
ugv_p_edf,1.77188e+09,ch0,1,0,72.0991,true,139.114,57.6785,80,0.282314
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,59.1667,true,399.457,-235.384,80,0.282314
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,31.6126,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,42.6476,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,39.8467,false,236.805,-137.666,0,0.226345
ugv_p_edf,1.77188e+09,ch0,1,0,71.8532,true,139.114,57.6785,80,0.283217
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,58.9209,true,399.457,-235.384,80,0.283217
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,31.8917,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,42.9368,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,39.5518,false,167.706,-76.6112,0,0.227114
ugv_p_edf,1.77188e+09,ch0,1,0,71.6066,true,139.114,57.6785,80,0.284179
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,58.6742,true,399.457,-235.384,80,0.284179
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,32.1833,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,43.2262,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,39.2583,false,101.164,-17.8164,0,0.22598
ugv_p_edf,1.77188e+09,ch0,1,0,71.3611,true,139.114,57.6785,80,0.28276
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,58.4287,true,399.457,-235.384,80,0.28276
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,32.4711,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,43.5161,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,38.9635,false,25.7098,-15.5747,0,0.226986
ugv_p_edf,1.77188e+09,ch0,1,0,71.1146,true,139.114,57.6785,80,0.284019
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,58.1822,true,399.457,-235.384,80,0.284019
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,32.7762,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,43.806,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,38.669,false,53.8123,-52.1449,0,0.226797
ugv_p_edf,1.77188e+09,ch0,1,0,70.8682,true,139.114,57.6785,80,0.283783
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,57.9359,true,399.457,-235.384,80,0.283783
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,32.7762,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,43.806,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,38.669,false,53.8123,-52.1449,0,0.226797
ugv_p_edf,1.77188e+09,ch0,1,0,70.8682,true,139.114,57.6785,80,0.283783
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,57.9359,true,399.457,-235.384,80,0.283783
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,33.0507,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,44.0959,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,38.375,false,126.675,-105.604,0,0.226374
ugv_p_edf,1.77188e+09,ch0,1,0,70.6223,true,139.114,57.6785,80,0.283253
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,57.69,true,399.457,-235.384,80,0.283253
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,33.3418,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,44.3863,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,38.0814,false,202.087,-160.933,0,0.226041
ugv_p_edf,1.77188e+09,ch0,1,0,70.3768,true,139.114,57.6785,80,0.282837
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,57.4445,true,399.457,-235.384,80,0.282837
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,33.6304,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,44.6762,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,37.7871,false,273.412,-213.264,0,0.226627
ugv_p_edf,1.77188e+09,ch0,1,0,70.1307,true,139.114,57.6785,80,0.28357
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,57.1983,true,399.457,-235.384,80,0.28357
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,33.9237,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,44.9655,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,37.4922,false,345.202,-265.936,0,0.227065
ugv_p_edf,1.77188e+09,ch0,1,0,69.884,true,139.114,57.6785,80,0.284119
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,56.9517,true,399.457,-235.384,80,0.284119
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,34.2102,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,45.2564,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,37.1992,false,418.727,-319.882,0,0.225638
ugv_p_edf,1.77188e+09,ch0,1,0,69.639,true,139.114,57.6785,80,0.282332
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,56.7066,true,399.457,-235.384,80,0.282332
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,34.5222,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,45.5454,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,36.9026,false,491.114,-372.991,0,0.228383
ugv_p_edf,1.77188e+09,ch0,1,0,69.3909,true,139.114,57.6785,80,0.285767
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,56.4585,true,399.457,-235.384,80,0.285767
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,34.859,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,45.8375,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,36.6029,false,562,-425,0,0.230696
ugv_p_edf,1.77188e+09,ch0,1,0,69.1403,true,139.114,57.6785,80,0.288661
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,56.208,true,399.457,-235.384,80,0.288661
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,35.0799,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,46.1253,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,36.2992,false,494.5,-365.359,0,0.233857
ugv_p_edf,1.77188e+09,ch0,1,0,68.8863,true,139.114,57.6785,80,0.292617
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,55.9539,true,399.457,-235.384,80,0.292617
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,35.3699,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,46.4169,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,35.9887,false,426.77,-305.514,0,0.239135
ugv_p_edf,1.77188e+09,ch0,1,0,68.6266,true,139.114,57.6785,80,0.299221
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,55.6942,true,399.457,-235.384,80,0.299221
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,35.6699,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,46.7047,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,35.6781,false,358.988,-245.624,0,0.239133
ugv_p_edf,1.77188e+09,ch0,1,0,68.3668,true,139.114,57.6785,80,0.299219
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,55.4345,true,399.457,-235.384,80,0.299219
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,35.6699,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,46.7047,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,35.6781,false,358.988,-245.624,0,0.239133
ugv_p_edf,1.77188e+09,ch0,1,0,68.3668,true,139.114,57.6785,80,0.299219
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,55.4345,true,399.457,-235.384,80,0.299219
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,35.9555,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,46.9947,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,35.3672,false,291.283,-185.801,0,0.239424
ugv_p_edf,1.77188e+09,ch0,1,0,68.1068,true,139.114,57.6785,80,0.299582
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,55.1744,true,399.457,-235.384,80,0.299582
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,36.2392,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,47.2843,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,35.0541,false,223.353,-125.779,0,0.241099
ugv_p_edf,1.77188e+09,ch0,1,0,67.8449,true,139.114,57.6785,80,0.301678
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,54.9125,true,399.457,-235.384,80,0.301678
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,36.5293,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,47.5744,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,34.7411,false,155.837,-66.1246,0,0.241012
ugv_p_edf,1.77188e+09,ch0,1,0,67.5831,true,139.114,57.6785,80,0.30157
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,54.6508,true,399.457,-235.384,80,0.30157
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,36.8208,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,47.8638,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,34.4267,false,88.1884,-6.35148,0,0.242078
ugv_p_edf,1.77188e+09,ch0,1,0,67.3202,true,139.114,57.6785,80,0.302903
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,54.3878,true,399.457,-235.384,80,0.302903
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,37.119,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,48.154,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,34.111,false,11.4239,-19.5989,0,0.243085
ugv_p_edf,1.77188e+09,ch0,1,0,67.0562,true,139.114,57.6785,80,0.304164
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,54.1238,true,399.457,-235.384,80,0.304164
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,37.3999,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,48.4433,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,33.7963,false,68.601,-62.9953,0,0.242319
ugv_p_edf,1.77188e+09,ch0,1,0,66.793,true,139.114,57.6785,80,0.303205
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,53.8606,true,399.457,-235.384,80,0.303205
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,37.6882,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,48.7333,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,33.4789,false,141.536,-116.507,0,0.2444
ugv_p_edf,1.77188e+09,ch0,1,0,66.5275,true,139.114,57.6785,80,0.305809
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,53.5951,true,399.457,-235.384,80,0.305809
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,37.9784,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,49.0244,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,33.1625,false,213.905,-169.604,0,0.243603
ugv_p_edf,1.77188e+09,ch0,1,0,66.2629,true,139.114,57.6785,80,0.304812
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,53.3305,true,399.457,-235.384,80,0.304812
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,38.2683,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,49.3153,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,32.8403,false,286.991,-223.227,0,0.248092
ugv_p_edf,1.77188e+09,ch0,1,0,65.9934,true,139.114,57.6785,80,0.310429
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,53.0611,true,399.457,-235.384,80,0.310429
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,38.557,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,49.6028,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,32.5209,false,361.274,-277.728,0,0.245947
ugv_p_edf,1.77188e+09,ch0,1,0,65.7263,true,139.114,57.6785,80,0.307745
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,52.7939,true,399.457,-235.384,80,0.307745
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,38.557,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,49.6028,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,32.5209,false,361.274,-277.728,0,0.245947
ugv_p_edf,1.77188e+09,ch0,1,0,65.7263,true,139.114,57.6785,80,0.307745
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,52.7939,true,399.457,-235.384,80,0.307745
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,38.8468,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,49.8969,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,0,32.2033,false,432.479,-329.971,0,0.244539
ugv_p_edf,1.77188e+09,ch0,1,0,65.4607,true,139.114,57.6785,80,0.305983
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,52.5283,true,399.457,-235.384,80,0.305983
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,39.1379,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,50.1836,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,1,31.8812,false,382.659,-250.37,0,0.248055
ugv_p_edf,1.77188e+09,ch0,1,0,65.1913,true,139.114,57.6785,80,0.310382
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,52.2589,true,399.457,-235.384,80,0.310382
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,39.4268,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,50.4715,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,1,31.5566,false,333.143,-179.827,0,0.249915
ugv_p_edf,1.77188e+09,ch0,1,0,64.9198,true,139.114,57.6785,80,0.312709
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,51.9874,true,399.457,-235.384,80,0.312709
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,39.716,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,50.7611,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,1,31.2383,false,280.699,-105.114,0,0.24512
ugv_p_edf,1.77188e+09,ch0,1,0,64.6536,true,139.114,57.6785,80,0.306709
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,51.7212,true,399.457,-235.384,80,0.306709
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,2,40.0057,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav3,0,2,51.0511,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,uav2,0,2,31.4656,false,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch0,1,0,64.3851,true,139.114,57.6785,80,0.309236
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,51.4528,true,399.457,-235.384,80,0.309236
