run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf,1.77188e+09,stormy,14.935,13.3207,301.028,9.06502
ugv_p_edf,1.77188e+09,stormy,14.935,13.3207,301.028,9.06502
ugv_p_edf,1.77188e+09,stormy,16.2952,12.0506,304.25,9.488
ugv_p_edf,1.77188e+09,stormy,16.1032,10.2003,306.136,9.58325
ugv_p_edf,1.77188e+09,stormy,14.7781,12.1373,316.644,11.1333
ugv_p_edf,1.77188e+09,stormy,14.7781,12.1373,316.644,11.1333
ugv_p_edf,1.77188e+09,stormy,14.4694,11.0045,325.349,9.62539
ugv_p_edf,1.77188e+09,stormy,13.5491,12.7988,327.967,11.5178
ugv_p_edf,1.77188e+09,stormy,13.5658,13.4581,330.8,12.7569
ugv_p_edf,1.77188e+09,stormy,13.5658,13.4581,330.8,12.7569
ugv_p_edf,1.77188e+09,stormy,16.0501,9.54131,325.547,13.5023
ugv_p_edf,1.77188e+09,stormy,15.5922,9.65975,338.193,14.4638
ugv_p_edf,1.77188e+09,cloudy,16.2597,9.59278,333.109,12.7896
ugv_p_edf,1.77188e+09,cloudy,17.0169,9.26804,331.513,11.1444
ugv_p_edf,1.77188e+09,cloudy,17.2947,9.0675,330.137,9.78543
ugv_p_edf,1.77188e+09,cloudy,17.3921,8.75772,326.912,8.6722
ugv_p_edf,1.77188e+09,cloudy,17.3921,8.75772,326.912,8.6722
ugv_p_edf,1.77188e+09,cloudy,17.3921,8.75772,326.912,8.6722
ugv_p_edf,1.77188e+09,cloudy,17.2071,8.58282,327.566,7.51334
ugv_p_edf,1.77188e+09,cloudy,17.4255,8.12836,327.466,6.72064
ugv_p_edf,1.77188e+09,cloudy,17.3344,8.2458,330.837,5.62474
ugv_p_edf,1.77188e+09,cloudy,17.3344,8.2458,330.837,5.62474
ugv_p_edf,1.77188e+09,cloudy,18.3557,6.95408,331.351,4.82793
ugv_p_edf,1.77188e+09,cloudy,18.5239,6.92769,338.96,3.72378
ugv_p_edf,1.77188e+09,cloudy,18.8573,6.65964,343.079,3.11853
ugv_p_edf,1.77188e+09,cloudy,18.8573,6.65964,343.079,3.11853
ugv_p_edf,1.77188e+09,windy,18.8738,7.80363,349.332,2.87345
ugv_p_edf,1.77188e+09,windy,18.8738,7.80363,349.332,2.87345
ugv_p_edf,1.77188e+09,windy,18.4829,7.13557,352.005,2.56819
ugv_p_edf,1.77188e+09,windy,17.8052,7.97853,352.96,2.25892
ugv_p_edf,1.77188e+09,windy,17.8052,7.97853,352.96,2.25892
ugv_p_edf,1.77188e+09,windy,18.3258,7.37442,348.708,2.08332
ugv_p_edf,1.77188e+09,windy,18.2287,7.65247,343.462,1.77586
ugv_p_edf,1.77188e+09,windy,18.3486,6.4681,345.887,1.80052
ugv_p_edf,1.77188e+09,windy,17.9601,7.38742,348.789,1.60632
ugv_p_edf,1.77188e+09,windy,17.9601,7.38742,348.789,1.60632
ugv_p_edf,1.77188e+09,windy,18.5036,6.66816,359.407,1.06642
ugv_p_edf,1.77188e+09,windy,18.9033,7.6363,353.914,1.07139
ugv_p_edf,1.77188e+09,windy,18.9033,7.6363,353.914,1.07139
ugv_p_edf,1.77188e+09,stormy,17.6609,7.3694,359.964,3.45543
ugv_p_edf,1.77188e+09,stormy,17.6609,7.3694,359.964,3.45543
ugv_p_edf,1.77188e+09,stormy,16.5158,7.76764,351.846,4.64278
ugv_p_edf,1.77188e+09,stormy,16.9333,9.34413,347.362,7.5329
ugv_p_edf,1.77188e+09,stormy,17.0311,9.22537,347.863,9.8262
ugv_p_edf,1.77188e+09,stormy,17.0311,9.22537,347.863,9.8262
ugv_p_edf,1.77188e+09,stormy,15.6681,9.93464,337.013,10.1652
ugv_p_edf,1.77188e+09,stormy,16.73,11.2144,332.067,10.5332
ugv_p_edf,1.77188e+09,stormy,17.8029,9.82762,330.318,9.89344
ugv_p_edf,1.77188e+09,stormy,18.2341,10.939,326.694,10.2611
ugv_p_edf,1.77188e+09,stormy,18.2341,10.939,326.694,10.2611
ugv_p_edf,1.77188e+09,stormy,18.39,10.788,334.573,9.76311
ugv_p_edf,1.77188e+09,stormy,18.1832,10.5365,338.123,10.0333
ugv_p_edf,1.77188e+09,rainy,18.2485,10.7369,336.415,10.3066
ugv_p_edf,1.77188e+09,rainy,18.1309,9.84884,337.634,10.3952
ugv_p_edf,1.77188e+09,rainy,18.1309,9.84884,337.634,10.3952
ugv_p_edf,1.77188e+09,rainy,17.7081,9.13478,335.506,9.97693
ugv_p_edf,1.77188e+09,rainy,17.3842,8.73589,335.755,8.35402
ugv_p_edf,1.77188e+09,rainy,17.5906,8.42664,335.125,8.61845
ugv_p_edf,1.77188e+09,rainy,18.0469,7.7036,343.111,7.52209
ugv_p_edf,1.77188e+09,rainy,17.9118,8.14169,344.667,7.12375
ugv_p_edf,1.77188e+09,rainy,17.9118,8.14169,344.667,7.12375
ugv_p_edf,1.77188e+09,rainy,17.7562,8.17225,343.014,7.07371
ugv_p_edf,1.77188e+09,rainy,17.7562,8.17225,343.014,7.07371
ugv_p_edf,1.77188e+09,rainy,17.1897,7.82082,337.913,6.50078
ugv_p_edf,1.77188e+09,rainy,17.1897,7.82082,337.913,6.50078
ugv_p_edf,1.77188e+09,windy,17.8963,7.40816,339.592,5.07607
ugv_p_edf,1.77188e+09,windy,17.8963,7.40816,339.592,5.07607
ugv_p_edf,1.77188e+09,windy,17.9821,4.93474,350.803,4.23197
ugv_p_edf,1.77188e+09,windy,17.5836,5.62366,346.616,3.90551
ugv_p_edf,1.77188e+09,windy,17.1733,6.9573,342.213,3.57102
ugv_p_edf,1.77188e+09,windy,16.7,6.48437,340.459,3.28915
ugv_p_edf,1.77188e+09,windy,16.7,6.48437,340.459,3.28915
ugv_p_edf,1.77188e+09,windy,16.5395,7.63824,343.3,3.135
ugv_p_edf,1.77188e+09,windy,16.5387,7.83999,337.626,2.73374
ugv_p_edf,1.77188e+09,windy,16.5387,7.83999,337.626,2.73374
ugv_p_edf,1.77188e+09,windy,16.6273,7.62688,331.691,2.11024
ugv_p_edf,1.77188e+09,windy,16.6273,7.62688,331.691,2.11024
ugv_p_edf,1.77188e+09,windy,16.2161,6.36837,338.652,1.73228
ugv_p_edf,1.77188e+09,windy,16.2161,6.36837,338.652,1.73228
ugv_p_edf,1.77188e+09,cloudy,16.1034,5.4492,329.703,1.77926
ugv_p_edf,1.77188e+09,cloudy,15.6418,6.10973,332.662,1.71084
ugv_p_edf,1.77188e+09,cloudy,15.8491,6.71108,330.652,1.56563
ugv_p_edf,1.77188e+09,cloudy,15.8491,6.71108,330.652,1.56563
ugv_p_edf,1.77188e+09,cloudy,16.0133,6.32715,336.348,1.23959
ugv_p_edf,1.77188e+09,cloudy,16.0133,6.32715,336.348,1.23959
ugv_p_edf,1.77188e+09,cloudy,16.3933,6.59662,332.225,1.1062
ugv_p_edf,1.77188e+09,cloudy,17.4425,6.49633,329.85,1.01426
ugv_p_edf,1.77188e+09,cloudy,18.0857,6.32821,337.864,0.781756
ugv_p_edf,1.77188e+09,cloudy,18.0857,6.32821,337.864,0.781756
ugv_p_edf,1.77188e+09,cloudy,18.9885,5.84389,336.698,0.782686
ugv_p_edf,1.77188e+09,cloudy,19.2678,5.99419,334.892,0.631834
ugv_p_edf,1.77188e+09,cloudy,19.3459,5.87116,334.344,0.77578
ugv_p_edf,1.77188e+09,cloudy,19.3459,5.87116,334.344,0.77578
ugv_p_edf,1.77188e+09,cloudy,19.3459,5.87116,334.344,0.77578
ugv_p_edf,1.77188e+09,cloudy,18.9472,5.15336,337.681,0.28814
ugv_p_edf,1.77188e+09,cloudy,18.8856,5.486,337.004,0.311072
ugv_p_edf,1.77188e+09,cloudy,19.1736,5.68923,335.085,0.205693
ugv_p_edf,1.77188e+09,cloudy,18.6209,5.54663,330.443,0.25524
ugv_p_edf,1.77188e+09,cloudy,18.8044,5.89378,331.308,0.407469
ugv_p_edf,1.77188e+09,cloudy,19.6389,5.82739,337.633,0.694102
ugv_p_edf,1.77188e+09,cloudy,19.6389,5.82739,337.633,0.694102
ugv_p_edf,1.77188e+09,cloudy,19.1009,5.21415,338.61,0.662135
ugv_p_edf,1.77188e+09,cloudy,18.8104,5.34302,333.919,0.406124
ugv_p_edf,1.77188e+09,cloudy,19.4659,5.19389,331.68,0.546019
ugv_p_edf,1.77188e+09,cloudy,19.4659,5.19389,331.68,0.546019
ugv_p_edf,1.77188e+09,cloudy,19.4659,5.19389,331.68,0.546019
ugv_p_edf,1.77188e+09,cloudy,19.2991,5.60475,341.42,0.509749
ugv_p_edf,1.77188e+09,cloudy,19.3704,5.21338,340.751,0.528229
ugv_p_edf,1.77188e+09,cloudy,18.6075,5.36051,337.719,0.685622
ugv_p_edf,1.77188e+09,cloudy,18.9517,5.29568,341.573,0.79781
ugv_p_edf,1.77188e+09,cloudy,19.3972,5.11096,341.284,0.911208
ugv_p_edf,1.77188e+09,cloudy,19.1842,5.70477,339.677,1.05652
ugv_p_edf,1.77188e+09,cloudy,19.5679,5.65644,339.105,1.04543
ugv_p_edf,1.77188e+09,cloudy,20.0247,5.71028,338.94,1.13126
ugv_p_edf,1.77188e+09,cloudy,20.0247,5.71028,338.94,1.13126
ugv_p_edf,1.77188e+09,cloudy,20.0247,5.71028,338.94,1.13126
ugv_p_edf,1.77188e+09,cloudy,20.3207,4.44943,344.867,1.37048
ugv_p_edf,1.77188e+09,cloudy,19.8539,4.38231,346.452,1.12345
ugv_p_edf,1.77188e+09,sunny,20.0564,4.25677,345.325,0.959613
ugv_p_edf,1.77188e+09,sunny,20.0441,3.64502,344.142,0.799017
ugv_p_edf,1.77188e+09,sunny,19.7047,3.28985,342.408,0.695878
ugv_p_edf,1.77188e+09,sunny,19.7047,3.28985,342.408,0.695878
ugv_p_edf,1.77188e+09,sunny,20.5638,3.17334,341.124,0.515918
ugv_p_edf,1.77188e+09,sunny,20.7179,2.7992,338.063,0.456891
ugv_p_edf,1.77188e+09,sunny,20.6363,2.74905,337.306,0.373368
ugv_p_edf,1.77188e+09,sunny,20.5114,2.71663,337.017,0.347823
ugv_p_edf,1.77188e+09,sunny,20.5114,2.71663,337.017,0.347823
ugv_p_edf,1.77188e+09,sunny,20.5114,2.71663,337.017,0.347823
ugv_p_edf,1.77188e+09,sunny,20.6163,2.55659,338.433,0.230236
ugv_p_edf,1.77188e+09,sunny,20.7051,2.17462,339.383,0.209484
ugv_p_edf,1.77188e+09,sunny,20.2366,2.48874,342.451,0.174001
ugv_p_edf,1.77188e+09,cloudy,20.1469,2.44508,343.008,0.337214
ugv_p_edf,1.77188e+09,cloudy,20.1469,2.44508,343.008,0.337214
ugv_p_edf,1.77188e+09,cloudy,19.8555,3.12587,335.119,0.701663
ugv_p_edf,1.77188e+09,cloudy,19.9964,3.3204,331.038,0.736014
ugv_p_edf,1.77188e+09,cloudy,20.4249,3.06879,335.518,1.03959
ugv_p_edf,1.77188e+09,cloudy,20.8723,2.82833,332.778,1.1727
ugv_p_edf,1.77188e+09,cloudy,20.8723,2.82833,332.778,1.1727
ugv_p_edf,1.77188e+09,cloudy,20.0425,3.02522,333.17,1.19686
ugv_p_edf,1.77188e+09,cloudy,20.2077,3.30242,327.517,1.39611
ugv_p_edf,1.77188e+09,cloudy,20.2077,3.30242,327.517,1.39611
ugv_p_edf,1.77188e+09,cloudy,19.9126,3.58382,329.071,1.43695
ugv_p_edf,1.77188e+09,cloudy,19.7461,3.77514,336.865,1.60512
ugv_p_edf,1.77188e+09,cloudy,19.6249,4.24645,338.907,1.76214
ugv_p_edf,1.77188e+09,cloudy,19.2427,4.12593,337.719,1.60264
ugv_p_edf,1.77188e+09,cloudy,19.5484,3.86411,339.423,1.57906
ugv_p_edf,1.77188e+09,cloudy,19.3697,4.36438,337.728,1.40349
ugv_p_edf,1.77188e+09,cloudy,19.471,3.90859,340.75,1.57111
ugv_p_edf,1.77188e+09,cloudy,19.471,3.90859,340.75,1.57111
ugv_p_edf,1.77188e+09,cloudy,19.5482,3.50687,338.175,1.43436
ugv_p_edf,1.77188e+09,cloudy,19.5482,3.50687,338.175,1.43436
ugv_p_edf,1.77188e+09,cloudy,19.1822,3.30823,343.601,1.14038
ugv_p_edf,1.77188e+09,cloudy,18.5581,2.71833,344.869,1.35958
ugv_p_edf,1.77188e+09,cloudy,18.6811,3.43063,342.76,1.1194
ugv_p_edf,1.77188e+09,cloudy,18.369,3.71197,339.507,0.910508
ugv_p_edf,1.77188e+09,cloudy,18.369,3.71197,339.507,0.910508
ugv_p_edf,1.77188e+09,cloudy,18.4469,3.7274,334.682,1.10995
ugv_p_edf,1.77188e+09,cloudy,18.6915,3.02602,333.361,0.982549
ugv_p_edf,1.77188e+09,cloudy,18.3374,2.85709,334.076,0.965824
ugv_p_edf,1.77188e+09,cloudy,18.3374,2.85709,334.076,0.965824
ugv_p_edf,1.77188e+09,cloudy,18.3414,2.83311,336.84,0.844304
ugv_p_edf,1.77188e+09,cloudy,18.5387,2.40225,333.891,0.540142
ugv_p_edf,1.77188e+09,cloudy,18.5387,2.40225,333.891,0.540142
ugv_p_edf,1.77188e+09,cloudy,18.1809,3.24011,334.065,0.653522
ugv_p_edf,1.77188e+09,cloudy,18.1809,3.24011,334.065,0.653522
ugv_p_edf,1.77188e+09,cloudy,19.2916,3.31618,335.905,0.985207
ugv_p_edf,1.77188e+09,cloudy,19.3155,3.89982,339.895,1.19367
ugv_p_edf,1.77188e+09,cloudy,19.2878,4.42332,338.591,1.20651
ugv_p_edf,1.77188e+09,cloudy,19.0009,4.78968,337.307,1.13866
ugv_p_edf,1.77188e+09,cloudy,19.3232,4.61308,335.028,1.11322
ugv_p_edf,1.77188e+09,cloudy,19.3232,4.61308,335.028,1.11322
ugv_p_edf,1.77188e+09,cloudy,19.9728,5.57909,335.876,1.0438
ugv_p_edf,1.77188e+09,cloudy,19.9728,5.57909,335.876,1.0438
ugv_p_edf,1.77188e+09,cloudy,19.6981,5.15959,327.881,0.713561
ugv_p_edf,1.77188e+09,cloudy,19.6981,5.15959,327.881,0.713561
ugv_p_edf,1.77188e+09,cloudy,19.7348,3.72718,324.848,0.982152
ugv_p_edf,1.77188e+09,cloudy,19.7032,3.54767,330.995,0.704938
ugv_p_edf,1.77188e+09,cloudy,20.1521,4.02466,327.883,0.659583
ugv_p_edf,1.77188e+09,cloudy,19.962,3.91157,328.548,0.891094
ugv_p_edf,1.77188e+09,cloudy,20.5417,4.21273,332.972,0.768789
ugv_p_edf,1.77188e+09,cloudy,19.8371,4.53456,333.154,0.669412
ugv_p_edf,1.77188e+09,cloudy,19.8371,4.53456,333.154,0.669412
ugv_p_edf,1.77188e+09,cloudy,19.9314,5.03019,333.229,0.596776
ugv_p_edf,1.77188e+09,cloudy,19.7946,5.0433,336.038,0.58969
ugv_p_edf,1.77188e+09,cloudy,19.4756,4.70667,337.008,0.617473
ugv_p_edf,1.77188e+09,cloudy,19.5753,5.04833,336.113,0.699425
ugv_p_edf,1.77188e+09,cloudy,20.0292,5.43264,334.943,0.713851
ugv_p_edf,1.77188e+09,cloudy,20.4853,5.59122,330.846,0.60619
ugv_p_edf,1.77188e+09,cloudy,20.1841,5.97779,339.593,0.469507
ugv_p_edf,1.77188e+09,cloudy,21.1594,5.76741,338.15,0.743075
ugv_p_edf,1.77188e+09,cloudy,20.6,4.72484,336.36,0.615254
ugv_p_edf,1.77188e+09,cloudy,20.6,4.72484,336.36,0.615254
ugv_p_edf,1.77188e+09,cloudy,20.6,4.72484,336.36,0.615254
ugv_p_edf,1.77188e+09,cloudy,21.2247,5.17468,338.101,0.602876
ugv_p_edf,1.77188e+09,cloudy,20.681,4.65784,335.926,0.499543
ugv_p_edf,1.77188e+09,cloudy,20.6104,3.93215,333.535,0.629722
ugv_p_edf,1.77188e+09,cloudy,20.6104,3.93215,333.535,0.629722
ugv_p_edf,1.77188e+09,windy,21.1104,5.09543,327.455,0.773692
ugv_p_edf,1.77188e+09,windy,21.1104,5.09543,327.455,0.773692
ugv_p_edf,1.77188e+09,windy,19.9226,5.95597,319.87,0.703881
ugv_p_edf,1.77188e+09,windy,20.3662,5.9078,321.428,0.726068
ugv_p_edf,1.77188e+09,windy,20.0504,6.82861,320.343,0.710405
ugv_p_edf,1.77188e+09,windy,20.0506,7.51148,320.145,0.574731
ugv_p_edf,1.77188e+09,windy,20.0506,7.51148,320.145,0.574731
ugv_p_edf,1.77188e+09,windy,19.4941,7.05638,324.268,0.693883
ugv_p_edf,1.77188e+09,windy,19.4941,7.05638,324.268,0.693883
ugv_p_edf,1.77188e+09,windy,19.5044,7.71297,329.076,0.729932
ugv_p_edf,1.77188e+09,windy,18.5134,6.37143,317.74,0.645281
ugv_p_edf,1.77188e+09,windy,17.8832,6.48853,312.211,0.531524
ugv_p_edf,1.77188e+09,windy,18.5758,7.0397,317.68,0.565582
ugv_p_edf,1.77188e+09,windy,18.5758,7.0397,317.68,0.565582
ugv_p_edf,1.77188e+09,sunny,19.5757,5.34515,317.198,0.419361
ugv_p_edf,1.77188e+09,sunny,19.5757,5.34515,317.198,0.419361
ugv_p_edf,1.77188e+09,sunny,19.8045,4.87856,318.163,0.331795
ugv_p_edf,1.77188e+09,sunny,19.8045,4.87856,318.163,0.331795
ugv_p_edf,1.77188e+09,sunny,20.2878,4.32704,321.721,0.255855
ugv_p_edf,1.77188e+09,sunny,19.9671,4.17494,318.411,0.221981
ugv_p_edf,1.77188e+09,sunny,19.796,3.45164,317.487,0.182684
ugv_p_edf,1.77188e+09,sunny,19.796,3.45164,317.487,0.182684
ugv_p_edf,1.77188e+09,sunny,19.9979,2.95801,325.686,0.142011
ugv_p_edf,1.77188e+09,sunny,20.2086,2.79257,326.121,0.0854746
ugv_p_edf,1.77188e+09,sunny,20.5793,2.91913,328.753,0.0817816
ugv_p_edf,1.77188e+09,sunny,20.5793,2.91913,328.753,0.0817816
ugv_p_edf,1.77188e+09,sunny,20.7223,2.84474,329.926,0.0478571
ugv_p_edf,1.77188e+09,sunny,19.9935,2.63144,328.369,0.0763972
ugv_p_edf,1.77188e+09,sunny,19.9935,2.63144,328.369,0.0763972
ugv_p_edf,1.77188e+09,sunny,19.9935,2.63144,328.369,0.0763972
ugv_p_edf,1.77188e+09,sunny,20.0503,2.63074,325.689,0.0673984
ugv_p_edf,1.77188e+09,sunny,20.3497,2.34705,322.471,0.0429171
ugv_p_edf,1.77188e+09,sunny,20.3497,2.34705,322.471,0.0429171
ugv_p_edf,1.77188e+09,sunny,20.466,2.49531,321.233,0.0678506
ugv_p_edf,1.77188e+09,sunny,20.5929,2.58432,319.834,0.031724
ugv_p_edf,1.77188e+09,sunny,20.4954,2.49131,320.259,0.0421966
ugv_p_edf,1.77188e+09,sunny,20.9687,2.16486,317.679,0.0213994
ugv_p_edf,1.77188e+09,sunny,20.6813,2.03069,316.253,0.0464668
ugv_p_edf,1.77188e+09,sunny,21.0051,1.68327,317.474,0.0184981
ugv_p_edf,1.77188e+09,sunny,21.0051,1.68327,317.474,0.0184981
ugv_p_edf,1.77188e+09,sunny,21.0051,1.68327,317.474,0.0184981
ugv_p_edf,1.77188e+09,sunny,21.3941,1.78821,324.902,0
ugv_p_edf,1.77188e+09,sunny,21.3941,1.78821,324.902,0
ugv_p_edf,1.77188e+09,sunny,21.8139,1.79713,326.98,0
ugv_p_edf,1.77188e+09,sunny,21.8139,1.79713,326.98,0
ugv_p_edf,1.77188e+09,sunny,21.7201,1.78353,326.057,0
ugv_p_edf,1.77188e+09,sunny,21.1844,2.04934,325.995,0
ugv_p_edf,1.77188e+09,sunny,21.1844,2.04934,325.995,0
ugv_p_edf,1.77188e+09,sunny,21.4953,2.29966,329.461,0.0178826
ugv_p_edf,1.77188e+09,sunny,21.4953,2.29966,329.461,0.0178826
ugv_p_edf,1.77188e+09,sunny,21.4953,2.29966,329.461,0.0178826
ugv_p_edf,1.77188e+09,sunny,20.3113,2.20559,328.686,0.0137787
ugv_p_edf,1.77188e+09,sunny,19.7547,2.82669,326.742,0.0353122
ugv_p_edf,1.77188e+09,sunny,19.7547,2.82669,326.742,0.0353122
ugv_p_edf,1.77188e+09,sunny,19.6006,2.39748,328.1,0.00402734
ugv_p_edf,1.77188e+09,sunny,20.3454,2.44515,326.616,0.0331275
ugv_p_edf,1.77188e+09,sunny,20.7148,2.53128,330.631,0.0315998
ugv_p_edf,1.77188e+09,sunny,20.7148,2.53128,330.631,0.0315998
ugv_p_edf,1.77188e+09,sunny,20.7084,2.56768,329.947,0.042102
ugv_p_edf,1.77188e+09,sunny,20.3398,2.52895,330.197,0.0531414
ugv_p_edf,1.77188e+09,sunny,19.5713,2.36825,329.458,0.00347421
ugv_p_edf,1.77188e+09,sunny,19.5713,2.36825,329.458,0.00347421
ugv_p_edf,1.77188e+09,sunny,19.6644,2.13294,328.216,0
ugv_p_edf,1.77188e+09,sunny,19.9981,2.17553,326.424,0.0307741
ugv_p_edf,1.77188e+09,sunny,20.574,2.03066,324.162,0
ugv_p_edf,1.77188e+09,sunny,20.574,2.03066,324.162,0
ugv_p_edf,1.77188e+09,sunny,20.5767,1.88584,322.797,0
ugv_p_edf,1.77188e+09,cloudy,20.2361,2.12003,321.496,0.542592
ugv_p_edf,1.77188e+09,cloudy,20.0064,2.52895,323.294,0.900636
ugv_p_edf,1.77188e+09,cloudy,19.6082,2.96559,326.393,0.911966
ugv_p_edf,1.77188e+09,cloudy,19.4379,3.19501,326.734,0.744802
ugv_p_edf,1.77188e+09,cloudy,19.4379,3.19501,326.734,0.744802
ugv_p_edf,1.77188e+09,cloudy,19.4379,3.19501,326.734,0.744802
ugv_p_edf,1.77188e+09,cloudy,18.7124,3.11013,323.557,0.81935
ugv_p_edf,1.77188e+09,cloudy,18.7124,3.11013,323.557,0.81935
ugv_p_edf,1.77188e+09,cloudy,18.5413,3.3562,322.183,0.621617
ugv_p_edf,1.77188e+09,cloudy,18.9801,3.41986,320.067,0.601088
ugv_p_edf,1.77188e+09,cloudy,18.0968,3.23778,322.517,0.552292
ugv_p_edf,1.77188e+09,cloudy,19.1921,3.09154,335.575,0.812393
ugv_p_edf,1.77188e+09,cloudy,19.2724,3.67335,333.461,0.746427
ugv_p_edf,1.77188e+09,cloudy,19.2724,3.67335,333.461,0.746427
ugv_p_edf,1.77188e+09,cloudy,19.1312,3.37573,331.267,0.831933
ugv_p_edf,1.77188e+09,cloudy,19.7883,3.2005,332.233,1.06822
ugv_p_edf,1.77188e+09,cloudy,19.7883,3.2005,332.233,1.06822
ugv_p_edf,1.77188e+09,cloudy,19.7883,3.2005,332.233,1.06822
ugv_p_edf,1.77188e+09,cloudy,20.1635,2.89913,333.119,1.11329
ugv_p_edf,1.77188e+09,cloudy,19.9737,2.64316,330.748,1.33303
ugv_p_edf,1.77188e+09,cloudy,19.5463,3.42258,338.907,1.40597
ugv_p_edf,1.77188e+09,cloudy,19.34,4.00492,335.414,1.16007
ugv_p_edf,1.77188e+09,cloudy,19.34,4.00492,335.414,1.16007
ugv_p_edf,1.77188e+09,cloudy,19.1154,4.41646,331.645,1.30156
ugv_p_edf,1.77188e+09,cloudy,20.0051,4.11541,333.555,1.38734
ugv_p_edf,1.77188e+09,rainy,18.5345,4.11014,335.834,1.23429
ugv_p_edf,1.77188e+09,rainy,18.7374,3.79268,329.923,1.81241
ugv_p_edf,1.77188e+09,rainy,18.7374,3.79268,329.923,1.81241
ugv_p_edf,1.77188e+09,rainy,18.7374,3.79268,329.923,1.81241
ugv_p_edf,1.77188e+09,rainy,17.7566,4.53028,323.828,2.25139
ugv_p_edf,1.77188e+09,rainy,17.7377,5.09193,324.557,2.77643
ugv_p_edf,1.77188e+09,rainy,18.2098,5.32799,323.585,3.73786
ugv_p_edf,1.77188e+09,rainy,18.8578,5.3712,324.233,3.5895
ugv_p_edf,1.77188e+09,rainy,18.5179,5.73954,326.213,3.78556
ugv_p_edf,1.77188e+09,rainy,18.5179,5.73954,326.213,3.78556
ugv_p_edf,1.77188e+09,rainy,18.3501,7.44085,327.61,3.95242
ugv_p_edf,1.77188e+09,rainy,18.031,6.76796,324.388,5.27006
ugv_p_edf,1.77188e+09,rainy,17.597,6.27952,326.588,6.19785
ugv_p_edf,1.77188e+09,rainy,17.597,6.27952,326.588,6.19785
ugv_p_edf,1.77188e+09,rainy,17.597,6.27952,326.588,6.19785
ugv_p_edf,1.77188e+09,rainy,17.7625,6.02108,321.894,6.09383
ugv_p_edf,1.77188e+09,rainy,17.5433,6.23616,332.677,6.03029
ugv_p_edf,1.77188e+09,rainy,17.1906,6.04107,331.712,6.07924
ugv_p_edf,1.77188e+09,rainy,17.7785,5.38446,327.756,5.86615
ugv_p_edf,1.77188e+09,rainy,17.5805,5.39958,324.556,5.83884
ugv_p_edf,1.77188e+09,rainy,17.6325,4.71337,318.275,5.91728
ugv_p_edf,1.77188e+09,rainy,17.6325,4.71337,318.275,5.91728
ugv_p_edf,1.77188e+09,rainy,17.5487,3.07445,319.906,5.13173
ugv_p_edf,1.77188e+09,rainy,17.2835,3.01242,321.478,5.80069
ugv_p_edf,1.77188e+09,rainy,17.2835,3.01242,321.478,5.80069
ugv_p_edf,1.77188e+09,rainy,17.5698,3.51664,320.986,5.99371
ugv_p_edf,1.77188e+09,rainy,17.5945,4.05839,323.13,5.66867
ugv_p_edf,1.77188e+09,rainy,17.4779,3.95831,313.556,5.25884
ugv_p_edf,1.77188e+09,rainy,17.5676,5.57698,318.656,5.01624
ugv_p_edf,1.77188e+09,rainy,17.3542,6.52178,313.077,4.50654
ugv_p_edf,1.77188e+09,rainy,16.822,5.6987,307.521,4.67573
ugv_p_edf,1.77188e+09,rainy,16.822,5.6987,307.521,4.67573
ugv_p_edf,1.77188e+09,rainy,18.4128,6.56157,312.58,3.56308
ugv_p_edf,1.77188e+09,rainy,18.4128,6.56157,312.58,3.56308
ugv_p_edf,1.77188e+09,rainy,18.2678,6.75631,321.203,4.04121
ugv_p_edf,1.77188e+09,rainy,18.2678,6.75631,321.203,4.04121
ugv_p_edf,1.77188e+09,rainy,17.9438,6.84493,327.246,4.82301
ugv_p_edf,1.77188e+09,rainy,17.9438,6.84493,327.246,4.82301
ugv_p_edf,1.77188e+09,rainy,18.1313,6.75943,324.919,5.21086
ugv_p_edf,1.77188e+09,rainy,17.798,6.45309,326.931,5.2252
ugv_p_edf,1.77188e+09,rainy,17.4305,7.85533,331.679,5.2002
ugv_p_edf,1.77188e+09,rainy,16.0049,7.54657,337.629,5.53349
ugv_p_edf,1.77188e+09,rainy,16.0574,8.28947,333.696,6.04558
ugv_p_edf,1.77188e+09,rainy,15.7684,6.59808,334.835,6.04962
ugv_p_edf,1.77188e+09,rainy,16.186,6.10941,340.807,7.09959
ugv_p_edf,1.77188e+09,rainy,16.555,6.19921,337.551,6.99334
ugv_p_edf,1.77188e+09,rainy,16.555,6.19921,337.551,6.99334
ugv_p_edf,1.77188e+09,rainy,16.555,6.19921,337.551,6.99334
ugv_p_edf,1.77188e+09,rainy,15.9753,5.45747,339.835,6.20539
ugv_p_edf,1.77188e+09,rainy,15.9388,5.0426,335.65,5.89881
ugv_p_edf,1.77188e+09,rainy,15.9388,5.0426,335.65,5.89881
ugv_p_edf,1.77188e+09,rainy,15.8852,6.15314,333.227,4.83757
ugv_p_edf,1.77188e+09,rainy,15.5907,6.28599,337.282,4.3667
ugv_p_edf,1.77188e+09,rainy,15.5907,6.28599,337.282,4.3667
ugv_p_edf,1.77188e+09,rainy,15.908,6.54224,332.261,4.22281
ugv_p_edf,1.77188e+09,rainy,15.6604,7.27468,330.124,3.867
ugv_p_edf,1.77188e+09,rainy,15.6604,7.27468,330.124,3.867
ugv_p_edf,1.77188e+09,rainy,15.6604,7.27468,330.124,3.867
