run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_p_edf,uav2_HEARTBEAT_12677,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11731,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11730,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11729,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11728,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11928,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12671,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11727,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11927,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11925,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12668,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12667,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11722,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_TP_1_11920,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,141,false,,,-1
ugv_p_edf,uav3_TP_1_11919,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,67,false,,,-1
ugv_p_edf,uav3_TP_1_11918,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,129,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12665,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12664,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_TP_2_12663,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,95,false,,,-1
ugv_p_edf,uav2_TP_1_12661,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_p_edf,uav2_TP_1_12660,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,71,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12658,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11718,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_12077,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12657,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11717,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_TP_0_11913,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,137,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12656,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12655,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11715,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11911,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_RESPAWN_COMPLETED_11910,1,RESPAWN_COMPLETED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,10,false,,,-1
ugv_p_edf,uav3_failure_11909,1,FAILURE_EVENT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,45,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11713,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_TP_0_12650,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,69,false,,,-1
ugv_p_edf,uav2_TP_0_12649,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,135,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11905,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12647,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11710,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12646,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11899,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11898,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11897,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11896,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11895,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12645,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11894,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11708,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11893,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12644,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11891,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12643,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11887,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11886,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11705,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11885,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11704,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11883,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11882,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11881,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11880,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav2_TP_1_12639,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,91,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11703,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11879,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11878,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11876,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11874,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12636,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11873,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12635,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11700,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11871,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11868,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12634,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11699,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11867,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11866,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11698,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_HEARTBEAT_12633,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11864,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11863,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12730,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11862,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12632,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_TP_0_12629,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,110,false,,,-1
ugv_p_edf,uav2_TP_0_12628,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,136,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11861,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11860,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11859,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12627,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11856,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11855,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,ch1_HEARTBEAT_12174,1,HEARTBEAT,ch1,sink_gateway,1.77189e+09,1.77189e+09,true,0.953512,2,2,0,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11854,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12626,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11900,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,1.77189e+09,true,2.07003,2,2,0,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11694,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11852,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11851,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12625,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11850,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11849,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12624,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11692,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11847,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11846,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11845,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12623,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11691,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11844,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11843,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11840,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11839,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12621,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11689,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11837,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11836,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav2_TP_2_12620,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11688,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11833,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav2_TP_1_12617,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,94,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12616,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11687,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11832,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11830,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11686,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12614,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11685,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11826,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11824,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12613,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11822,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12612,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11818,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11946,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,1.77189e+09,true,1.28838,2,2,0,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12611,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11682,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11817,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11816,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12610,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11681,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_TP_0_12609,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,0,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav2_TP_0_12608,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,155,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11812,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf,uav1_HEARTBEAT_11680,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11810,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12606,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11679,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11804,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11803,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12604,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav1_HEARTBEAT_11677,1,HEARTBEAT,uav1,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav2_HEARTBEAT_12603,1,HEARTBEAT,uav2,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11799,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11798,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11796,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11794,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf,uav3_EMERGENCY_RECOVERY_COMPLETE_11793,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf,uav3_HEARTBEAT_11792,1,HEARTBEAT,uav3,sink_gateway,1.77189e+09,-1,false,-1,1,-1,-1,0,false,,,-1
