run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_fcfs,uav1_HEARTBEAT_10884,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_2730,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.78418,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7049,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_9981,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.007821,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2729,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_10397,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.51795,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_10446,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_2950,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,2.15219,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_12465,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,2.56556,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_2636,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006877,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_8942,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,2.06725,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_3567,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_2967,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,0.964421,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2727,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,6.01355,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2945,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_2125,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,11.6419,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2243,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,6.10519,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_9459,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_TP_0_2943,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,7.06067,3,3,13,157,false,,,-1
ugv_fcfs,uav2_TP_1_4117,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,182,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_9404,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.54803,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_5096,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.44693,2,2,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_4543,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.00965,1,1,19,29,false,,,-1
ugv_fcfs,ch0_STATUS_CH_6199,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_fcfs,ch0_STATUS_CH_3147,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.012932,1,1,19,30,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2940,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_STATUS_CH_1967,1,STATUS_CH,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,3,2,2,18,31,false,,,-1
ugv_fcfs,uav2_EMERGENCY_RETURN_TRIGGERED_9920,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2938,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_2649,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,3.35426,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_2961,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,2.46633,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_8039,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,8.98831,3,3,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_4055,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_2937,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_6724,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,2.2263,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2647,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_2646,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_3139,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_1750,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2812,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.71495,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2932,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_1603,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.007579,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_6944,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_2645,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_STATUS_CH_11424,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.015102,1,1,19,18,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_6714,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,2.20012,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_518,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,9.67395,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_3138,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006045,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_10550,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.011645,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_2956,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,2.00691,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_138,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,1.83979,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_2035,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,2.0666,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_3431,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_6498,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006576,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_11876,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007047,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_10514,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.60846,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2711,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,6.91078,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2929,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_6138,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,1.94139,3,3,0,0,false,,,-1
ugv_fcfs,uav2_TP_2_9817,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,81,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_3134,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_2710,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,9.92094,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_11049,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.52366,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_4453,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,5.37464,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_6646,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.0068,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_2952,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,3.82649,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_1273,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,5.01522,3,3,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_675,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.015018,1,1,19,30,false,,,-1
ugv_fcfs,uav1_TP_2_948,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_4837,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.64279,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_4600,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,2.49779,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_870,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_3116,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,0.96429,2,2,0,0,false,,,-1
ugv_fcfs,uav2_TP_2_9154,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,88,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2708,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,9.66463,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_5718,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_4942,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,3.04473,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7161,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.31758,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2639,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,1.54442,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_10567,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,2.42318,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_4705,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_2833,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,27.2714,2,2,0,0,false,,,-1
ugv_fcfs,uav2_TP_1_2923,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,81,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_1730,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_4603,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.01122,1,1,19,30,false,,,-1
ugv_fcfs,ugv_1_ACK_uav2_charge_req_873_90,1,ACK,ugv_1,uav2,1.77181e+09,1.77181e+09,true,7.38369,0,1,5,19,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6865,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.22892,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_2949,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,3.48257,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_5598,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_0_2921,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_5276,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_7519,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,6.32043,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2920,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,11.0312,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2878,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,5.16712,3,3,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_801,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.013037,1,1,19,29,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2637,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.03494,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_4438,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_6649,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.006807,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_10650,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006843,1,1,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_3129,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0,1,1,19,29,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2003,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,3.65132,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_7550,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_3128,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.005516,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2796,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_10908,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,1.50805,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_4807,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,5.60178,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_5331,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,3.06343,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2066,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,1.30882,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2809,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,41.8562,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6076,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,11.508,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_2946,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,6.69153,2,2,0,0,false,,,-1
ugv_fcfs,uav3_EMERGENCY_RECOVERY_COMPLETE_1380,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,5.4648,3,2,6,31,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_11703,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.9787,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_6061,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006909,1,1,0,0,false,,,-1
ugv_fcfs,ch0_RESPAWN_COMPLETED_581,1,RESPAWN_COMPLETED,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.002068,1,0,8,10,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2635,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.65465,2,2,0,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_2945,1,STATUS_CH,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.04218,2,2,18,31,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_11514,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,6.78537,3,3,0,0,false,,,-1
ugv_fcfs,uav1_TP_1_2969,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,117,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_12192,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005101,1,1,0,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_1942,1,STATUS_CH,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,4.07057,2,2,18,31,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2634,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,4.41525,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2633,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,1.07832,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_3017,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.31106,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2915,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,22.2451,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_4783,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.007534,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7631,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_3123,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0,1,1,19,30,false,,,-1
ugv_fcfs,ch0_STATUS_CH_3793,1,STATUS_CH,ch0,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs,ch0_EMERGENCY_RECOVERY_COMPLETE_12323,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.000753,1,0,8,32,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_3122,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0,1,1,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_4117,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_2941,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,2.92117,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_11060,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.37721,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_3012,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_317,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,3.72748,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_7117,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_TP_0_4283,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_7682,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,2.11763,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2913,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_964,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,2.16527,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_1429,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,3.00627,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2630,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,2.60289,2,2,0,0,false,,,-1
ugv_fcfs,uav1_TP_3_6906,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_5039,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_5278,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_3120,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.007148,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_423,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006642,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_4882,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_TP_1_5575,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_834,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,3.84852,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_2938,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,4.16211,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_3119,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_4150,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.006471,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_507,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,4.14255,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_3529,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_2937,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.12028,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_4618,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,4.48086,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_11499,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_2936,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.23622,2,2,0,0,false,,,-1
