run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,816.036,1.77278e+09,10,60,59,1,0.983333,2.63474,8.31664,2.58966,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,816.039,1.77278e+09,10,60,59,1,0.983333,2.63474,8.31664,2.58966,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,817.032,1.77278e+09,10,58,57,1,0.982759,2.13523,5.58624,2.1712,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,818.043,1.77278e+09,10,58,57,1,0.982759,2.07627,5.21421,2.01793,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,818.05,1.77278e+09,10,58,57,1,0.982759,2.07627,5.21421,2.01793,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,819.032,1.77278e+09,10,58,58,0,1,2.10269,5.19435,2.0434,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,820.037,1.77278e+09,10,58,58,0,1,2.1558,5.55868,2.13312,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,820.04,1.77278e+09,10,58,58,0,1,2.1558,5.55868,2.13312,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,821.032,1.77278e+09,10,60,60,0,1,2.18236,5.54089,2.06957,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,822.09,1.77278e+09,10,67,67,0,1,40.8295,10.4358,27.8652,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,822.093,1.77278e+09,10,67,67,0,1,40.8295,10.4358,27.8652,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,823.042,1.77278e+09,10,63,63,0,1,43.1416,10.7565,29.6416,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,824.036,1.77278e+09,10,64,64,0,1,42.496,10.6764,29.122,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,824.039,1.77278e+09,10,64,64,0,1,42.496,10.6764,29.122,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,825.032,1.77278e+09,10,66,65,0,0.984848,41.8546,10.5962,28.6407,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,826.142,1.77278e+09,10,64,58,0,0.90625,46.7742,137.898,32.0131,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,826.146,1.77278e+09,10,64,58,0,0.90625,46.7742,137.898,32.0131,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,827.032,1.77278e+09,10,63,54,0,0.857143,50.0828,307.207,34.2406,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,828.074,1.77278e+09,10,61,49,0,0.803279,55.0105,518.843,37.6556,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,828.076,1.77278e+09,10,61,49,0,0.803279,55.0105,518.843,37.6556,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,829.078,1.77278e+09,10,61,44,0,0.721311,61.0659,730.479,41.7894,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,830.037,1.77278e+09,10,59,39,0,0.661017,68.5992,857.642,46.9135,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,830.04,1.77278e+09,10,59,39,0,0.661017,68.5992,857.642,46.9135,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,831.032,1.77278e+09,10,54,30,0,0.555556,88.5413,858.458,61.0766,1,1,1,2,2,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,832.037,1.77278e+09,10,45,18,0,0.4,2.20826,4.77412,1.79529,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,832.039,1.77278e+09,10,45,18,0,0.4,2.20826,4.77412,1.79529,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,833.032,1.77278e+09,10,43,13,0,0.302326,2.41411,4.92265,1.98964,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,834.037,1.77278e+09,10,44,7,0,0.159091,2.56006,4.33765,2.00466,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,834.04,1.77278e+09,10,44,7,0,0.159091,2.56006,4.33765,2.00466,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,835.032,1.77278e+09,10,41,1,0,0.0243902,4.685,4.685,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,836.038,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,836.042,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,837.032,1.77278e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,838.041,1.77278e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,838.044,1.77278e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,839.033,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,840.037,1.77278e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,840.04,1.77278e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,841.032,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,842.036,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,842.04,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,843.032,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,844.037,1.77278e+09,10,43,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,844.04,1.77278e+09,10,43,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,845.032,1.77278e+09,10,45,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,846.037,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,846.04,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,847.032,1.77278e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,848.037,1.77278e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,848.039,1.77278e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,849.032,1.77278e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,850.036,1.77278e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,850.039,1.77278e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,851.037,1.77278e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,852.037,1.77278e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,852.04,1.77278e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,853.032,1.77278e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,854.037,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,854.043,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,855.032,1.77278e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,856.036,1.77278e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,856.039,1.77278e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,857.032,1.77278e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,858.035,1.77278e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,858.038,1.77278e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,859.032,1.77278e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,860.036,1.77278e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,860.039,1.77278e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,861.032,1.77278e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,862.037,1.77278e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,862.04,1.77278e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,863.032,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,864.037,1.77278e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,864.04,1.77278e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,865.032,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,866.036,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,866.039,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,867.032,1.77278e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,868.097,1.77278e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,868.1,1.77278e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,869.032,1.77278e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,870.037,1.77278e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,870.04,1.77278e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,871.032,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,872.036,1.77278e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,872.041,1.77278e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,873.032,1.77278e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,874.038,1.77278e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,874.041,1.77278e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,875.032,1.77278e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,876.036,1.77278e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,876.039,1.77278e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,877.032,1.77278e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,878.036,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,878.038,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,879.032,1.77278e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,880.037,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,880.04,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,881.032,1.77278e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,882.036,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,882.039,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,883.033,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,884.036,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,884.039,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,885.032,1.77278e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,886.085,1.77278e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,886.087,1.77278e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,887.131,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,888.049,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,888.051,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,889.056,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,890.048,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,890.05,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,891.032,1.77278e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,892.038,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,892.041,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,893.033,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,894.036,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,894.038,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,895.032,1.77278e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,896.036,1.77278e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,896.039,1.77278e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,897.077,1.77278e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,898.079,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,898.082,1.77278e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,899.032,1.77278e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,900.036,1.77278e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,900.039,1.77278e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,901.032,1.77278e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,902.037,1.77278e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,902.039,1.77278e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,903.032,1.77278e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,904.036,1.77278e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,904.04,1.77278e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,905.032,1.77278e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,906.036,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,906.038,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,907.032,1.77278e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,908.037,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,908.04,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,909.032,1.77278e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,910.037,1.77278e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,910.04,1.77278e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,911.032,1.77278e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,912.042,1.77278e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,912.046,1.77278e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,913.035,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,914.037,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,914.039,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,915.033,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,916.037,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,916.041,1.77278e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,917.032,1.77278e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,918.037,1.77278e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,918.04,1.77278e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,919.032,1.77278e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,920.036,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,920.038,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,921.032,1.77278e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,922.037,1.77278e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,922.04,1.77278e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,923.032,1.77278e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,924.041,1.77278e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,924.044,1.77278e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,925.032,1.77278e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,926.037,1.77278e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,926.04,1.77278e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,927.032,1.77278e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,928.037,1.77278e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,928.039,1.77278e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,929.032,1.77278e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,930.036,1.77278e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,930.039,1.77278e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,931.032,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,932.038,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,932.042,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,933.032,1.77278e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,934.062,1.77278e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,934.064,1.77278e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,935.032,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,936.039,1.77278e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,936.043,1.77278e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,937.032,1.77278e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,938.038,1.77278e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
