run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.37158,9.00365,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.344821,0.574701,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.3317,18.7531,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,HEARTBEAT,11401,7918,80,0.6945,2.09465,5.28342,2.21181,0,0,0.865527
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,STATUS_CH,869,733,3,0.843498,1.19475,3.93603,2.28991,59.1208,70.5462,0.943946
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.30554,18.7795,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,191.973,361.328,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.05159,5.05159,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.36943,8.99791,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.344601,0.574335,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.32,18.7412,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,HEARTBEAT,11411,7928,80,0.694768,2.0946,5.28194,2.21192,0,0,0.865667
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,STATUS_CH,871,735,3,0.843858,1.19309,3.93328,2.28679,59.2386,70.6567,0.944136
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.30087,18.7675,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,191.851,361.097,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.04836,5.04836,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.36728,8.99216,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.344381,0.573968,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.3083,18.7292,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.06,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,HEARTBEAT,11421,7937,81,0.694948,2.09444,5.28097,2.21142,0,0,0.865762
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,STATUS_CH,871,735,3,0.843858,1.19309,3.93328,2.28679,59.2009,70.6118,0.944136
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.29623,18.7555,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,191.729,360.867,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.04515,5.04515,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.36514,8.98644,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.344162,0.573603,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.2966,18.7173,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,HEARTBEAT,11431,7947,81,0.695215,2.09488,5.28029,2.21151,0,0,0.865903
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,STATUS_CH,871,735,3,0.843858,1.19309,3.93328,2.28679,59.1622,70.5656,0.944136
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.29146,18.7433,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,191.603,360.632,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.04186,5.04186,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.36294,8.98057,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.343937,0.573228,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.2847,18.7051,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,HEARTBEAT,11441,7957,81,0.695481,2.09493,5.28097,2.21116,0,0,0.866043
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,STATUS_CH,873,737,3,0.844215,1.19471,3.93053,2.29024,59.2807,70.677,0.944324
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.28692,18.7316,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,191.484,360.407,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.03872,5.03872,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.36084,8.97498,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.343723,0.572871,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.2733,18.6934,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.06,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,HEARTBEAT,11451,7966,82,0.69566,2.09537,5.28216,2.21164,0,0,0.866137
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,STATUS_CH,873,737,3,0.844215,1.19471,3.93053,2.29024,59.2431,70.6322,0.944324
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.2823,18.7197,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,191.363,360.179,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.03553,5.03553,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.35871,8.96929,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.343505,0.572508,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.2617,18.6816,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,HEARTBEAT,11461,7976,82,0.695925,2.09544,5.28107,2.21182,0,0,0.866276
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,STATUS_CH,875,739,3,0.844571,1.19259,3.92777,2.28618,59.358,70.7399,0.944511
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.27767,18.7078,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,191.241,359.95,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.03232,5.03232,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.35658,8.96359,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.343286,0.572144,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.2501,18.6697,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,HEARTBEAT,11471,7986,82,0.69619,2.09521,5.28033,2.21198,0,0,0.866416
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,STATUS_CH,875,739,3,0.844571,1.19259,3.92777,2.28618,59.32,70.6945,0.944511
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.27301,18.6958,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,191.118,359.719,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.0291,5.0291,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.35443,8.95784,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.343066,0.571777,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.2384,18.6577,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.07,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,HEARTBEAT,11481,7995,83,0.696368,2.09619,5.28118,2.21214,0,0,0.866509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,STATUS_CH,875,739,3,0.844571,1.19259,3.92777,2.28618,59.2826,70.65,0.944511
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.26843,18.6841,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,190.998,359.493,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.02593,5.02593,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.35231,8.9522,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.34285,0.571417,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.2269,18.646,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,HEARTBEAT,11491,8005,83,0.696632,2.09634,5.28037,2.21309,0,0,0.866648
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,1.97619,10.519,2.74257,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,STATUS_CH,877,741,3,0.844926,1.19051,3.92502,2.2822,59.3999,70.7601,0.944698
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,CHARGE_REQUEST,45,44,3,0.977778,10176.1,86188.9,15378.7,0,0,0.506546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,235,90,2,0.382979,0.97313,4.75878,0.684099,7.26382,18.6722,0.701568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,ACK,633,633,8,1,7.34437,18.1065,2.44298,9.93955e+08,9.93955e+08,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,0,SEARCH_TELEMETRY,1115,587,108,0.526457,7682.34,36397.7,3608.88,190.877,359.265,0.287664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,DEPLOYMENT_CMD,42,42,0,1,146.141,1913.31,99.6863,5.02275,5.02275,0.900315
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,235,88,2,0.374468,1.20073,7.10607,0.485788,3.35019,8.94653,0.697088
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,FAILURE_EVENT,5,3,0,0.6,1.74557,4.05139,2.33046,0.342633,0.571055,0.815789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,CHARGE_DECISION,46,45,1,0.978261,170.79,2004.22,342.626,18.2154,18.6342,0.829186
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.05,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,3.89271,3.89271,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3154.05,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3154.05,1.77279e+09,1,HEARTBEAT,11501,8015,83,0.696896,2.09554,5.27996,2.21214,0,0,0.866787
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3154.05,1.77279e+09,1,RESPAWN_COMPLETED,5,3,0,0.6,2.23867,6.04166,3.35567,0.403881,0.673136,0.815789
