run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1128.03,1.77278e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1328,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,3.68181,3,2,6,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1128.03,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1326,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,6.1221,3,2,6,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1128.03,1.77278e+09,ch1_HEARTBEAT_1419,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.06305,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1128.03,1.77278e+09,uav2_HEARTBEAT_1423,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.95923,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1128.03,1.77278e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1331,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,5.03377,3,2,6,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1128.03,1.77278e+09,uav1_HEARTBEAT_1241,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.29339,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1128.03,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1329,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,6.64197,3,2,6,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1128.03,1.77278e+09,ch0_HEARTBEAT_1486,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005301,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,uav3_RESPAWN_COMPLETED_1336,1,RESPAWN_COMPLETED,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,6.71275,3,2,6,10,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,ch1_HEARTBEAT_1422,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.34086,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1334,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,3.01479,3,2,6,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,uav1_HEARTBEAT_1243,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.61131,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,uav2_HEARTBEAT_1425,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,4.91471,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,ch0_HEARTBEAT_1489,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005864,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,uav3_failure_1335,1,FAILURE_EVENT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,4.43364,3,2,0,45,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,uav2_HEARTBEAT_1426,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.08825,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,uav1_HEARTBEAT_1244,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,2.10166,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,ch1_HEARTBEAT_1421,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.77707,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,ch0_HEARTBEAT_1488,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.048789,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1130.03,1.77278e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1332,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,11.3021,3,2,6,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,uav1_HEARTBEAT_1246,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,ch0_HEARTBEAT_1492,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.00633,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,uav2_HEARTBEAT_1428,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.31078,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,ch0_HEARTBEAT_1490,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.004652,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,ch1_HEARTBEAT_1423,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.34446,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,uav2_HEARTBEAT_1427,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.65023,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,ch1_HEARTBEAT_1425,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.18154,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,ch1_STATUS_CH_1424,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.43569,2,2,18,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,uav1_HEARTBEAT_1245,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,0.888146,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1132.03,1.77278e+09,ch0_STATUS_CH_1491,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.01411,1,1,19,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1134.03,1.77278e+09,ch1_HEARTBEAT_1427,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.29853,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1134.03,1.77278e+09,ch0_HEARTBEAT_1493,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006979,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1134.03,1.77278e+09,uav2_HEARTBEAT_1429,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,5.65486,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1134.03,1.77278e+09,ch0_HEARTBEAT_1494,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.004481,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1134.03,1.77278e+09,ch1_HEARTBEAT_1426,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.4848,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1134.03,1.77278e+09,uav1_HEARTBEAT_1248,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,2.29636,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1134.03,1.77278e+09,uav1_HEARTBEAT_1247,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.33241,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1134.03,1.77278e+09,uav2_HEARTBEAT_1430,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.30272,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,ch0_STATUS_CH_1497,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.013302,1,1,19,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,ch0_HEARTBEAT_1496,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.004928,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,ch1_HEARTBEAT_1429,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.97849,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,uav1_HEARTBEAT_1249,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,2.05667,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,ch0_HEARTBEAT_1495,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.00708,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,uav2_HEARTBEAT_1431,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,4.00308,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,ch1_STATUS_CH_1430,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.63245,2,2,18,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,uav1_HEARTBEAT_1250,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.53722,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,uav2_HEARTBEAT_1432,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,7.37862,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1136.03,1.77278e+09,ch1_HEARTBEAT_1428,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.47078,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1138.03,1.77278e+09,uav1_HEARTBEAT_1252,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.80376,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1138.03,1.77278e+09,ch0_HEARTBEAT_1499,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.007267,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1138.03,1.77278e+09,ch1_HEARTBEAT_1432,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.74925,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1138.03,1.77278e+09,uav1_HEARTBEAT_1251,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.66267,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1138.03,1.77278e+09,ch0_HEARTBEAT_1498,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006146,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1138.03,1.77278e+09,ch1_HEARTBEAT_1431,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.32524,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1138.03,1.77278e+09,uav2_HEARTBEAT_1433,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.29047,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1138.03,1.77278e+09,uav2_HEARTBEAT_1434,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.48695,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,ch1_HEARTBEAT_1434,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.29215,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,uav3_TP_1_1343,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,3402.83,3,3,13,65,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,uav2_HEARTBEAT_1436,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,4.27027,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,ch1_HEARTBEAT_1433,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,3.18893,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,ch0_HEARTBEAT_1501,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005605,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,uav1_HEARTBEAT_1253,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.29738,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,uav2_HEARTBEAT_1435,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,4.27721,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,uav3_HEARTBEAT_1347,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,3.66507,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,ch0_HEARTBEAT_1500,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006546,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,uav1_HEARTBEAT_1254,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.43011,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1140.03,1.77278e+09,sink_gateway_ACK_uav3_TP_1_1343,1,ACK,sink_gateway,uav3,1.77278e+09,1.77278e+09,true,1.40208,0,1,3,14,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,uav3_HEARTBEAT_1349,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,3.66791,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,uav1_HEARTBEAT_1256,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.5388,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,ch0_HEARTBEAT_1504,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.008751,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,uav2_HEARTBEAT_1438,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,5.15619,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,uav3_HEARTBEAT_1348,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,5.57119,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,ch0_STATUS_CH_1503,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.012532,1,1,19,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,ch1_STATUS_CH_1436,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.22981,2,2,18,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,ch1_HEARTBEAT_1435,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.14196,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,uav2_HEARTBEAT_1437,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.98648,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,uav1_HEARTBEAT_1255,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,2.11325,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,ch0_HEARTBEAT_1502,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.004717,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1142.03,1.77278e+09,ch1_HEARTBEAT_1437,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.43823,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,uav3_HEARTBEAT_1351,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,4.99145,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,uav2_HEARTBEAT_1440,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,4.30795,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,uav3_HEARTBEAT_1350,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,4.19284,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,ch1_HEARTBEAT_1438,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.59373,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,ch0_HEARTBEAT_1505,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.007137,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,uav1_HEARTBEAT_1257,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.95818,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,ch1_HEARTBEAT_1439,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,0.79415,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,uav2_HEARTBEAT_1439,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.58289,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,uav1_HEARTBEAT_1258,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.51746,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1144.03,1.77278e+09,ch0_HEARTBEAT_1506,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.041756,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,uav1_HEARTBEAT_1260,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,2.92386,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,ch0_STATUS_CH_1509,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.058173,1,1,19,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,ch0_HEARTBEAT_1508,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005616,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,ch0_HEARTBEAT_1507,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005155,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,ch1_HEARTBEAT_1440,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.40261,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,uav2_HEARTBEAT_1441,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.41842,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,uav3_HEARTBEAT_1353,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,6.28536,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,ch1_STATUS_CH_1442,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.36377,2,2,18,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,uav1_HEARTBEAT_1259,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.43188,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,uav3_HEARTBEAT_1352,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,3.59149,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,ch1_HEARTBEAT_1441,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.01103,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1146.03,1.77278e+09,uav2_HEARTBEAT_1442,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.17585,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1148.03,1.77278e+09,uav1_HEARTBEAT_1262,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,0.521969,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1148.03,1.77278e+09,ch0_HEARTBEAT_1511,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.004279,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1148.03,1.77278e+09,uav2_HEARTBEAT_1444,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.34232,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1148.03,1.77278e+09,uav3_HEARTBEAT_1354,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,2.54178,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1148.03,1.77278e+09,uav1_HEARTBEAT_1261,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.29635,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1148.03,1.77278e+09,uav2_HEARTBEAT_1443,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,1.80378,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1148.03,1.77278e+09,ch1_HEARTBEAT_1443,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.69577,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1148.03,1.77278e+09,ch1_HEARTBEAT_1444,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.68862,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1148.03,1.77278e+09,ch0_HEARTBEAT_1510,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006118,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1150.03,1.77278e+09,ch0_HEARTBEAT_1513,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005473,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1150.03,1.77278e+09,ch1_HEARTBEAT_1446,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.74117,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1150.03,1.77278e+09,uav1_HEARTBEAT_1263,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,3.13343,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1150.03,1.77278e+09,ch0_HEARTBEAT_1512,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006374,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1150.03,1.77278e+09,uav2_HEARTBEAT_1445,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.43669,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1150.03,1.77278e+09,uav1_HEARTBEAT_1264,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,1.77278e+09,true,1.85761,2,2,0,0,false,,,-1
