run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2060.33,1.77278e+09,ch1_STATUS_CH_2488,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2060.36,1.77278e+09,ch0_HEARTBEAT_2600,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2060.36,1.77278e+09,ch0_STATUS_CH_2601,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2061.12,1.77278e+09,uav2_HEARTBEAT_2499,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2061.36,1.77278e+09,ch0_charge_req_2602,1,CHARGE_REQUEST,ch0,ugv_1,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2061.36,1.77278e+09,ch0_HEARTBEAT_2603,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2061.52,1.77278e+09,uav1_HEARTBEAT_2258,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2063.12,1.77278e+09,uav2_HEARTBEAT_2501,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2063.33,1.77278e+09,ch1_HEARTBEAT_2491,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2063.36,1.77278e+09,ch0_HEARTBEAT_2605,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2063.52,1.77278e+09,uav1_HEARTBEAT_2260,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2064.12,1.77278e+09,uav2_HEARTBEAT_2503,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2064.33,1.77278e+09,ch1_HEARTBEAT_2492,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2064.52,1.77278e+09,uav1_HEARTBEAT_2261,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2065.12,1.77278e+09,uav2_HEARTBEAT_2506,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2065.33,1.77278e+09,ch1_HEARTBEAT_2493,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2065.33,1.77278e+09,ch1_STATUS_CH_2494,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2065.36,1.77278e+09,ch0_STATUS_CH_2608,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,47
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2065.52,1.77278e+09,uav1_HEARTBEAT_2262,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2066.12,1.77278e+09,uav2_HEARTBEAT_2507,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2066.33,1.77278e+09,ch1_HEARTBEAT_2495,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2066.36,1.77278e+09,ch0_HEARTBEAT_2609,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2066.52,1.77278e+09,uav1_HEARTBEAT_2263,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2067.33,1.77278e+09,ch1_HEARTBEAT_2496,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2067.36,1.77278e+09,ch0_HEARTBEAT_2610,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2068.12,1.77278e+09,uav2_HEARTBEAT_2509,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2068.36,1.77278e+09,ch0_HEARTBEAT_2611,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2068.52,1.77278e+09,uav1_HEARTBEAT_2265,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2069.33,1.77278e+09,ch1_HEARTBEAT_2498,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2069.36,1.77278e+09,ch0_HEARTBEAT_2612,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2070.12,1.77278e+09,uav2_HEARTBEAT_2511,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2070.33,1.77278e+09,ch1_HEARTBEAT_2499,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2070.33,1.77278e+09,ch1_STATUS_CH_2500,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2070.36,1.77278e+09,ch0_STATUS_CH_2614,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,45
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2070.38,1.77278e+09,uav3_TP_2_2345,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,155
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2070.38,1.77278e+09,uav3_TP_2_2346,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,79
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2070.52,1.77278e+09,uav1_HEARTBEAT_2267,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2071.12,1.77278e+09,uav2_HEARTBEAT_2512,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2071.33,1.77278e+09,ch1_HEARTBEAT_2501,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2071.36,1.77278e+09,ch0_HEARTBEAT_2615,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2071.52,1.77278e+09,uav1_HEARTBEAT_2268,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2072.36,1.77278e+09,ch0_HEARTBEAT_2616,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2072.52,1.77278e+09,uav1_HEARTBEAT_2269,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2072.58,1.77278e+09,uav3_HEARTBEAT_2357,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2073.33,1.77278e+09,ch1_HEARTBEAT_2503,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2073.36,1.77278e+09,ch0_HEARTBEAT_2617,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2073.36,1.77278e+09,ch0_charge_req_2618,1,CHARGE_REQUEST,ch0,ugv_1,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2073.52,1.77278e+09,uav1_HEARTBEAT_2270,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2073.56,1.77278e+09,ugv_1_charge_decision_ch0_1772784597835607899,1,CHARGE_DECISION,ugv_1,ch0,1.77278e+09,163
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2073.58,1.77278e+09,uav3_HEARTBEAT_2358,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2074.12,1.77278e+09,uav2_HEARTBEAT_2516,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2074.52,1.77278e+09,uav1_HEARTBEAT_2271,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2074.58,1.77278e+09,uav3_HEARTBEAT_2359,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2075.12,1.77278e+09,uav2_HEARTBEAT_2517,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2075.33,1.77278e+09,ch1_HEARTBEAT_2505,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2075.33,1.77278e+09,ch1_STATUS_CH_2506,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2075.36,1.77278e+09,ch0_HEARTBEAT_2621,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2075.36,1.77278e+09,ch0_STATUS_CH_2622,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,38
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2075.52,1.77278e+09,uav1_HEARTBEAT_2272,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2075.58,1.77278e+09,uav3_HEARTBEAT_2360,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2076.13,1.77278e+09,uav2_HEARTBEAT_2518,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2076.33,1.77278e+09,ch1_HEARTBEAT_2507,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2076.52,1.77278e+09,uav1_HEARTBEAT_2273,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2076.58,1.77278e+09,uav3_HEARTBEAT_2361,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2077.12,1.77278e+09,uav2_HEARTBEAT_2519,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2077.33,1.77278e+09,ch1_HEARTBEAT_2508,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2077.36,1.77278e+09,ch0_HEARTBEAT_2624,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2077.52,1.77278e+09,uav1_HEARTBEAT_2274,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2077.58,1.77278e+09,uav3_HEARTBEAT_2364,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2078.12,1.77278e+09,uav2_HEARTBEAT_2520,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2078.52,1.77278e+09,uav1_HEARTBEAT_2275,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2078.58,1.77278e+09,uav3_HEARTBEAT_2365,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2079.12,1.77278e+09,uav2_HEARTBEAT_2521,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2079.52,1.77278e+09,uav1_HEARTBEAT_2276,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2079.58,1.77278e+09,uav3_HEARTBEAT_2366,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2079.73,1.77278e+09,uav2_TP_0_2522,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,62
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2079.73,1.77278e+09,uav2_TP_0_2523,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,98
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2080.52,1.77278e+09,uav1_HEARTBEAT_2277,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2080.73,1.77278e+09,uav2_TP_1_2525,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,104
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2081.12,1.77278e+09,uav2_HEARTBEAT_2526,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2081.52,1.77278e+09,uav1_HEARTBEAT_2278,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2082.12,1.77278e+09,uav2_HEARTBEAT_2527,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2082.52,1.77278e+09,uav1_HEARTBEAT_2279,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2083.52,1.77278e+09,uav1_HEARTBEAT_2280,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2084.12,1.77278e+09,uav2_HEARTBEAT_2529,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2084.52,1.77278e+09,uav1_HEARTBEAT_2281,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2084.58,1.77278e+09,uav3_HEARTBEAT_2372,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2085.63,1.77278e+09,uav1_HEARTBEAT_2282,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2085.64,1.77278e+09,uav3_HEARTBEAT_2373,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2087.12,1.77278e+09,uav2_HEARTBEAT_2532,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2087.52,1.77278e+09,uav1_HEARTBEAT_2284,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2087.58,1.77278e+09,uav3_HEARTBEAT_2375,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2088.52,1.77278e+09,uav1_HEARTBEAT_2285,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2088.58,1.77278e+09,uav3_HEARTBEAT_2376,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2089.12,1.77278e+09,uav2_HEARTBEAT_2537,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2089.13,1.77278e+09,uav2_TP_2_2534,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,142
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2089.14,1.77278e+09,uav2_TP_2_2535,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,121
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2089.14,1.77278e+09,uav2_TP_2_2536,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,74
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2089.52,1.77278e+09,uav1_HEARTBEAT_2286,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2091.57,1.77278e+09,uav1_HEARTBEAT_2288,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2092.13,1.77278e+09,uav2_HEARTBEAT_2540,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2092.52,1.77278e+09,uav1_HEARTBEAT_2289,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2093.12,1.77278e+09,uav2_HEARTBEAT_2541,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2093.52,1.77278e+09,uav1_HEARTBEAT_2290,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2094.12,1.77278e+09,uav2_HEARTBEAT_2542,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2094.52,1.77278e+09,uav1_HEARTBEAT_2291,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2095.12,1.77278e+09,uav2_HEARTBEAT_2543,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2095.52,1.77278e+09,uav1_HEARTBEAT_2292,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2095.54,1.77278e+09,uav2_TP_0_2544,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,185
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2096.12,1.77278e+09,uav2_HEARTBEAT_2545,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2096.52,1.77278e+09,uav1_HEARTBEAT_2293,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2097.12,1.77278e+09,uav2_HEARTBEAT_2547,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2097.52,1.77278e+09,uav1_HEARTBEAT_2294,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2098.12,1.77278e+09,uav2_HEARTBEAT_2548,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2099.12,1.77278e+09,uav2_HEARTBEAT_2549,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2099.52,1.77278e+09,uav1_HEARTBEAT_2296,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2100.12,1.77278e+09,uav2_HEARTBEAT_2550,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2100.52,1.77278e+09,uav1_HEARTBEAT_2297,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2101.12,1.77278e+09,uav2_HEARTBEAT_2551,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2102.12,1.77278e+09,uav2_HEARTBEAT_2552,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2102.52,1.77278e+09,uav1_HEARTBEAT_2299,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2103.12,1.77278e+09,uav2_HEARTBEAT_2553,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2103.52,1.77278e+09,uav1_HEARTBEAT_2300,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2104.52,1.77278e+09,uav1_HEARTBEAT_2301,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2104.93,1.77278e+09,uav2_TP_2_2555,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,122
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2104.93,1.77278e+09,uav2_TP_2_2556,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,79
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2104.93,1.77278e+09,uav2_TP_2_2557,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,101
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2105.12,1.77278e+09,uav2_HEARTBEAT_2558,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2105.52,1.77278e+09,uav1_HEARTBEAT_2302,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2106.14,1.77278e+09,uav2_HEARTBEAT_2559,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2106.52,1.77278e+09,uav1_HEARTBEAT_2303,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2106.98,1.77278e+09,uav3_TP_2_2386,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,66
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2107.12,1.77278e+09,uav2_HEARTBEAT_2560,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2107.52,1.77278e+09,uav1_HEARTBEAT_2304,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2107.58,1.77278e+09,uav3_HEARTBEAT_2396,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2108.15,1.77278e+09,uav2_HEARTBEAT_2561,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2108.52,1.77278e+09,uav1_HEARTBEAT_2305,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2108.58,1.77278e+09,uav3_HEARTBEAT_2397,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2109.12,1.77278e+09,uav2_HEARTBEAT_2562,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2109.55,1.77278e+09,uav1_HEARTBEAT_2306,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2109.58,1.77278e+09,uav3_HEARTBEAT_2398,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2110.14,1.77278e+09,uav2_HEARTBEAT_2563,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2110.54,1.77278e+09,uav1_HEARTBEAT_2307,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2110.62,1.77278e+09,uav3_HEARTBEAT_2399,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2111.12,1.77278e+09,uav2_HEARTBEAT_2564,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2111.33,1.77278e+09,uav2_TP_0_2565,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,110
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2111.34,1.77278e+09,uav2_TP_0_2566,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,110
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2111.34,1.77278e+09,uav2_TP_0_2567,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,62
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2111.58,1.77278e+09,uav3_HEARTBEAT_2400,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2112.12,1.77278e+09,uav2_HEARTBEAT_2568,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2112.33,1.77278e+09,uav2_TP_1_2569,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,70
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2112.52,1.77278e+09,uav1_HEARTBEAT_2309,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2112.58,1.77278e+09,uav3_HEARTBEAT_2401,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2113.52,1.77278e+09,uav1_HEARTBEAT_2310,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
