run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.07,1.77279e+09,uav1,0,2,44.8212,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.07,1.77279e+09,uav3,0,0,55.9186,false,596.512,-154.232,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.07,1.77279e+09,ch0,1,0,91.7523,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.07,1.77279e+09,uav2,0,2,41.5876,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.07,1.77279e+09,ch1,1,0,77.6886,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3010.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3011.05,1.77279e+09,uav1,0,2,45.1108,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3011.05,1.77279e+09,uav3,0,0,55.6288,false,634.157,-236.409,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3011.05,1.77279e+09,ch0,1,0,91.5099,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3011.05,1.77279e+09,uav2,0,2,41.8775,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3011.05,1.77279e+09,ch1,1,0,77.4461,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3011.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3011.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.06,1.77279e+09,uav1,0,2,45.4007,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.06,1.77279e+09,uav3,0,0,55.3389,false,671.806,-318.596,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.06,1.77279e+09,ch0,1,0,91.2675,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.06,1.77279e+09,uav2,0,2,42.1673,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.06,1.77279e+09,ch1,1,0,77.2037,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.07,1.77279e+09,uav1,0,2,45.4007,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.07,1.77279e+09,uav3,0,0,55.3389,false,671.806,-318.596,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.07,1.77279e+09,ch0,1,0,91.2675,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.07,1.77279e+09,uav2,0,2,42.1673,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.07,1.77279e+09,ch1,1,0,77.2037,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3012.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3013.05,1.77279e+09,uav1,0,2,45.6905,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3013.05,1.77279e+09,uav3,0,0,55.0491,false,709.449,-400.768,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3013.05,1.77279e+09,ch0,1,0,91.025,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3013.05,1.77279e+09,uav2,0,2,42.4572,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3013.05,1.77279e+09,ch1,1,0,76.9613,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3013.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3013.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.06,1.77279e+09,uav1,0,2,45.9804,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.06,1.77279e+09,uav3,0,0,54.7592,false,747.118,-482.997,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.06,1.77279e+09,ch0,1,0,90.7826,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.06,1.77279e+09,uav2,0,2,42.7471,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.06,1.77279e+09,ch1,1,0,76.7188,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.07,1.77279e+09,uav1,0,2,45.9804,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.07,1.77279e+09,uav3,0,0,54.7592,false,747.118,-482.997,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.07,1.77279e+09,ch0,1,0,90.7826,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.07,1.77279e+09,uav2,0,2,42.7471,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.07,1.77279e+09,ch1,1,0,76.7188,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3014.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3015.05,1.77279e+09,uav1,0,2,46.2703,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3015.05,1.77279e+09,uav3,0,0,54.4694,false,784.745,-565.135,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3015.05,1.77279e+09,ch0,1,0,90.5402,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3015.05,1.77279e+09,uav2,0,2,43.0369,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3015.05,1.77279e+09,ch1,1,0,76.4764,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3015.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3015.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.07,1.77279e+09,uav1,0,2,46.5601,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.07,1.77279e+09,uav3,0,0,54.1795,false,822.389,-647.309,0,0.223223
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.07,1.77279e+09,ch0,1,0,90.2977,true,139.114,57.6785,80,0.279311
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.07,1.77279e+09,uav2,0,2,43.3268,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.07,1.77279e+09,ch1,1,0,76.234,true,399.457,-235.384,80,0.279311
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.08,1.77279e+09,uav1,0,2,46.5601,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.08,1.77279e+09,uav3,0,0,54.1795,false,822.389,-647.309,0,0.223223
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.08,1.77279e+09,ch0,1,0,90.2977,true,139.114,57.6785,80,0.279311
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.08,1.77279e+09,uav2,0,2,43.3268,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.08,1.77279e+09,ch1,1,0,76.234,true,399.457,-235.384,80,0.279311
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.08,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3016.08,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3017.05,1.77279e+09,uav1,0,2,46.85,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3017.05,1.77279e+09,uav3,0,0,53.8896,false,860.126,-729.688,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3017.05,1.77279e+09,ch0,1,0,90.0553,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3017.05,1.77279e+09,uav2,0,2,43.6167,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3017.05,1.77279e+09,ch1,1,0,75.9915,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3017.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3017.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.06,1.77279e+09,uav1,0,2,47.1399,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.06,1.77279e+09,uav3,0,0,53.5996,false,897.682,-811.671,0,0.223272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.06,1.77279e+09,ch0,1,0,89.8128,true,139.114,57.6785,80,0.279372
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.06,1.77279e+09,uav2,0,2,43.9065,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.06,1.77279e+09,ch1,1,0,75.749,true,399.457,-235.384,80,0.279372
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.08,1.77279e+09,uav1,0,2,47.1399,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.08,1.77279e+09,uav3,0,0,53.5996,false,897.682,-811.671,0,0.223272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.08,1.77279e+09,ch0,1,0,89.8128,true,139.114,57.6785,80,0.279372
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.08,1.77279e+09,uav2,0,2,43.9065,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.08,1.77279e+09,ch1,1,0,75.749,true,399.457,-235.384,80,0.279372
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.08,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3018.08,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3019.05,1.77279e+09,uav1,0,2,47.4297,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3019.05,1.77279e+09,uav3,0,0,53.3097,false,935.326,-893.846,0,0.22322
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3019.05,1.77279e+09,ch0,1,0,89.5703,true,139.114,57.6785,80,0.279307
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3019.05,1.77279e+09,uav2,0,2,44.1964,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3019.05,1.77279e+09,ch1,1,0,75.5066,true,399.457,-235.384,80,0.279307
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3019.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3019.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.06,1.77279e+09,uav1,0,2,47.7196,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.06,1.77279e+09,uav3,0,0,53.0198,false,972.982,-976.046,0,0.22325
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.06,1.77279e+09,ch0,1,0,89.3279,true,139.114,57.6785,80,0.279345
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.06,1.77279e+09,uav2,0,2,44.4863,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.06,1.77279e+09,ch1,1,0,75.2641,true,399.457,-235.384,80,0.279345
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.07,1.77279e+09,uav1,0,2,47.7196,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.07,1.77279e+09,uav3,0,0,53.0198,false,972.982,-976.046,0,0.22325
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.07,1.77279e+09,ch0,1,0,89.3279,true,139.114,57.6785,80,0.279345
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.07,1.77279e+09,uav2,0,2,44.4863,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.07,1.77279e+09,ch1,1,0,75.2641,true,399.457,-235.384,80,0.279345
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3020.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3021.05,1.77279e+09,uav1,0,2,48.0095,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3021.05,1.77279e+09,uav3,0,0,52.7299,false,935.472,-928.614,0,0.223227
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3021.05,1.77279e+09,ch0,1,0,89.0854,true,139.114,57.6785,80,0.279316
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3021.05,1.77279e+09,uav2,0,2,44.7762,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3021.05,1.77279e+09,ch1,1,0,75.0216,true,399.457,-235.384,80,0.279316
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3021.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3021.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.06,1.77279e+09,uav1,0,2,48.2993,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.06,1.77279e+09,uav3,0,0,52.44,false,882.253,-855.551,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.06,1.77279e+09,ch0,1,0,88.843,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.06,1.77279e+09,uav2,0,2,45.0661,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.06,1.77279e+09,ch1,1,0,74.7792,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.07,1.77279e+09,uav1,0,2,48.2993,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.07,1.77279e+09,uav3,0,0,52.44,false,882.253,-855.551,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.07,1.77279e+09,ch0,1,0,88.843,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.07,1.77279e+09,uav2,0,2,45.0661,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.07,1.77279e+09,ch1,1,0,74.7792,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3022.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3023.05,1.77279e+09,uav1,0,2,48.5892,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3023.05,1.77279e+09,uav3,0,0,52.1502,false,829.046,-782.503,0,0.223209
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3023.05,1.77279e+09,ch0,1,0,88.6005,true,139.114,57.6785,80,0.279294
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3023.05,1.77279e+09,uav2,0,2,45.3558,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3023.05,1.77279e+09,ch1,1,0,74.5368,true,399.457,-235.384,80,0.279294
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3023.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3023.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.06,1.77279e+09,uav1,0,2,48.879,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.06,1.77279e+09,uav3,0,0,51.8602,false,775.83,-709.445,0,0.223288
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.06,1.77279e+09,ch0,1,0,88.358,true,139.114,57.6785,80,0.279392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.06,1.77279e+09,uav2,0,2,45.6457,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.06,1.77279e+09,ch1,1,0,74.2942,true,399.457,-235.384,80,0.279392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.07,1.77279e+09,uav1,0,2,48.879,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.07,1.77279e+09,uav3,0,0,51.8602,false,775.83,-709.445,0,0.223288
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.07,1.77279e+09,ch0,1,0,88.358,true,139.114,57.6785,80,0.279392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.07,1.77279e+09,uav2,0,2,45.6457,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.07,1.77279e+09,ch1,1,0,74.2942,true,399.457,-235.384,80,0.279392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3024.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3025.05,1.77279e+09,uav1,0,2,49.169,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3025.05,1.77279e+09,uav3,0,0,51.5701,false,722.601,-636.368,0,0.223367
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3025.05,1.77279e+09,ch0,1,0,88.1154,true,139.114,57.6785,80,0.279492
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3025.05,1.77279e+09,uav2,0,2,45.9356,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3025.05,1.77279e+09,ch1,1,0,74.0516,true,399.457,-235.384,80,0.279492
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3025.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3025.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.06,1.77279e+09,uav1,0,2,49.4588,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.06,1.77279e+09,uav3,0,0,51.28,false,669.383,-563.306,0,0.223392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.06,1.77279e+09,ch0,1,0,87.8727,true,139.114,57.6785,80,0.279522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.06,1.77279e+09,uav2,0,2,46.2254,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.06,1.77279e+09,ch1,1,0,73.809,true,399.457,-235.384,80,0.279522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.07,1.77279e+09,uav1,0,2,49.4588,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.07,1.77279e+09,uav3,0,0,51.28,false,669.383,-563.306,0,0.223392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.07,1.77279e+09,ch0,1,0,87.8727,true,139.114,57.6785,80,0.279522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.07,1.77279e+09,uav2,0,2,46.2254,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.07,1.77279e+09,ch1,1,0,73.809,true,399.457,-235.384,80,0.279522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3026.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3027.05,1.77279e+09,uav1,0,2,49.7486,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3027.05,1.77279e+09,uav3,0,0,50.9901,false,616.168,-490.247,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3027.05,1.77279e+09,ch0,1,0,87.6303,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3027.05,1.77279e+09,uav2,0,2,46.5153,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3027.05,1.77279e+09,ch1,1,0,73.5665,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3027.05,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3027.05,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.06,1.77279e+09,uav1,0,2,50.0385,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.06,1.77279e+09,uav3,0,0,50.7002,false,562.941,-417.173,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.06,1.77279e+09,ch0,1,0,87.3879,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.06,1.77279e+09,uav2,0,2,46.8053,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.06,1.77279e+09,ch1,1,0,73.3241,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.07,1.77279e+09,uav1,0,2,50.0385,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.07,1.77279e+09,uav3,0,0,50.7002,false,562.941,-417.173,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.07,1.77279e+09,ch0,1,0,87.3879,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.07,1.77279e+09,uav2,0,2,46.8053,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3028.07,1.77279e+09,ch1,1,0,73.3241,true,399.457,-235.384,80,0.279272
