run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3069.05,1.77279e+09,sunny,21.8185,2.14359,117.632,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3070.06,1.77279e+09,sunny,21.5416,1.93614,115.58,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3070.07,1.77279e+09,sunny,21.5416,1.93614,115.58,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3071.05,1.77279e+09,sunny,21.2594,2.01581,116.007,0.0158672
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3072.06,1.77279e+09,sunny,21.1546,2.10051,113.758,0.00428974
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3072.07,1.77279e+09,sunny,21.1546,2.10051,113.758,0.00428974
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3073.05,1.77279e+09,sunny,20.9796,1.98173,112.545,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3074.2,1.77279e+09,sunny,20.9218,1.99084,111.237,0.02714
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3074.21,1.77279e+09,sunny,20.9218,1.99084,111.237,0.02714
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3075.05,1.77279e+09,sunny,21.0944,2.54246,107.971,0.0316674
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3076.08,1.77279e+09,sunny,21.0383,2.50483,110.744,0.0279714
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3076.09,1.77279e+09,sunny,21.0383,2.50483,110.744,0.0279714
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3077.05,1.77279e+09,sunny,20.7662,2.49881,111.481,0.0358298
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3078.06,1.77279e+09,sunny,20.5111,2.26556,114.773,0.0404671
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3078.07,1.77279e+09,sunny,20.5111,2.26556,114.773,0.0404671
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3079.05,1.77279e+09,sunny,20.5892,2.34048,119.174,0.0218584
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3080.06,1.77279e+09,sunny,20.8233,2.1062,119.134,0.0501245
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3080.08,1.77279e+09,sunny,20.8233,2.1062,119.134,0.0501245
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3081.05,1.77279e+09,sunny,20.3996,2.2863,120.007,0.0282951
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3082.06,1.77279e+09,sunny,20.6286,1.87779,122.245,0.0171353
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3082.07,1.77279e+09,sunny,20.6286,1.87779,122.245,0.0171353
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3083.05,1.77279e+09,sunny,20.6982,1.929,121.452,0.0178579
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3084.06,1.77279e+09,sunny,20.4562,1.95997,120.995,0.0327139
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3084.07,1.77279e+09,sunny,20.4562,1.95997,120.995,0.0327139
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3085.05,1.77279e+09,sunny,21.221,1.70782,126.23,0.0330851
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3086.06,1.77279e+09,sunny,21.1758,1.86818,128.7,0.0239036
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3086.07,1.77279e+09,sunny,21.1758,1.86818,128.7,0.0239036
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3087.05,1.77279e+09,sunny,20.4398,1.83679,127.505,0.00539796
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3088.07,1.77279e+09,sunny,20.5008,1.85979,128.933,0.00184185
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3088.07,1.77279e+09,sunny,20.5008,1.85979,128.933,0.00184185
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3089.05,1.77279e+09,sunny,20.6491,1.6545,125.815,0.00456176
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3090.06,1.77279e+09,sunny,20.8782,1.57586,125.659,0.00688834
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3090.07,1.77279e+09,sunny,20.8782,1.57586,125.659,0.00688834
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3091.05,1.77279e+09,sunny,20.8325,1.77373,124.921,0.0111727
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3092.06,1.77279e+09,sunny,20.9738,1.45754,126.78,0.0093696
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3092.07,1.77279e+09,sunny,20.9738,1.45754,126.78,0.0093696
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3093.05,1.77279e+09,sunny,21.5256,1.24926,124.101,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3094.06,1.77279e+09,sunny,21.6578,1.10869,123.618,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3094.07,1.77279e+09,sunny,21.6578,1.10869,123.618,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3095.05,1.77279e+09,sunny,21.6559,1.07998,123.28,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3096.06,1.77279e+09,sunny,21.557,1.59158,124.518,0.0214049
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3096.07,1.77279e+09,sunny,21.557,1.59158,124.518,0.0214049
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3097.05,1.77279e+09,sunny,21.5787,1.70209,124.674,0.0500616
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3098.06,1.77279e+09,sunny,21.8759,1.82893,124.893,0.0219664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3098.07,1.77279e+09,sunny,21.8759,1.82893,124.893,0.0219664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3099.05,1.77279e+09,sunny,21.9439,1.76214,124.487,0.0440424
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3100.06,1.77279e+09,sunny,21.7196,1.6888,123.708,0.0370213
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3100.07,1.77279e+09,sunny,21.7196,1.6888,123.708,0.0370213
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3101.05,1.77279e+09,sunny,21.3732,1.57563,125.12,0.0296656
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3102.06,1.77279e+09,sunny,21.2052,1.47844,127.697,0.0188125
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3102.07,1.77279e+09,sunny,21.2052,1.47844,127.697,0.0188125
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3103.05,1.77279e+09,sunny,21.2931,1.73188,124.973,0.0272137
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3104.06,1.77279e+09,sunny,21.1076,1.9654,124.786,0.00570292
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3104.07,1.77279e+09,sunny,21.1076,1.9654,124.786,0.00570292
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3105.05,1.77279e+09,sunny,21.7242,2.08235,128.694,0.0159381
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3106.06,1.77279e+09,sunny,21.6176,1.90557,130.649,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3106.07,1.77279e+09,sunny,21.6176,1.90557,130.649,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3107.05,1.77279e+09,sunny,21.7004,1.87143,130.214,0.02984
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3108.06,1.77279e+09,sunny,21.4637,1.59788,130.964,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3108.07,1.77279e+09,sunny,21.4637,1.59788,130.964,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3109.05,1.77279e+09,sunny,21.7793,1.54554,133.324,0.0240101
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3110.06,1.77279e+09,sunny,21.2255,1.64093,130.371,0.0162486
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3110.07,1.77279e+09,sunny,21.2255,1.64093,130.371,0.0162486
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3111.05,1.77279e+09,sunny,21.5781,1.74219,130.014,0.0218705
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.06,1.77279e+09,sunny,21.7077,1.9589,129.983,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3112.07,1.77279e+09,sunny,21.7077,1.9589,129.983,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3113.05,1.77279e+09,sunny,21.2255,1.97821,128.472,0.0146036
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.06,1.77279e+09,sunny,20.9909,2.14412,128.977,0.0140439
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3114.07,1.77279e+09,sunny,20.9909,2.14412,128.977,0.0140439
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3115.05,1.77279e+09,sunny,21.0256,1.98186,131.379,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.06,1.77279e+09,sunny,20.852,1.80908,128.802,0.0217338
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3116.07,1.77279e+09,sunny,20.852,1.80908,128.802,0.0217338
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3117.05,1.77279e+09,sunny,20.7278,1.71415,129.777,0.0318371
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.06,1.77279e+09,sunny,20.7479,1.79578,126.34,0.045922
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3118.07,1.77279e+09,sunny,20.7479,1.79578,126.34,0.045922
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3119.05,1.77279e+09,sunny,20.6484,1.49286,126.43,0.0415551
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.06,1.77279e+09,sunny,21.4255,1.64371,128.079,0.0578751
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3120.07,1.77279e+09,sunny,21.4255,1.64371,128.079,0.0578751
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3121.05,1.77279e+09,sunny,21.6071,2.22162,129.963,0.0458966
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.06,1.77279e+09,sunny,21.4205,2.21925,132.431,0.0303037
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3122.07,1.77279e+09,sunny,21.4205,2.21925,132.431,0.0303037
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3123.05,1.77279e+09,sunny,21.3197,2.38433,132.388,0.0225973
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.06,1.77279e+09,sunny,21.2066,2.32316,133.265,0.0295812
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3124.07,1.77279e+09,sunny,21.2066,2.32316,133.265,0.0295812
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3125.05,1.77279e+09,sunny,21.3326,2.35116,137.835,0.0412346
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.06,1.77279e+09,sunny,20.8896,2.71295,136.532,0.0254011
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3126.07,1.77279e+09,sunny,20.8896,2.71295,136.532,0.0254011
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3127.05,1.77279e+09,sunny,21.597,2.27489,137.505,0.0386785
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.06,1.77279e+09,sunny,21.1829,2.20818,138.931,0.0218881
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3128.07,1.77279e+09,sunny,21.1829,2.20818,138.931,0.0218881
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3129.05,1.77279e+09,sunny,20.9839,2.34378,141.526,0.00920154
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.06,1.77279e+09,sunny,21.2724,2.08308,140.032,0.000786955
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3130.07,1.77279e+09,sunny,21.2724,2.08308,140.032,0.000786955
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3131.05,1.77279e+09,sunny,21.5255,2.36574,142.266,0.00569646
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.06,1.77279e+09,sunny,21.928,2.18261,143.1,0.0035149
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3132.07,1.77279e+09,sunny,21.928,2.18261,143.1,0.0035149
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3133.05,1.77279e+09,sunny,21.5911,2.06897,145.637,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.06,1.77279e+09,sunny,20.9643,2.00747,148.59,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3134.07,1.77279e+09,sunny,20.9643,2.00747,148.59,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3135.05,1.77279e+09,sunny,20.4897,1.86096,147.102,0.0110872
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.07,1.77279e+09,sunny,20.6627,1.69261,146.301,0.0230231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3136.07,1.77279e+09,sunny,20.6627,1.69261,146.301,0.0230231
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3137.05,1.77279e+09,sunny,20.1971,1.72552,146.662,0.018728
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.06,1.77279e+09,sunny,20.5698,1.8075,145.433,0.0168879
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3138.07,1.77279e+09,sunny,20.5698,1.8075,145.433,0.0168879
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3139.05,1.77279e+09,sunny,20.507,1.59224,142.578,0.00538553
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.11,1.77279e+09,sunny,20.3981,1.43835,142.758,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3140.12,1.77279e+09,sunny,20.3981,1.43835,142.758,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3141.52,1.77279e+09,sunny,20.2982,1.37958,141.45,0.0121609
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.07,1.77279e+09,sunny,20.8289,1.5161,143.64,0.0377014
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3142.07,1.77279e+09,sunny,20.8289,1.5161,143.64,0.0377014
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3143.05,1.77279e+09,sunny,20.864,1.41016,144.479,0.0266232
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.06,1.77279e+09,sunny,20.4801,1.42613,147.777,0.0309615
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3144.07,1.77279e+09,sunny,20.4801,1.42613,147.777,0.0309615
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3145.05,1.77279e+09,sunny,20.2661,1.4449,143.153,0.0240471
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.06,1.77279e+09,sunny,20.3531,0.942719,142.819,0.058951
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3146.07,1.77279e+09,sunny,20.3531,0.942719,142.819,0.058951
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3147.05,1.77279e+09,sunny,20.5354,1.40623,140.4,0.0507954
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.08,1.77279e+09,sunny,20.3453,1.19827,138.381,0.0686014
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3148.09,1.77279e+09,sunny,20.3453,1.19827,138.381,0.0686014
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3149.05,1.77279e+09,sunny,20.0844,1.4442,137.013,0.0879436
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.06,1.77279e+09,sunny,19.7555,1.41882,135.148,0.0684602
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3150.07,1.77279e+09,sunny,19.7555,1.41882,135.148,0.0684602
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3151.05,1.77279e+09,sunny,19.7548,1.58926,131.903,0.0645401
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.06,1.77279e+09,sunny,20.2538,1.91192,130.891,0.0738821
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3152.07,1.77279e+09,sunny,20.2538,1.91192,130.891,0.0738821
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3153.05,1.77279e+09,sunny,20.2625,2.06869,127.264,0.0641866
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3154.06,1.77279e+09,sunny,20.189,1.78622,127.617,0.0540888
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3154.07,1.77279e+09,sunny,20.189,1.78622,127.617,0.0540888
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3155.05,1.77279e+09,sunny,20.4109,1.82468,125.898,0.0664473
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3156.06,1.77279e+09,sunny,20.8213,1.86323,127.492,0.0379261
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3156.07,1.77279e+09,sunny,20.8213,1.86323,127.492,0.0379261
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3157.05,1.77279e+09,sunny,20.9288,1.84555,129.652,0.00252792
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3158.06,1.77279e+09,sunny,20.9498,2.01389,128.097,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3158.07,1.77279e+09,sunny,20.9498,2.01389,128.097,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3159.05,1.77279e+09,sunny,20.588,2.3509,129.255,0.00914036
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3160.06,1.77279e+09,sunny,20.7608,2.34641,130.265,0.00205072
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3160.07,1.77279e+09,sunny,20.7608,2.34641,130.265,0.00205072
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3161.05,1.77279e+09,sunny,21.5234,2.37044,128.633,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3162.06,1.77279e+09,sunny,21.3866,2.34002,127.454,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3162.07,1.77279e+09,sunny,21.3866,2.34002,127.454,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3163.05,1.77279e+09,sunny,20.3843,2.19214,132.844,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3164.06,1.77279e+09,sunny,20.4424,2.16201,131.321,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3164.07,1.77279e+09,sunny,20.4424,2.16201,131.321,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3165.05,1.77279e+09,sunny,20.0898,2.19884,131.957,0.018253
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3166.06,1.77279e+09,sunny,20.2197,2.20623,135.232,0.0274455
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3166.07,1.77279e+09,sunny,20.2197,2.20623,135.232,0.0274455
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3167.05,1.77279e+09,sunny,19.8899,2.32489,134.615,0.034032
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3168.06,1.77279e+09,sunny,20.3528,2.45399,136.039,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3168.07,1.77279e+09,sunny,20.3528,2.45399,136.039,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3169.05,1.77279e+09,sunny,20.8516,2.72304,137.767,0.00285122
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3170.06,1.77279e+09,sunny,20.9073,2.67348,135.602,0.0208054
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3170.07,1.77279e+09,sunny,20.9073,2.67348,135.602,0.0208054
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3171.05,1.77279e+09,sunny,20.4396,2.55091,131.997,0.00412443
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3172.06,1.77279e+09,sunny,20.5885,2.73858,128.814,0.0179705
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3172.07,1.77279e+09,sunny,20.5885,2.73858,128.814,0.0179705
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3173.05,1.77279e+09,sunny,20.1258,2.65962,126.875,0.0333971
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3174.06,1.77279e+09,sunny,20.2889,2.89738,120.911,0.0318784
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3174.07,1.77279e+09,sunny,20.2889,2.89738,120.911,0.0318784
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3175.05,1.77279e+09,sunny,20.3737,2.56084,120.215,0.00902385
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3176.06,1.77279e+09,sunny,20.5935,2.34762,123.499,0.00271282
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3176.07,1.77279e+09,sunny,20.5935,2.34762,123.499,0.00271282
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3177.05,1.77279e+09,sunny,20.846,2.20049,121.069,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3178.06,1.77279e+09,sunny,20.9616,2.24766,121.658,0.0425248
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3178.07,1.77279e+09,sunny,20.9616,2.24766,121.658,0.0425248
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3179.05,1.77279e+09,sunny,21.2929,2.1661,120.325,0.06799
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3180.06,1.77279e+09,sunny,21.5901,2.25968,120.01,0.0369968
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3180.07,1.77279e+09,sunny,21.5901,2.25968,120.01,0.0369968
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3181.05,1.77279e+09,sunny,21.197,1.8519,120.363,0.0544696
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3182.06,1.77279e+09,sunny,21.4782,1.85934,118.006,0.040555
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3182.07,1.77279e+09,sunny,21.4782,1.85934,118.006,0.040555
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3183.05,1.77279e+09,sunny,22.0784,1.90468,118.146,0.0128195
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3184.06,1.77279e+09,sunny,21.3337,2.01482,114.023,0.00951934
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3184.07,1.77279e+09,sunny,21.3337,2.01482,114.023,0.00951934
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3185.05,1.77279e+09,sunny,21.358,2.02382,111.599,0.00729496
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3186.06,1.77279e+09,sunny,21.6889,1.93328,108.248,0.0283019
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3186.07,1.77279e+09,sunny,21.6889,1.93328,108.248,0.0283019
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3187.05,1.77279e+09,sunny,21.4678,2.14392,106.184,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3188.07,1.77279e+09,sunny,21.8821,2.01766,108.453,0.00753075
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3188.08,1.77279e+09,sunny,21.8821,2.01766,108.453,0.00753075
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3189.05,1.77279e+09,sunny,21.6245,2.09518,109.611,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3190.25,1.77279e+09,sunny,21.0987,2.52558,111.734,0.0124497
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3190.26,1.77279e+09,sunny,21.0987,2.52558,111.734,0.0124497
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3191.06,1.77279e+09,sunny,21.0681,2.26278,113.592,0.005733
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3192.06,1.77279e+09,sunny,20.6345,2.2918,111.519,0.00920826
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3192.07,1.77279e+09,sunny,20.6345,2.2918,111.519,0.00920826
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3193.05,1.77279e+09,sunny,20.4286,2.29743,112.297,0.00163704
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3194.08,1.77279e+09,sunny,20.6384,2.32086,113.32,0.00332996
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3194.09,1.77279e+09,sunny,20.6384,2.32086,113.32,0.00332996
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3195.06,1.77279e+09,sunny,20.6222,2.15491,114.92,0.00610833
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3196.06,1.77279e+09,sunny,20.6514,1.99436,114.503,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3196.07,1.77279e+09,sunny,20.6514,1.99436,114.503,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3197.05,1.77279e+09,sunny,20.9849,1.85987,114.28,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3198.06,1.77279e+09,sunny,21.5296,1.7488,113.542,0.0157741
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3198.07,1.77279e+09,sunny,21.5296,1.7488,113.542,0.0157741
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3199.05,1.77279e+09,sunny,21.619,1.82244,112.333,0.0145112
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3200.06,1.77279e+09,sunny,21.5145,1.90151,110.231,0.016451
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3200.07,1.77279e+09,sunny,21.5145,1.90151,110.231,0.016451
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3201.05,1.77279e+09,sunny,21.3792,2.22494,109.745,0.0173996
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3202.06,1.77279e+09,sunny,21.1899,2.11181,106.881,0.0368517
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3202.07,1.77279e+09,sunny,21.1899,2.11181,106.881,0.0368517
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3203.05,1.77279e+09,sunny,20.8517,2.04585,107.037,0.0467673
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3204.06,1.77279e+09,sunny,20.6227,1.96619,109.563,0.0368557
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3204.07,1.77279e+09,sunny,20.6227,1.96619,109.563,0.0368557
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3205.05,1.77279e+09,sunny,20.8105,2.26773,109.627,0.0257573
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3206.06,1.77279e+09,sunny,20.8874,2.38147,107.649,0.022263
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3206.07,1.77279e+09,sunny,20.8874,2.38147,107.649,0.022263
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3207.05,1.77279e+09,sunny,20.9911,2.2588,109.252,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3208.06,1.77279e+09,sunny,20.912,2.43089,110.431,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3208.07,1.77279e+09,sunny,20.912,2.43089,110.431,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3209.05,1.77279e+09,sunny,20.3427,2.61963,108.718,0
