run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6831.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7641,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6833.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7647,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6834.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7650,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6836.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7656,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6835.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7653,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6838.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6837.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6840.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6839.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6842.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6841.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6843.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6844.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6846.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6845.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6848.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6847.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6849.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6850.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6852.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7704,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6851.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6853.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6854.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6855.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6856.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6858.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6857.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6860.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6859.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6862.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6861.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6864.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6863.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6866.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7746,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6865.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6868.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7752,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6867.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7749,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6869.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7755,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6870.27,1.77279e+09,uav1_RESPAWN_COMPLETED_7759,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6909.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6913.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6915.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6914.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6917.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6916.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6920.06,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6918.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6922,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6921.01,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6922.98,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6923.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6925.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6924.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6927.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6926.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6929.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6928.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6930.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6931.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6933.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6932.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6935.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6934.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6937.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8826,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6936.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8823,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6938.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8829,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6939.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8832,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6941.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8838,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6940.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8835,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6943.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8844,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6942.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8841,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6945.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8850,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6944.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8847,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6947.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8856,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6946.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8853,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6949.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8862,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6948.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8859,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6950.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8865,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6951.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8868,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6953.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8874,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6952.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8871,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6955.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8880,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6954.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8877,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6956.97,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8883,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6958.17,1.77279e+09,uav2_RESPAWN_COMPLETED_8887,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7537.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8583,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7541.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8589,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7543.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8595,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7542.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8592,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7545.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7544.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7547.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8607,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7546.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7548.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8610,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7549.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8613,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7551.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8619,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7550.25,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8616,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7552.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8622,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7553.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8625,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7555.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8631,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7554.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8628,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7557.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8637,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7556.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8634,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7558.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8640,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7559.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8643,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7560.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8646,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7561.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8649,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7563.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7562.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8652,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7565.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7564.24,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7567.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7566.23,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
