run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,809.031,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,810.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,810.042,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,811.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,812.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,812.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,813.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,814.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,814.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,815.031,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,816.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,816.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,817.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,818.042,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,818.05,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,819.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,820.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,820.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,821.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,822.09,1.77278e+09,0,2,0,0,-2,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,822.093,1.77278e+09,0,2,0,0,-2,2,3,0.666667,986.616,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,823.042,1.77278e+09,0,1,0,0,-1,3,3,1,1006.98,6446.27,4,2,1,0,0,2,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,824.036,1.77278e+09,0,1,0,0,-1,3,3,1,1006.98,6446.27,4,2,1,0,0,2,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,824.039,1.77278e+09,0,1,0,0,-1,3,3,1,1006.98,6446.27,4,2,1,0,0,2,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,825.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,826.142,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,826.146,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,827.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,828.074,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,828.076,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,829.078,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,830.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,830.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,831.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,832.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,832.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,833.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,834.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,834.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,835.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,836.038,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,836.042,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,837.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,838.041,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,838.044,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,839.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,840.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,840.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,841.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,842.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,842.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,843.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,844.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,844.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,845.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,846.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,846.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,847.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,848.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,848.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,849.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,850.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,850.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,851.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,852.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,852.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,853.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,854.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,854.043,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,855.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,856.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,856.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,857.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,858.035,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,858.038,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,859.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,860.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,860.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,861.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,862.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,862.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,863.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,864.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,864.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,865.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,866.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,866.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,867.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,868.097,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,868.1,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,869.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,870.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,870.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,871.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,872.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,872.041,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,873.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,874.038,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,874.041,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,875.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,876.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,876.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,877.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,878.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,878.038,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,879.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,880.037,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,880.04,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,881.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,882.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,882.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,883.033,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,884.036,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,884.039,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,885.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,886.084,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,886.087,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,887.131,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,888.049,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,888.051,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,889.056,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,890.047,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,890.05,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,891.032,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,892.038,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,892.041,1.77278e+09,0,1,0,0,-1,2,3,0.666667,1006.98,6446.27,5,2,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,893.033,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,894.036,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,894.038,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,895.032,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,896.036,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,896.039,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,897.077,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,898.079,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,898.081,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,899.032,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,2,0,0,0,2,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,900.036,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,1,0,1,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,900.039,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,5,1,0,1,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,901.032,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,902.036,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,902.039,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,903.032,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,904.036,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,904.04,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,905.032,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,906.036,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,906.038,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,907.032,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,908.037,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,908.04,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,909.032,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,910.037,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,910.04,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,911.032,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,912.04,1.77278e+09,0,1,0,0,-1,1,3,0.333333,1006.98,6446.27,6,1,0,0,0,2,7,0,0
