run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_2_3998,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_3_4006,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_3_4007,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.14,1.77279e+09,uav1_TP_3_4008,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3603.35,1.77279e+09,uav2_TP_0_4544,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3604.26,1.77279e+09,uav1_TP_3_3966,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3604.26,1.77279e+09,uav1_TP_2_3958,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3605.15,1.77279e+09,uav2_TP_1_4546,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3605.15,1.77279e+09,uav2_TP_1_4547,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3605.15,1.77279e+09,uav2_TP_1_4548,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3605.55,1.77279e+09,uav2_TP_0_4543,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3611.95,1.77279e+09,uav2_TP_2_4557,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3611.95,1.77279e+09,uav2_TP_2_4558,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3619.15,1.77279e+09,uav2_TP_0_4566,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3619.15,1.77279e+09,uav2_TP_0_4567,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3620.95,1.77279e+09,uav2_TP_1_4569,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3620.95,1.77279e+09,uav2_TP_1_4570,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3620.95,1.77279e+09,uav2_TP_1_4571,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3627.75,1.77279e+09,uav2_TP_2_4580,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3627.75,1.77279e+09,uav2_TP_2_4581,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3634.94,1.77279e+09,uav2_TP_0_4589,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3636.76,1.77279e+09,uav2_TP_1_4591,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3636.76,1.77279e+09,uav2_TP_1_4593,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3638.04,1.77279e+09,uav2_TP_1_4592,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3643.55,1.77279e+09,uav2_TP_2_4602,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3643.55,1.77279e+09,uav2_TP_2_4603,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3643.56,1.77279e+09,uav2_TP_2_4604,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3650.75,1.77279e+09,uav2_TP_0_4612,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3652.55,1.77279e+09,uav2_TP_1_4614,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3652.55,1.77279e+09,uav2_TP_1_4615,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.94,1.77279e+09,uav1_TP_0_4026,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.94,1.77279e+09,uav1_TP_1_4028,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.95,1.77279e+09,uav1_TP_2_4042,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.95,1.77279e+09,uav1_TP_2_4044,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.95,1.77279e+09,uav1_TP_3_4052,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.95,1.77279e+09,uav1_TP_3_4053,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.96,1.77279e+09,uav1_TP_3_4054,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.96,1.77279e+09,uav1_TP_0_4066,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3653.96,1.77279e+09,uav1_TP_0_4068,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3655.24,1.77279e+09,uav1_TP_2_4043,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3655.25,1.77279e+09,uav1_TP_0_4067,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3659.34,1.77279e+09,uav2_TP_2_4623,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3666.55,1.77279e+09,uav2_TP_0_4632,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3666.55,1.77279e+09,uav2_TP_0_4633,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3666.55,1.77279e+09,uav2_TP_0_4634,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3668.35,1.77279e+09,uav2_TP_1_4636,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3668.35,1.77279e+09,uav2_TP_1_4637,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3668.36,1.77279e+09,uav2_TP_1_4638,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3675.15,1.77279e+09,uav2_TP_2_4646,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3675.15,1.77279e+09,uav2_TP_2_4647,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3675.15,1.77279e+09,uav2_TP_2_4648,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3682.35,1.77279e+09,uav2_TP_0_4656,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3682.35,1.77279e+09,uav2_TP_0_4657,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3684.15,1.77279e+09,uav2_TP_1_4660,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3685.55,1.77279e+09,uav2_TP_1_4659,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3690.95,1.77279e+09,uav2_TP_2_4669,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3690.95,1.77279e+09,uav2_TP_2_4670,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3698.15,1.77279e+09,uav2_TP_0_4678,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3699.95,1.77279e+09,uav2_TP_1_4680,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3706.75,1.77279e+09,uav2_TP_2_4689,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3706.75,1.77279e+09,uav2_TP_2_4690,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3713.95,1.77279e+09,uav2_TP_0_4698,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3717.05,1.77279e+09,uav2_TP_1_4701,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3717.05,1.77279e+09,uav2_TP_1_4700,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.55,1.77279e+09,uav2_TP_2_4711,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.94,1.77279e+09,uav1_TP_1_4089,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.94,1.77279e+09,uav1_TP_2_4103,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.94,1.77279e+09,uav1_TP_3_4111,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.95,1.77279e+09,uav1_TP_3_4112,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.95,1.77279e+09,uav1_TP_0_4124,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.95,1.77279e+09,uav1_TP_1_4129,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.95,1.77279e+09,uav1_TP_1_4130,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.95,1.77279e+09,uav1_TP_2_4143,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3722.95,1.77279e+09,uav1_TP_2_4144,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3724.04,1.77279e+09,uav2_TP_2_4710,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3724.24,1.77279e+09,uav1_TP_0_4126,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3724.24,1.77279e+09,uav1_TP_0_4125,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3729.84,1.77279e+09,uav2_TP_0_4719,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3731.6,1.77279e+09,uav2_TP_1_4722,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3731.6,1.77279e+09,uav2_TP_1_4723,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3733.11,1.77279e+09,uav2_TP_1_4721,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3738.35,1.77279e+09,uav2_TP_2_4731,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3745.55,1.77279e+09,uav2_TP_0_4740,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3747.35,1.77279e+09,uav2_TP_1_4742,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3747.35,1.77279e+09,uav2_TP_1_4743,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3753.34,1.77279e+09,uav1_TP_3_4165,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3753.34,1.77279e+09,uav1_TP_3_4166,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3753.34,1.77279e+09,uav1_TP_0_4178,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3753.34,1.77279e+09,uav1_TP_0_4179,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3753.34,1.77279e+09,uav1_TP_1_4181,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3753.34,1.77279e+09,uav1_TP_1_4182,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3753.34,1.77279e+09,uav1_TP_1_4183,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3753.74,1.77279e+09,uav1_charge_req_4185,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3754.1,1.77279e+09,ugv_1_charge_decision_uav1_1772786278352764408,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3754.15,1.77279e+09,uav2_TP_2_4751,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3754.16,1.77279e+09,uav2_TP_2_4752,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3761.35,1.77279e+09,uav2_TP_0_4760,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3761.35,1.77279e+09,uav2_TP_0_4761,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3763.15,1.77279e+09,uav2_TP_1_4763,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3763.15,1.77279e+09,uav2_TP_1_4764,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3769.95,1.77279e+09,uav2_TP_2_4773,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3769.95,1.77279e+09,uav2_TP_2_4774,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3769.96,1.77279e+09,uav2_TP_2_4775,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3777.15,1.77279e+09,uav2_TP_0_4783,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3777.15,1.77279e+09,uav2_TP_0_4784,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3778.94,1.77279e+09,uav2_TP_1_4787,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3779.55,1.77279e+09,uav2_TP_0_4785,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3785.75,1.77279e+09,uav2_TP_2_4796,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3785.75,1.77279e+09,uav2_TP_2_4797,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3791.55,1.77279e+09,uav2_charge_req_4803,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3791.59,1.77279e+09,ugv_1_charge_decision_uav2_1772786315849966825,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3807,1.77279e+09,uav3_TP_2_4333,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3807,1.77279e+09,uav3_TP_2_4334,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3807.01,1.77279e+09,uav3_TP_2_4335,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3823.41,1.77279e+09,uav3_TP_0_4352,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3823.41,1.77279e+09,uav3_TP_1_4357,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3823.42,1.77279e+09,uav3_TP_1_4358,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3823.42,1.77279e+09,uav3_TP_1_4359,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3838.37,1.77279e+09,ch0_charge_req_4634,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3843.6,1.77279e+09,uav3_TP_2_4377,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3843.61,1.77279e+09,uav3_TP_2_4378,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3843.61,1.77279e+09,uav3_TP_2_4379,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3849.59,1.77279e+09,ugv_1_charge_decision_ch0_1772786373850831745,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3854.4,1.77279e+09,ch0_charge_req_4649,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3930.59,1.77279e+09,ugv_1_preempt_ch0_1772786454852176640,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3930.6,1.77279e+09,ugv_1_charge_decision_ch1_1772786454852176640,1.77279e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3932.42,1.77279e+09,uav3_TP_0_4478,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3932.42,1.77279e+09,uav3_TP_1_4483,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3932.42,1.77279e+09,uav3_TP_1_4484,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3934.85,1.77279e+09,ch1_charge_req_4572,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3955.61,1.77279e+09,uav3_TP_2_4502,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3955.61,1.77279e+09,uav3_TP_2_4503,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3962.54,1.77279e+09,uav3_TP_0_4519,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3962.54,1.77279e+09,uav3_TP_0_4520,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3963.37,1.77279e+09,ugv_1_charge_decision_ch0_1772786487603414343,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4220.05,1.77279e+09,uav2_TP_2_5295,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4220.75,1.77279e+09,uav2_TP_0_5303,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4221.24,1.77279e+09,uav1_charge_req_4651,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4221.59,1.77279e+09,ugv_1_charge_decision_uav1_1772786745853371740,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4221.76,1.77279e+09,uav2_TP_1_5305,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4221.76,1.77279e+09,uav2_TP_1_5306,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4230.15,1.77279e+09,uav2_TP_2_5314,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4230.61,1.77279e+09,uav3_TP_2_4892,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4230.61,1.77279e+09,uav3_TP_2_4893,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4236.56,1.77279e+09,uav2_TP_0_5323,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4236.56,1.77279e+09,uav2_TP_0_5324,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4236.56,1.77279e+09,uav2_TP_0_5325,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4237.56,1.77279e+09,uav2_TP_1_5327,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4237.56,1.77279e+09,uav2_TP_1_5328,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4237.61,1.77279e+09,uav3_TP_0_4909,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4237.61,1.77279e+09,uav3_TP_0_4910,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4237.62,1.77279e+09,uav3_TP_0_4911,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4243.21,1.77279e+09,uav3_TP_1_4916,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4243.22,1.77279e+09,uav3_TP_1_4917,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4245.95,1.77279e+09,uav2_TP_2_5336,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4245.96,1.77279e+09,uav2_TP_2_5337,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4252.35,1.77279e+09,uav2_TP_0_5345,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4252.35,1.77279e+09,uav2_TP_0_5346,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4253.35,1.77279e+09,uav2_TP_1_5348,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4253.35,1.77279e+09,uav2_TP_1_5349,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4253.35,1.77279e+09,uav2_TP_1_5350,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4261.76,1.77279e+09,uav2_TP_2_5359,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4261.76,1.77279e+09,uav2_TP_2_5360,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4263.55,1.77279e+09,uav2_charge_req_5361,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4266.15,1.77279e+09,ugv_1_charge_decision_uav2_1772786787853550321,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4267.21,1.77279e+09,uav3_TP_2_4935,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4268.51,1.77279e+09,uav3_TP_2_4936,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4281.41,1.77279e+09,uav3_TP_0_4953,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4281.41,1.77279e+09,uav3_TP_0_4954,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4281.42,1.77279e+09,uav3_TP_1_4959,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4301.61,1.77279e+09,uav3_TP_2_4977,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4301.62,1.77279e+09,uav3_TP_2_4978,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4318.01,1.77279e+09,uav3_TP_0_4994,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4318.01,1.77279e+09,uav3_TP_1_4999,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4318.01,1.77279e+09,uav3_TP_1_5000,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4338.21,1.77279e+09,uav3_TP_2_5018,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4338.22,1.77279e+09,uav3_TP_2_5019,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4338.22,1.77279e+09,uav3_TP_2_5020,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4354.61,1.77279e+09,uav3_TP_0_5037,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4354.61,1.77279e+09,uav3_TP_1_5042,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4354.62,1.77279e+09,uav3_TP_1_5043,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4359.01,1.77279e+09,uav3_charge_req_5051,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4359.09,1.77279e+09,ugv_1_charge_decision_uav3_1772786883354358131,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4504.95,1.77279e+09,uav2_TP_0_5607,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4504.96,1.77279e+09,uav2_TP_0_5608,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4504.96,1.77279e+09,uav2_TP_0_5609,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4505.38,1.77279e+09,ch0_charge_req_5409,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4506.75,1.77279e+09,uav2_TP_1_5611,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4513.59,1.77279e+09,uav2_TP_2_5620,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4513.59,1.77279e+09,uav2_TP_2_5621,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4513.6,1.77279e+09,uav2_TP_2_5622,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4517.58,1.77279e+09,ugv_1_charge_decision_ch0_1772787041855458836,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4522.38,1.77279e+09,ch0_charge_req_5426,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4607.35,1.77279e+09,ch1_charge_req_5334,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4607.58,1.77279e+09,ugv_1_charge_decision_ch1_1772787131856660862,1.77279e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4608.56,1.77279e+09,uav2_TP_1_5744,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4608.56,1.77279e+09,uav2_TP_1_5743,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4608.56,1.77279e+09,uav2_TP_0_5740,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4608.56,1.77279e+09,uav2_TP_0_5739,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4608.56,1.77279e+09,uav2_TP_1_5742,1.77279e+09,sink_gateway
