run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,240.116,1.77278e+09,ch1_HEARTBEAT_298,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,240.13,1.77278e+09,ch1_STATUS_CH_299,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,240.146,1.77278e+09,ch0_HEARTBEAT_297,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,240.174,1.77278e+09,ch0_STATUS_CH_298,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,240.372,1.77278e+09,uav3_HEARTBEAT_283,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,240.51,1.77278e+09,uav1_HEARTBEAT_283,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,241.112,1.77278e+09,uav2_HEARTBEAT_329,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,241.12,1.77278e+09,ch1_HEARTBEAT_300,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,241.146,1.77278e+09,ch0_HEARTBEAT_299,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,241.372,1.77278e+09,uav3_HEARTBEAT_284,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,241.508,1.77278e+09,uav1_HEARTBEAT_284,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,242.111,1.77278e+09,uav2_HEARTBEAT_330,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,242.145,1.77278e+09,ch0_HEARTBEAT_300,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,242.327,1.77278e+09,uav2_TP_1_331,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,242.333,1.77278e+09,sink_gateway_ACK_uav2_TP_1_331,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,242.38,1.77278e+09,uav3_HEARTBEAT_285,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,242.51,1.77278e+09,uav1_HEARTBEAT_285,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,243.118,1.77278e+09,ch1_HEARTBEAT_302,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,243.146,1.77278e+09,ch0_HEARTBEAT_301,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,243.375,1.77278e+09,uav3_HEARTBEAT_286,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,243.51,1.77278e+09,uav1_HEARTBEAT_286,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.113,1.77278e+09,uav2_HEARTBEAT_336,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.117,1.77278e+09,ch1_HEARTBEAT_303,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.129,1.77278e+09,uav2_TP_2_333,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.13,1.77278e+09,uav2_TP_2_334,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.133,1.77278e+09,uav2_TP_2_335,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.137,1.77278e+09,sink_gateway_ACK_uav2_TP_2_333,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.141,1.77278e+09,sink_gateway_ACK_uav2_TP_2_334,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.142,1.77278e+09,sink_gateway_ACK_uav2_TP_2_335,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.145,1.77278e+09,ch0_HEARTBEAT_302,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.372,1.77278e+09,uav3_HEARTBEAT_287,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.509,1.77278e+09,uav1_HEARTBEAT_287,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,245.112,1.77278e+09,uav2_HEARTBEAT_337,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,245.116,1.77278e+09,ch1_HEARTBEAT_304,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,245.131,1.77278e+09,ch1_STATUS_CH_305,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,245.145,1.77278e+09,ch0_HEARTBEAT_303,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,245.174,1.77278e+09,ch0_STATUS_CH_304,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,245.374,1.77278e+09,uav3_HEARTBEAT_288,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,245.509,1.77278e+09,uav1_HEARTBEAT_288,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.113,1.77278e+09,uav2_charge_req_338,1.77278e+09,ugv_1,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.114,1.77278e+09,uav2_HEARTBEAT_339,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.116,1.77278e+09,ugv_1_ACK_uav2_charge_req_338_8,1.77278e+09,uav2,1,5,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.119,1.77278e+09,ch1_HEARTBEAT_306,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.146,1.77278e+09,ch0_HEARTBEAT_305,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.373,1.77278e+09,uav3_HEARTBEAT_289,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.509,1.77278e+09,uav1_HEARTBEAT_289,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.552,1.77278e+09,ugv_1_charge_decision_uav2_1772782770825756744,1.77278e+09,uav2,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,247.113,1.77278e+09,uav2_HEARTBEAT_341,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,247.118,1.77278e+09,ch1_HEARTBEAT_307,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,247.145,1.77278e+09,ch0_HEARTBEAT_306,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,247.509,1.77278e+09,uav1_HEARTBEAT_290,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,248.111,1.77278e+09,uav2_HEARTBEAT_342,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,248.117,1.77278e+09,ch1_HEARTBEAT_308,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,248.147,1.77278e+09,ch0_HEARTBEAT_307,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,248.373,1.77278e+09,uav3_HEARTBEAT_291,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,248.51,1.77278e+09,uav1_HEARTBEAT_291,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,249.113,1.77278e+09,uav2_HEARTBEAT_343,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,249.118,1.77278e+09,ch1_HEARTBEAT_309,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,249.146,1.77278e+09,ch0_HEARTBEAT_308,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,249.373,1.77278e+09,uav3_HEARTBEAT_292,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,249.51,1.77278e+09,uav1_HEARTBEAT_292,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,250.113,1.77278e+09,uav2_HEARTBEAT_344,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,250.12,1.77278e+09,ch1_HEARTBEAT_310,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,250.134,1.77278e+09,ch1_STATUS_CH_311,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,250.145,1.77278e+09,ch0_HEARTBEAT_309,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,250.173,1.77278e+09,ch0_STATUS_CH_310,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,250.372,1.77278e+09,uav3_HEARTBEAT_293,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,250.511,1.77278e+09,uav1_HEARTBEAT_293,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,251.112,1.77278e+09,uav2_HEARTBEAT_345,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,251.119,1.77278e+09,ch1_HEARTBEAT_312,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,251.145,1.77278e+09,ch0_HEARTBEAT_311,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,251.373,1.77278e+09,uav3_HEARTBEAT_294,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,251.521,1.77278e+09,uav1_HEARTBEAT_294,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,252.113,1.77278e+09,uav2_HEARTBEAT_346,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,252.117,1.77278e+09,ch1_HEARTBEAT_313,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,252.145,1.77278e+09,ch0_HEARTBEAT_312,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,252.373,1.77278e+09,uav3_HEARTBEAT_295,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,252.509,1.77278e+09,uav1_HEARTBEAT_295,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,253.112,1.77278e+09,uav2_HEARTBEAT_347,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,253.116,1.77278e+09,ch1_HEARTBEAT_314,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,253.146,1.77278e+09,ch0_HEARTBEAT_313,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,253.373,1.77278e+09,uav3_HEARTBEAT_296,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,253.509,1.77278e+09,uav1_HEARTBEAT_296,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,254.112,1.77278e+09,uav2_HEARTBEAT_348,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,254.117,1.77278e+09,ch1_HEARTBEAT_315,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,254.146,1.77278e+09,ch0_HEARTBEAT_314,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,254.372,1.77278e+09,uav3_HEARTBEAT_297,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,254.513,1.77278e+09,uav1_HEARTBEAT_297,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,255.112,1.77278e+09,uav2_HEARTBEAT_349,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,255.118,1.77278e+09,ch1_HEARTBEAT_316,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,255.134,1.77278e+09,ch1_STATUS_CH_317,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,255.145,1.77278e+09,ch0_HEARTBEAT_315,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,255.173,1.77278e+09,ch0_STATUS_CH_316,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,255.373,1.77278e+09,uav3_HEARTBEAT_298,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,255.509,1.77278e+09,uav1_HEARTBEAT_298,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,256.115,1.77278e+09,uav2_HEARTBEAT_350,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,256.117,1.77278e+09,ch1_HEARTBEAT_318,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,256.148,1.77278e+09,ch0_HEARTBEAT_317,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,256.375,1.77278e+09,uav3_HEARTBEAT_299,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,256.509,1.77278e+09,uav1_HEARTBEAT_299,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,257.112,1.77278e+09,uav2_HEARTBEAT_351,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,257.117,1.77278e+09,ch1_HEARTBEAT_319,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,257.146,1.77278e+09,ch0_HEARTBEAT_318,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,257.373,1.77278e+09,uav3_HEARTBEAT_300,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,257.509,1.77278e+09,uav1_HEARTBEAT_300,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,258.112,1.77278e+09,uav2_HEARTBEAT_352,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,258.116,1.77278e+09,ch1_HEARTBEAT_320,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,258.146,1.77278e+09,ch0_HEARTBEAT_319,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,258.372,1.77278e+09,uav3_HEARTBEAT_301,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,258.51,1.77278e+09,uav1_HEARTBEAT_301,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,259.114,1.77278e+09,uav2_HEARTBEAT_353,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,259.118,1.77278e+09,ch1_HEARTBEAT_321,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,259.146,1.77278e+09,ch0_HEARTBEAT_320,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,259.376,1.77278e+09,uav3_HEARTBEAT_302,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,259.509,1.77278e+09,uav1_HEARTBEAT_302,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,260.112,1.77278e+09,uav2_HEARTBEAT_354,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,260.117,1.77278e+09,ch1_HEARTBEAT_322,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,260.132,1.77278e+09,ch1_STATUS_CH_323,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,260.145,1.77278e+09,ch0_HEARTBEAT_321,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,260.173,1.77278e+09,ch0_STATUS_CH_322,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,260.374,1.77278e+09,uav3_HEARTBEAT_303,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,260.509,1.77278e+09,uav1_HEARTBEAT_303,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,261.113,1.77278e+09,uav2_HEARTBEAT_355,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,261.118,1.77278e+09,ch1_HEARTBEAT_324,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,261.146,1.77278e+09,ch0_HEARTBEAT_323,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,261.373,1.77278e+09,uav3_HEARTBEAT_304,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,261.509,1.77278e+09,uav1_HEARTBEAT_304,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,262.128,1.77278e+09,ch1_HEARTBEAT_325,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,262.133,1.77278e+09,uav2_HEARTBEAT_356,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,262.158,1.77278e+09,ch0_HEARTBEAT_324,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,262.38,1.77278e+09,uav3_HEARTBEAT_305,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,262.543,1.77278e+09,uav1_HEARTBEAT_305,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,263.111,1.77278e+09,uav2_HEARTBEAT_357,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,263.117,1.77278e+09,ch1_HEARTBEAT_326,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,263.145,1.77278e+09,ch0_HEARTBEAT_325,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,263.374,1.77278e+09,uav3_HEARTBEAT_306,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,263.511,1.77278e+09,uav1_HEARTBEAT_306,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,264.112,1.77278e+09,uav2_HEARTBEAT_358,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,264.117,1.77278e+09,ch1_HEARTBEAT_327,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,264.149,1.77278e+09,ch0_HEARTBEAT_326,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,264.372,1.77278e+09,uav3_HEARTBEAT_307,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,264.509,1.77278e+09,uav1_HEARTBEAT_307,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,265.12,1.77278e+09,ch1_HEARTBEAT_328,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,265.124,1.77278e+09,uav2_HEARTBEAT_359,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,265.133,1.77278e+09,ch1_STATUS_CH_329,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,265.145,1.77278e+09,ch0_HEARTBEAT_327,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,265.174,1.77278e+09,ch0_STATUS_CH_328,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,265.373,1.77278e+09,uav3_HEARTBEAT_308,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,265.509,1.77278e+09,uav1_HEARTBEAT_308,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,266.113,1.77278e+09,uav2_HEARTBEAT_360,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,266.118,1.77278e+09,ch1_HEARTBEAT_330,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,266.146,1.77278e+09,ch0_HEARTBEAT_329,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,266.374,1.77278e+09,uav3_HEARTBEAT_309,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,266.509,1.77278e+09,uav1_HEARTBEAT_309,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,267.119,1.77278e+09,ch1_HEARTBEAT_331,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,267.119,1.77278e+09,uav2_HEARTBEAT_361,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,267.148,1.77278e+09,ch0_HEARTBEAT_330,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,267.373,1.77278e+09,uav3_HEARTBEAT_310,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,267.509,1.77278e+09,uav1_HEARTBEAT_310,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,268.112,1.77278e+09,uav2_HEARTBEAT_362,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,268.119,1.77278e+09,ch1_HEARTBEAT_332,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,268.146,1.77278e+09,ch0_HEARTBEAT_331,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,268.372,1.77278e+09,uav3_HEARTBEAT_311,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,268.509,1.77278e+09,uav1_HEARTBEAT_311,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,269.112,1.77278e+09,uav2_HEARTBEAT_363,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,269.116,1.77278e+09,ch1_HEARTBEAT_333,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,269.145,1.77278e+09,ch0_HEARTBEAT_332,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,269.375,1.77278e+09,uav3_HEARTBEAT_312,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,269.509,1.77278e+09,uav1_HEARTBEAT_312,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,270.112,1.77278e+09,uav2_HEARTBEAT_364,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,270.122,1.77278e+09,ch1_HEARTBEAT_334,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,270.132,1.77278e+09,ch1_STATUS_CH_335,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,270.145,1.77278e+09,ch0_HEARTBEAT_333,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,270.173,1.77278e+09,ch0_STATUS_CH_334,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,270.374,1.77278e+09,uav3_HEARTBEAT_313,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,270.509,1.77278e+09,uav1_HEARTBEAT_313,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,271.112,1.77278e+09,uav2_HEARTBEAT_365,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,271.118,1.77278e+09,ch1_HEARTBEAT_336,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,271.146,1.77278e+09,ch0_HEARTBEAT_335,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,271.376,1.77278e+09,uav3_HEARTBEAT_314,1.77278e+09,sink_gateway,3,0,true
