run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_1,unknown,0,1772389926451859155,2513.27,1.77239e+09,uav2_TP_1_3151,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2513.27,1.77239e+09,uav2_HEARTBEAT_3154,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2513.64,1.77239e+09,ch1_STATUS_CH_3040,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2514.27,1.77239e+09,uav2_HEARTBEAT_3155,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2516.38,1.77239e+09,uav1_HEARTBEAT_2731,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2517.31,1.77239e+09,uav1_HEARTBEAT_2732,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2517.51,1.77239e+09,uav3_HEARTBEAT_2840,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2518.65,1.77239e+09,ch1_HEARTBEAT_3047,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2519.59,1.77239e+09,ch0_HEARTBEAT_3170,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2520.27,1.77239e+09,uav2_TP_2_3161,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2520.27,1.77239e+09,sink_gateway_ACK_uav2_TP_2_3162,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2520.51,1.77239e+09,uav3_HEARTBEAT_2843,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2521.28,1.77239e+09,uav2_TP_2_3162,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2521.59,1.77239e+09,ch0_HEARTBEAT_3172,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2523.27,1.77239e+09,uav2_HEARTBEAT_3166,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2523.51,1.77239e+09,uav3_HEARTBEAT_2846,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2524.51,1.77239e+09,uav3_HEARTBEAT_2847,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2525.64,1.77239e+09,ch1_HEARTBEAT_3057,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2526.29,1.77239e+09,uav2_HEARTBEAT_3169,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2526.51,1.77239e+09,uav3_HEARTBEAT_2849,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2526.59,1.77239e+09,ch0_HEARTBEAT_3179,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2526.68,1.77239e+09,uav2_TP_0_3170,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2526.68,1.77239e+09,uav2_TP_0_3172,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2526.68,1.77239e+09,uav2_TP_0_3171,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2527.63,1.77239e+09,ch0_HEARTBEAT_3180,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2527.63,1.77239e+09,uav2_TP_1_3174,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2527.64,1.77239e+09,uav2_TP_1_3176,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2527.64,1.77239e+09,uav2_TP_1_3175,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2527.64,1.77239e+09,ch1_HEARTBEAT_3059,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2528.3,1.77239e+09,uav1_HEARTBEAT_2743,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2528.64,1.77239e+09,ch1_HEARTBEAT_3060,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2528.65,1.77239e+09,ch1_STATUS_CH_3061,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2530.27,1.77239e+09,sink_gateway_ACK_uav2_TP_1_3174,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2533.26,1.77239e+09,uav2_HEARTBEAT_3182,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2535.65,1.77239e+09,ch1_HEARTBEAT_3069,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2536.07,1.77239e+09,uav2_TP_2_3186,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2536.08,1.77239e+09,uav2_TP_2_3185,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2536.51,1.77239e+09,uav3_HEARTBEAT_2859,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2536.64,1.77239e+09,ch1_HEARTBEAT_3070,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2537.27,1.77239e+09,uav2_HEARTBEAT_3188,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2538.3,1.77239e+09,uav1_HEARTBEAT_2753,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2538.6,1.77239e+09,ch0_STATUS_CH_3194,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2540.64,1.77239e+09,ch1_HEARTBEAT_3075,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2541.27,1.77239e+09,uav2_HEARTBEAT_3192,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2542.47,1.77239e+09,uav2_TP_0_3194,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2542.47,1.77239e+09,uav2_TP_0_3196,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2542.47,1.77239e+09,uav2_TP_0_3195,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2543.46,1.77239e+09,uav2_TP_1_3198,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2543.47,1.77239e+09,uav2_TP_1_3199,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2543.47,1.77239e+09,uav2_TP_1_3200,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2544.78,1.77239e+09,sink_gateway_ACK_uav2_TP_1_3199,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2545.27,1.77239e+09,uav2_HEARTBEAT_3202,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2545.3,1.77239e+09,uav1_HEARTBEAT_2760,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2545.51,1.77239e+09,uav3_HEARTBEAT_2868,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2546.3,1.77239e+09,uav1_HEARTBEAT_2761,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2546.65,1.77239e+09,ch1_HEARTBEAT_3082,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2547.26,1.77239e+09,uav2_HEARTBEAT_3204,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2548.64,1.77239e+09,ch1_HEARTBEAT_3084,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2548.64,1.77239e+09,ch1_STATUS_CH_3085,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2548.78,1.77239e+09,sink_gateway_ACK_uav2_TP_0_3194,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2549.27,1.77239e+09,uav2_HEARTBEAT_3206,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2549.3,1.77239e+09,uav1_HEARTBEAT_2764,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2549.51,1.77239e+09,uav3_HEARTBEAT_2872,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2549.59,1.77239e+09,ch0_HEARTBEAT_3207,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2550.65,1.77239e+09,ch1_HEARTBEAT_3087,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2551.65,1.77239e+09,ch1_HEARTBEAT_3088,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2551.86,1.77239e+09,uav2_TP_2_3208,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2552.26,1.77239e+09,uav2_HEARTBEAT_3210,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2552.51,1.77239e+09,uav3_HEARTBEAT_2875,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2552.59,1.77239e+09,ch0_HEARTBEAT_3210,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2552.64,1.77239e+09,ch1_HEARTBEAT_3089,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2553.51,1.77239e+09,uav3_HEARTBEAT_2876,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2553.64,1.77239e+09,ch1_STATUS_CH_3091,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2555.26,1.77239e+09,uav2_HEARTBEAT_3213,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2555.3,1.77239e+09,uav1_HEARTBEAT_2770,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2555.64,1.77239e+09,ch1_HEARTBEAT_3093,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2556.51,1.77239e+09,uav3_HEARTBEAT_2879,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2557.52,1.77239e+09,uav3_HEARTBEAT_2880,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2557.64,1.77239e+09,ch1_HEARTBEAT_3095,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2558.27,1.77239e+09,uav2_HEARTBEAT_3216,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2558.27,1.77239e+09,uav2_TP_0_3217,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2558.27,1.77239e+09,uav2_TP_0_3218,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2559.08,1.77239e+09,uav2_TP_1_3220,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2559.08,1.77239e+09,uav2_TP_1_3221,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2560.33,1.77239e+09,uav1_HEARTBEAT_2775,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2560.76,1.77239e+09,ch1_HEARTBEAT_3099,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2561.3,1.77239e+09,uav2_HEARTBEAT_3224,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2562.59,1.77239e+09,ch0_HEARTBEAT_3222,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2564.51,1.77239e+09,uav3_HEARTBEAT_2887,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2565.3,1.77239e+09,uav1_HEARTBEAT_2780,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2565.51,1.77239e+09,uav3_HEARTBEAT_2888,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2565.64,1.77239e+09,ch1_HEARTBEAT_3105,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2566.27,1.77239e+09,uav2_HEARTBEAT_3229,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2566.3,1.77239e+09,uav1_HEARTBEAT_2781,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2567.46,1.77239e+09,uav2_TP_2_3230,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2567.46,1.77239e+09,uav2_TP_2_3231,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2567.46,1.77239e+09,uav2_TP_2_3232,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2567.51,1.77239e+09,uav3_HEARTBEAT_2890,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2568.27,1.77239e+09,uav2_HEARTBEAT_3234,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2568.52,1.77239e+09,uav3_HEARTBEAT_2891,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2569.26,1.77239e+09,uav2_HEARTBEAT_3235,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2569.64,1.77239e+09,ch1_HEARTBEAT_3110,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2572.27,1.77239e+09,uav2_HEARTBEAT_3238,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2572.52,1.77239e+09,uav3_HEARTBEAT_2895,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2572.59,1.77239e+09,ch0_HEARTBEAT_3234,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2573.27,1.77239e+09,uav2_HEARTBEAT_3239,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2573.59,1.77239e+09,ch0_HEARTBEAT_3235,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2573.87,1.77239e+09,uav2_TP_0_3240,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2574.87,1.77239e+09,uav2_TP_1_3242,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2577.51,1.77239e+09,uav3_HEARTBEAT_2900,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2578.59,1.77239e+09,ch0_STATUS_CH_3242,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2579.51,1.77239e+09,uav3_HEARTBEAT_2902,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2581.51,1.77239e+09,uav3_HEARTBEAT_2904,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2583.28,1.77239e+09,uav2_HEARTBEAT_3255,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2583.28,1.77239e+09,uav2_TP_2_3253,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2583.28,1.77239e+09,uav2_TP_2_3254,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2583.28,1.77239e+09,uav2_TP_2_3252,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2583.59,1.77239e+09,ch0_STATUS_CH_3248,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2583.65,1.77239e+09,ch1_HEARTBEAT_3126,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2585.27,1.77239e+09,uav2_HEARTBEAT_3257,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2586.51,1.77239e+09,uav3_HEARTBEAT_2909,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2587.26,1.77239e+09,uav2_HEARTBEAT_3259,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2588.59,1.77239e+09,ch0_HEARTBEAT_3253,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2589.51,1.77239e+09,uav3_HEARTBEAT_2912,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2589.59,1.77239e+09,ch0_HEARTBEAT_3255,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2589.67,1.77239e+09,uav2_TP_0_3262,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2590.26,1.77239e+09,uav2_HEARTBEAT_3263,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2590.27,1.77239e+09,sink_gateway_ACK_uav2_TP_2_3253,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2590.67,1.77239e+09,uav2_TP_1_3265,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2590.67,1.77239e+09,uav2_TP_1_3266,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2590.67,1.77239e+09,uav2_TP_1_3264,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2591.27,1.77239e+09,uav2_HEARTBEAT_3267,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2592.51,1.77239e+09,uav3_HEARTBEAT_2915,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2592.59,1.77239e+09,ch0_HEARTBEAT_3258,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2592.64,1.77239e+09,ch1_HEARTBEAT_3137,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2593.27,1.77239e+09,uav2_HEARTBEAT_3269,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2593.51,1.77239e+09,uav3_HEARTBEAT_2916,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2594.51,1.77239e+09,uav3_HEARTBEAT_2917,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2594.78,1.77239e+09,sink_gateway_ACK_uav2_TP_1_3266,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2595.51,1.77239e+09,uav3_HEARTBEAT_2918,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2597.51,1.77239e+09,uav3_HEARTBEAT_2920,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2598.63,1.77239e+09,ch0_STATUS_CH_3266,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2598.64,1.77239e+09,ch1_HEARTBEAT_3144,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2598.64,1.77239e+09,ch1_STATUS_CH_3145,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2599.07,1.77239e+09,uav2_TP_2_3275,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2599.32,1.77239e+09,uav2_HEARTBEAT_3276,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2599.51,1.77239e+09,uav3_HEARTBEAT_2922,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2600.3,1.77239e+09,uav2_HEARTBEAT_3277,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2600.59,1.77239e+09,ch0_HEARTBEAT_3268,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2602.65,1.77239e+09,ch1_HEARTBEAT_3149,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2603.51,1.77239e+09,uav3_HEARTBEAT_2926,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2604.51,1.77239e+09,uav3_HEARTBEAT_2927,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2604.64,1.77239e+09,ch1_HEARTBEAT_3152,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2605.27,1.77239e+09,uav2_HEARTBEAT_3282,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2605.47,1.77239e+09,uav2_TP_0_3283,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2605.47,1.77239e+09,uav2_TP_0_3284,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2605.48,1.77239e+09,uav2_TP_0_3285,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2606.27,1.77239e+09,uav2_HEARTBEAT_3286,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2606.47,1.77239e+09,uav2_TP_1_3287,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2606.47,1.77239e+09,uav2_TP_1_3288,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2606.47,1.77239e+09,uav2_TP_1_3289,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2606.51,1.77239e+09,uav3_HEARTBEAT_2929,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2607.51,1.77239e+09,uav3_HEARTBEAT_2930,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2608.51,1.77239e+09,uav3_HEARTBEAT_2931,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2608.65,1.77239e+09,ch1_STATUS_CH_3157,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2609.34,1.77239e+09,uav1_TP_0_2788,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2609.34,1.77239e+09,uav1_TP_0_2789,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2609.35,1.77239e+09,uav1_TP_1_2798,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2609.35,1.77239e+09,uav1_TP_2_2810,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2609.35,1.77239e+09,uav1_TP_3_2814,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2609.35,1.77239e+09,uav1_TP_1_2799,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2609.35,1.77239e+09,uav1_TP_2_2811,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2609.35,1.77239e+09,uav1_TP_0_2830,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2610.27,1.77239e+09,uav2_HEARTBEAT_3293,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2611.35,1.77239e+09,uav1_TP_0_2828,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2613.65,1.77239e+09,ch1_HEARTBEAT_3162,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2617.27,1.77239e+09,uav2_HEARTBEAT_3302,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2617.51,1.77239e+09,uav3_HEARTBEAT_2940,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2619.59,1.77239e+09,ch0_HEARTBEAT_3291,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2620.59,1.77239e+09,ch0_HEARTBEAT_3292,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2620.64,1.77239e+09,ch1_HEARTBEAT_3171,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2622.27,1.77239e+09,uav2_HEARTBEAT_3307,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2623.51,1.77239e+09,uav3_HEARTBEAT_2946,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2623.64,1.77239e+09,ch1_STATUS_CH_3175,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2626.51,1.77239e+09,uav3_HEARTBEAT_2949,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2626.64,1.77239e+09,ch1_HEARTBEAT_3178,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2627.26,1.77239e+09,uav2_HEARTBEAT_3312,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2628.27,1.77239e+09,uav2_HEARTBEAT_3313,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2628.51,1.77239e+09,uav3_HEARTBEAT_2951,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2629.27,1.77239e+09,uav2_HEARTBEAT_3314,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2630.27,1.77239e+09,uav2_HEARTBEAT_3315,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2630.51,1.77239e+09,uav3_HEARTBEAT_2953,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2635.59,1.77239e+09,ch0_HEARTBEAT_3310,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2636.27,1.77239e+09,uav2_HEARTBEAT_3321,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2636.51,1.77239e+09,uav3_TP_1_2958,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2636.51,1.77239e+09,uav3_TP_1_2959,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2638.27,1.77239e+09,uav2_HEARTBEAT_3323,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2639.27,1.77239e+09,uav2_HEARTBEAT_3324,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2639.51,1.77239e+09,uav3_HEARTBEAT_2964,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2639.59,1.77239e+09,ch0_HEARTBEAT_3315,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,2640.6,1.77239e+09,ch0_HEARTBEAT_3316,WEATHER_DROP,fault_injector
