run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,uav2_HEARTBEAT_2550,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,1.89086,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,uav2_HEARTBEAT_2551,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,5.17638,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,ch1_HEARTBEAT_2472,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,ch1_HEARTBEAT_2471,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.39208,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,ch0_HEARTBEAT_2542,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2006.12,1.77239e+09,ch0_HEARTBEAT_2541,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.006543,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,ch1_HEARTBEAT_2474,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.06941,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,ch0_HEARTBEAT_2544,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007957,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,uav2_HEARTBEAT_2553,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.24599,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,uav1_HEARTBEAT_2184,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.12512,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,ch0_HEARTBEAT_2543,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.056491,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,ch1_HEARTBEAT_2473,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,4.54661,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,uav2_HEARTBEAT_2552,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,uav1_HEARTBEAT_2183,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.40789,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,uav3_HEARTBEAT_2286,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.65748,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,uav3_HEARTBEAT_2285,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,ch1_HEARTBEAT_2477,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,uav1_HEARTBEAT_2186,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.23497,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,uav2_HEARTBEAT_2555,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.43739,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,ch0_HEARTBEAT_2545,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.006771,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,uav3_HEARTBEAT_2287,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.62229,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,ch1_HEARTBEAT_2475,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,uav1_HEARTBEAT_2185,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,1.94245,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,uav3_HEARTBEAT_2288,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.73839,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,ch1_STATUS_CH_2476,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.01357,2,2,18,32,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,ch0_HEARTBEAT_2547,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.006977,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,uav2_HEARTBEAT_2554,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2010.04,1.77239e+09,ch0_STATUS_CH_2546,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.012639,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2012.07,1.77239e+09,ch0_HEARTBEAT_2549,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.01311,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2012.07,1.77239e+09,uav3_HEARTBEAT_2289,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,3.90289,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2012.07,1.77239e+09,uav2_HEARTBEAT_2556,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.31407,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2012.07,1.77239e+09,ch1_HEARTBEAT_2479,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.99181,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2012.07,1.77239e+09,ch1_HEARTBEAT_2478,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2012.07,1.77239e+09,uav3_HEARTBEAT_2290,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2012.07,1.77239e+09,ch0_HEARTBEAT_2548,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008328,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2012.07,1.77239e+09,uav1_HEARTBEAT_2188,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.61014,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2012.07,1.77239e+09,uav1_HEARTBEAT_2187,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,ch1_HEARTBEAT_2481,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.3516,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,uav3_HEARTBEAT_2291,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,3.55978,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,uav1_HEARTBEAT_2190,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.72179,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,uav2_HEARTBEAT_2559,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.2372,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,ch0_HEARTBEAT_2551,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008951,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,ch0_HEARTBEAT_2550,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007394,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,ch1_STATUS_CH_2482,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,uav2_HEARTBEAT_2560,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.24592,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,ch1_HEARTBEAT_2480,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.974108,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,uav1_HEARTBEAT_2189,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,uav2_TP_2_2558,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,3,-1,-1,77,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,ch0_STATUS_CH_2552,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.012907,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2014.05,1.77239e+09,uav3_HEARTBEAT_2292,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.68346,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,uav3_HEARTBEAT_2294,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.44191,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,uav1_HEARTBEAT_2192,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,uav1_HEARTBEAT_2191,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,0.77966,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,ch1_HEARTBEAT_2484,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,uav2_HEARTBEAT_2562,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,4.44241,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,uav2_HEARTBEAT_2561,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.46365,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,ch0_HEARTBEAT_2553,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.006766,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,ch0_HEARTBEAT_2554,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008256,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,ch1_HEARTBEAT_2483,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.70086,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2016.1,1.77239e+09,uav3_HEARTBEAT_2293,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,ch1_HEARTBEAT_2486,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.0189,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,uav3_HEARTBEAT_2296,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,3.73566,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,ch0_HEARTBEAT_2555,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008015,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,uav2_HEARTBEAT_2563,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,uav3_HEARTBEAT_2295,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.4671,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,uav2_HEARTBEAT_2564,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.9882,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,ch0_HEARTBEAT_2556,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007871,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,uav1_HEARTBEAT_2194,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,1.52798,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,uav1_HEARTBEAT_2193,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.03599,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2018.05,1.77239e+09,ch1_HEARTBEAT_2485,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.70784,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,ch1_HEARTBEAT_2489,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.08912,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,ch0_HEARTBEAT_2559,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008102,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav2_TP_1_2570,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,175,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav2_TP_1_2569,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav2_HEARTBEAT_2567,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.3653,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,ch0_STATUS_CH_2558,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.015458,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav2_TP_0_2566,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,1303.59,4,3,13,143,true,WEATHER_DROP,fault_injector,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav2_HEARTBEAT_2565,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,1.9177,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,ch0_HEARTBEAT_2557,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008286,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav3_HEARTBEAT_2297,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.9515,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav3_HEARTBEAT_2298,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav2_TP_1_2568,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,ch1_STATUS_CH_2488,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.97969,2,2,18,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav1_HEARTBEAT_2195,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.02275,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,uav1_HEARTBEAT_2196,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,1.72893,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,ch1_HEARTBEAT_2487,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.66914,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,ch1_HEARTBEAT_2490,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.59962,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,ch0_HEARTBEAT_2560,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007724,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,uav1_HEARTBEAT_2197,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,0.93367,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,ch1_HEARTBEAT_2491,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.00143,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,uav3_HEARTBEAT_2300,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.71127,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,uav1_HEARTBEAT_2198,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,1.1262,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,ch0_HEARTBEAT_2561,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.010636,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,uav3_HEARTBEAT_2299,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.44731,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,uav2_HEARTBEAT_2572,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2022.04,1.77239e+09,uav2_HEARTBEAT_2571,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.34172,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,ch1_HEARTBEAT_2493,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.99781,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,ch0_HEARTBEAT_2563,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008018,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,uav3_HEARTBEAT_2302,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,uav2_HEARTBEAT_2574,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,ch1_HEARTBEAT_2492,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.81937,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,uav1_HEARTBEAT_2199,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,1.70316,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,ch1_STATUS_CH_2494,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.63082,2,2,18,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,ch0_STATUS_CH_2564,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.014491,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,uav3_HEARTBEAT_2301,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,2.83929,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,uav1_HEARTBEAT_2200,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,2.03542,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,uav2_HEARTBEAT_2573,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.81902,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2024.04,1.77239e+09,ch0_HEARTBEAT_2562,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008339,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,uav3_HEARTBEAT_2304,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,uav1_HEARTBEAT_2202,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,uav2_HEARTBEAT_2576,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.39539,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,uav2_HEARTBEAT_2575,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,ch1_HEARTBEAT_2496,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.68193,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,ch0_HEARTBEAT_2565,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007288,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,uav3_HEARTBEAT_2303,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.71372,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,uav1_HEARTBEAT_2201,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,1.77239e+09,true,3.65224,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,ch1_HEARTBEAT_2495,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.68084,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2026.04,1.77239e+09,ch0_HEARTBEAT_2566,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.006771,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2028.04,1.77239e+09,uav2_TP_2_2579,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
