run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_1,unknown,0,1772389926451859155,1889.04,1.77239e+09,sunny,20.2414,3.12761,168.141,0.160835
ugv_fcfs_1,unknown,0,1772389926451859155,1890.1,1.77239e+09,sunny,20.2414,3.12761,168.141,0.160835
ugv_fcfs_1,unknown,0,1772389926451859155,1890.12,1.77239e+09,sunny,20.2414,3.12761,168.141,0.160835
ugv_fcfs_1,unknown,0,1772389926451859155,1891.04,1.77239e+09,sunny,19.7588,3.2974,166.988,0.181612
ugv_fcfs_1,unknown,0,1772389926451859155,1892.06,1.77239e+09,sunny,20.3482,2.6717,161.851,0.158506
ugv_fcfs_1,unknown,0,1772389926451859155,1892.07,1.77239e+09,sunny,20.3482,2.6717,161.851,0.158506
ugv_fcfs_1,unknown,0,1772389926451859155,1893.04,1.77239e+09,sunny,20.5703,1.94155,161.659,0.106296
ugv_fcfs_1,unknown,0,1772389926451859155,1894.05,1.77239e+09,sunny,20.68,2.09188,161.297,0.0594002
ugv_fcfs_1,unknown,0,1772389926451859155,1894.06,1.77239e+09,sunny,20.68,2.09188,161.297,0.0594002
ugv_fcfs_1,unknown,0,1772389926451859155,1895.04,1.77239e+09,sunny,21.2195,2.20123,156.086,0.0702521
ugv_fcfs_1,unknown,0,1772389926451859155,1896.06,1.77239e+09,sunny,21.0758,2.11796,159.284,0.049209
ugv_fcfs_1,unknown,0,1772389926451859155,1896.08,1.77239e+09,sunny,21.0758,2.11796,159.284,0.049209
ugv_fcfs_1,unknown,0,1772389926451859155,1897.04,1.77239e+09,windy,20.6876,2.8336,159.89,0.20915
ugv_fcfs_1,unknown,0,1772389926451859155,1898.05,1.77239e+09,windy,20.8137,2.43476,163.502,0.283873
ugv_fcfs_1,unknown,0,1772389926451859155,1898.08,1.77239e+09,windy,20.8137,2.43476,163.502,0.283873
ugv_fcfs_1,unknown,0,1772389926451859155,1899.1,1.77239e+09,windy,20.8137,2.43476,163.502,0.283873
ugv_fcfs_1,unknown,0,1772389926451859155,1900.11,1.77239e+09,windy,21.4811,3.3538,172.058,0.238981
ugv_fcfs_1,unknown,0,1772389926451859155,1900.13,1.77239e+09,windy,21.4811,3.3538,172.058,0.238981
ugv_fcfs_1,unknown,0,1772389926451859155,1901.06,1.77239e+09,windy,20.6709,4.16909,160.496,0.246272
ugv_fcfs_1,unknown,0,1772389926451859155,1902.08,1.77239e+09,windy,19.3415,6.12118,149.573,0.266103
ugv_fcfs_1,unknown,0,1772389926451859155,1902.08,1.77239e+09,windy,19.3415,6.12118,149.573,0.266103
ugv_fcfs_1,unknown,0,1772389926451859155,1903.04,1.77239e+09,windy,19.3415,6.12118,149.573,0.266103
ugv_fcfs_1,unknown,0,1772389926451859155,1904.12,1.77239e+09,windy,19.2639,6.61175,151.195,0.210995
ugv_fcfs_1,unknown,0,1772389926451859155,1904.13,1.77239e+09,windy,19.2639,6.61175,151.195,0.210995
ugv_fcfs_1,unknown,0,1772389926451859155,1905.04,1.77239e+09,windy,18.7959,5.25155,155.057,0.0922006
ugv_fcfs_1,unknown,0,1772389926451859155,1906.05,1.77239e+09,windy,18.6942,4.34453,151.599,0.105711
ugv_fcfs_1,unknown,0,1772389926451859155,1906.06,1.77239e+09,windy,18.6942,4.34453,151.599,0.105711
ugv_fcfs_1,unknown,0,1772389926451859155,1907.04,1.77239e+09,windy,18.9508,4.79593,156.446,0.148767
ugv_fcfs_1,unknown,0,1772389926451859155,1908.06,1.77239e+09,windy,18.7801,5.30228,160.003,0.0818582
ugv_fcfs_1,unknown,0,1772389926451859155,1908.07,1.77239e+09,windy,18.7801,5.30228,160.003,0.0818582
ugv_fcfs_1,unknown,0,1772389926451859155,1909.04,1.77239e+09,cloudy,18.444,6.23964,164.013,0.357487
ugv_fcfs_1,unknown,0,1772389926451859155,1910.12,1.77239e+09,cloudy,18.444,6.23964,164.013,0.357487
ugv_fcfs_1,unknown,0,1772389926451859155,1910.13,1.77239e+09,cloudy,18.444,6.23964,164.013,0.357487
ugv_fcfs_1,unknown,0,1772389926451859155,1911.04,1.77239e+09,cloudy,18.9358,5.97658,166.743,0.579474
ugv_fcfs_1,unknown,0,1772389926451859155,1912.06,1.77239e+09,cloudy,19.1038,4.88083,164.564,0.768027
ugv_fcfs_1,unknown,0,1772389926451859155,1912.09,1.77239e+09,cloudy,19.1038,4.88083,164.564,0.768027
ugv_fcfs_1,unknown,0,1772389926451859155,1913.04,1.77239e+09,cloudy,18.9252,4.89925,162.28,0.367347
ugv_fcfs_1,unknown,0,1772389926451859155,1914.06,1.77239e+09,cloudy,18.8793,4.6251,160.654,0.465659
ugv_fcfs_1,unknown,0,1772389926451859155,1914.09,1.77239e+09,cloudy,18.8793,4.6251,160.654,0.465659
ugv_fcfs_1,unknown,0,1772389926451859155,1915.04,1.77239e+09,cloudy,18.8793,4.6251,160.654,0.465659
ugv_fcfs_1,unknown,0,1772389926451859155,1916.05,1.77239e+09,cloudy,18.7329,4.10218,152.563,0.322228
ugv_fcfs_1,unknown,0,1772389926451859155,1916.06,1.77239e+09,cloudy,18.7329,4.10218,152.563,0.322228
ugv_fcfs_1,unknown,0,1772389926451859155,1917.04,1.77239e+09,cloudy,18.7329,4.10218,152.563,0.322228
ugv_fcfs_1,unknown,0,1772389926451859155,1918.07,1.77239e+09,cloudy,19.2977,3.80412,153.132,0.199881
ugv_fcfs_1,unknown,0,1772389926451859155,1918.08,1.77239e+09,cloudy,19.2977,3.80412,153.132,0.199881
ugv_fcfs_1,unknown,0,1772389926451859155,1919.04,1.77239e+09,cloudy,19.1837,3.98928,146.838,0.173089
ugv_fcfs_1,unknown,0,1772389926451859155,1920.05,1.77239e+09,cloudy,18.8276,3.25947,144.975,0.297404
ugv_fcfs_1,unknown,0,1772389926451859155,1920.07,1.77239e+09,cloudy,18.8276,3.25947,144.975,0.297404
ugv_fcfs_1,unknown,0,1772389926451859155,1921.04,1.77239e+09,windy,18.3264,3.48983,149.75,0.124555
ugv_fcfs_1,unknown,0,1772389926451859155,1922.05,1.77239e+09,windy,18.0704,3.61717,143.973,0.161448
ugv_fcfs_1,unknown,0,1772389926451859155,1922.06,1.77239e+09,windy,18.0704,3.61717,143.973,0.161448
ugv_fcfs_1,unknown,0,1772389926451859155,1923.04,1.77239e+09,windy,18.0704,3.61717,143.973,0.161448
ugv_fcfs_1,unknown,0,1772389926451859155,1924.05,1.77239e+09,windy,18.4265,3.05544,144.264,0.136686
ugv_fcfs_1,unknown,0,1772389926451859155,1924.07,1.77239e+09,windy,18.4265,3.05544,144.264,0.136686
ugv_fcfs_1,unknown,0,1772389926451859155,1925.04,1.77239e+09,windy,18.5403,3.57316,142.336,0.0914632
ugv_fcfs_1,unknown,0,1772389926451859155,1926.05,1.77239e+09,windy,18.2893,3.84585,143.752,0.142241
ugv_fcfs_1,unknown,0,1772389926451859155,1926.06,1.77239e+09,windy,18.2893,3.84585,143.752,0.142241
ugv_fcfs_1,unknown,0,1772389926451859155,1927.04,1.77239e+09,windy,17.9262,3.73136,134.998,0.167018
ugv_fcfs_1,unknown,0,1772389926451859155,1928.06,1.77239e+09,windy,17.9262,3.73136,134.998,0.167018
ugv_fcfs_1,unknown,0,1772389926451859155,1928.06,1.77239e+09,windy,17.9262,3.73136,134.998,0.167018
ugv_fcfs_1,unknown,0,1772389926451859155,1929.07,1.77239e+09,windy,17.5422,4.07147,138.187,0.0741649
ugv_fcfs_1,unknown,0,1772389926451859155,1930.05,1.77239e+09,windy,16.9646,4.54829,128.776,0.0663212
ugv_fcfs_1,unknown,0,1772389926451859155,1930.05,1.77239e+09,windy,16.9646,4.54829,128.776,0.0663212
ugv_fcfs_1,unknown,0,1772389926451859155,1931.08,1.77239e+09,windy,16.9646,4.54829,128.776,0.0663212
ugv_fcfs_1,unknown,0,1772389926451859155,1932.08,1.77239e+09,windy,17.6062,4.41282,117.474,0.195745
ugv_fcfs_1,unknown,0,1772389926451859155,1932.1,1.77239e+09,windy,17.6062,4.41282,117.474,0.195745
ugv_fcfs_1,unknown,0,1772389926451859155,1933.04,1.77239e+09,windy,18.6376,4.87672,111.639,0.279338
ugv_fcfs_1,unknown,0,1772389926451859155,1934.05,1.77239e+09,cloudy,19.2312,4.66299,119.132,0.289438
ugv_fcfs_1,unknown,0,1772389926451859155,1934.05,1.77239e+09,cloudy,19.2312,4.66299,119.132,0.289438
ugv_fcfs_1,unknown,0,1772389926451859155,1935.05,1.77239e+09,cloudy,19.2312,4.66299,119.132,0.289438
ugv_fcfs_1,unknown,0,1772389926451859155,1936.05,1.77239e+09,cloudy,19.1554,4.74182,121.949,0.0647215
ugv_fcfs_1,unknown,0,1772389926451859155,1936.06,1.77239e+09,cloudy,19.1554,4.74182,121.949,0.0647215
ugv_fcfs_1,unknown,0,1772389926451859155,1937.04,1.77239e+09,cloudy,19.1554,4.74182,121.949,0.0647215
ugv_fcfs_1,unknown,0,1772389926451859155,1938.05,1.77239e+09,cloudy,19.5234,3.76357,128.135,0.320224
ugv_fcfs_1,unknown,0,1772389926451859155,1938.06,1.77239e+09,cloudy,19.5234,3.76357,128.135,0.320224
ugv_fcfs_1,unknown,0,1772389926451859155,1939.04,1.77239e+09,cloudy,19.3881,3.84445,125.277,0.29524
ugv_fcfs_1,unknown,0,1772389926451859155,1940.05,1.77239e+09,cloudy,19.3881,3.84445,125.277,0.29524
ugv_fcfs_1,unknown,0,1772389926451859155,1940.05,1.77239e+09,cloudy,19.3881,3.84445,125.277,0.29524
ugv_fcfs_1,unknown,0,1772389926451859155,1941.07,1.77239e+09,cloudy,19.2088,4.7052,123.522,0.482414
ugv_fcfs_1,unknown,0,1772389926451859155,1942.05,1.77239e+09,cloudy,18.5524,4.64918,125.405,0.454118
ugv_fcfs_1,unknown,0,1772389926451859155,1942.05,1.77239e+09,cloudy,18.5524,4.64918,125.405,0.454118
ugv_fcfs_1,unknown,0,1772389926451859155,1943.04,1.77239e+09,cloudy,18.535,4.4851,127.453,0.465813
ugv_fcfs_1,unknown,0,1772389926451859155,1944.05,1.77239e+09,cloudy,18.535,4.4851,127.453,0.465813
ugv_fcfs_1,unknown,0,1772389926451859155,1944.05,1.77239e+09,cloudy,18.535,4.4851,127.453,0.465813
ugv_fcfs_1,unknown,0,1772389926451859155,1945.04,1.77239e+09,cloudy,19.4831,4.416,132.782,0.898176
ugv_fcfs_1,unknown,0,1772389926451859155,1946.05,1.77239e+09,cloudy,19.4831,4.416,132.782,0.898176
ugv_fcfs_1,unknown,0,1772389926451859155,1946.05,1.77239e+09,cloudy,19.4831,4.416,132.782,0.898176
ugv_fcfs_1,unknown,0,1772389926451859155,1947.12,1.77239e+09,cloudy,19.19,4.14833,129.246,0.79618
ugv_fcfs_1,unknown,0,1772389926451859155,1948.05,1.77239e+09,cloudy,19.5656,3.22899,135.034,0.644818
ugv_fcfs_1,unknown,0,1772389926451859155,1948.05,1.77239e+09,cloudy,19.5656,3.22899,135.034,0.644818
ugv_fcfs_1,unknown,0,1772389926451859155,1949.04,1.77239e+09,cloudy,19.1744,3.01755,134.409,0.731884
ugv_fcfs_1,unknown,0,1772389926451859155,1950.05,1.77239e+09,cloudy,19.1398,2.86321,131.718,0.72312
ugv_fcfs_1,unknown,0,1772389926451859155,1950.06,1.77239e+09,cloudy,19.1398,2.86321,131.718,0.72312
ugv_fcfs_1,unknown,0,1772389926451859155,1951.04,1.77239e+09,cloudy,19.1506,2.96721,128.42,0.931584
ugv_fcfs_1,unknown,0,1772389926451859155,1952.05,1.77239e+09,cloudy,18.8887,3.43328,126.762,0.918661
ugv_fcfs_1,unknown,0,1772389926451859155,1952.06,1.77239e+09,cloudy,18.8887,3.43328,126.762,0.918661
ugv_fcfs_1,unknown,0,1772389926451859155,1953.04,1.77239e+09,cloudy,19.0099,4.08553,129.655,0.960495
ugv_fcfs_1,unknown,0,1772389926451859155,1954.05,1.77239e+09,cloudy,19.729,4.56375,131.712,0.738401
ugv_fcfs_1,unknown,0,1772389926451859155,1954.05,1.77239e+09,cloudy,19.729,4.56375,131.712,0.738401
ugv_fcfs_1,unknown,0,1772389926451859155,1955.04,1.77239e+09,cloudy,19.7767,4.49248,129.494,0.733363
ugv_fcfs_1,unknown,0,1772389926451859155,1956.07,1.77239e+09,cloudy,19.6907,4.81862,129.082,0.635211
ugv_fcfs_1,unknown,0,1772389926451859155,1956.07,1.77239e+09,cloudy,19.6907,4.81862,129.082,0.635211
ugv_fcfs_1,unknown,0,1772389926451859155,1957.05,1.77239e+09,windy,19.972,5.02775,128.613,0.672639
ugv_fcfs_1,unknown,0,1772389926451859155,1958.05,1.77239e+09,windy,19.972,5.02775,128.613,0.672639
ugv_fcfs_1,unknown,0,1772389926451859155,1958.05,1.77239e+09,windy,19.972,5.02775,128.613,0.672639
ugv_fcfs_1,unknown,0,1772389926451859155,1959.08,1.77239e+09,windy,20.7727,6.00027,126.588,0.716258
ugv_fcfs_1,unknown,0,1772389926451859155,1960.06,1.77239e+09,windy,20.4931,7.67667,118.701,0.599972
ugv_fcfs_1,unknown,0,1772389926451859155,1960.06,1.77239e+09,windy,20.4931,7.67667,118.701,0.599972
ugv_fcfs_1,unknown,0,1772389926451859155,1961.04,1.77239e+09,windy,20.4931,7.67667,118.701,0.599972
ugv_fcfs_1,unknown,0,1772389926451859155,1962.05,1.77239e+09,windy,19.8794,6.6693,108.426,0.471179
ugv_fcfs_1,unknown,0,1772389926451859155,1962.05,1.77239e+09,windy,19.8794,6.6693,108.426,0.471179
ugv_fcfs_1,unknown,0,1772389926451859155,1963.09,1.77239e+09,windy,19.7397,7.11032,105.663,0.474587
ugv_fcfs_1,unknown,0,1772389926451859155,1964.06,1.77239e+09,windy,19.244,6.03313,112.201,0.44244
ugv_fcfs_1,unknown,0,1772389926451859155,1964.06,1.77239e+09,windy,19.244,6.03313,112.201,0.44244
ugv_fcfs_1,unknown,0,1772389926451859155,1965.04,1.77239e+09,windy,19.244,6.03313,112.201,0.44244
ugv_fcfs_1,unknown,0,1772389926451859155,1966.05,1.77239e+09,windy,19.2224,5.61512,109.431,0.403066
ugv_fcfs_1,unknown,0,1772389926451859155,1966.06,1.77239e+09,windy,19.2224,5.61512,109.431,0.403066
ugv_fcfs_1,unknown,0,1772389926451859155,1967.07,1.77239e+09,windy,19.5325,6.93872,108.972,0.275182
ugv_fcfs_1,unknown,0,1772389926451859155,1968.06,1.77239e+09,windy,18.7848,4.99088,122.956,0.195965
ugv_fcfs_1,unknown,0,1772389926451859155,1968.07,1.77239e+09,windy,18.7848,4.99088,122.956,0.195965
ugv_fcfs_1,unknown,0,1772389926451859155,1969.04,1.77239e+09,rainy,18.5531,5.89955,121.272,0.271714
ugv_fcfs_1,unknown,0,1772389926451859155,1970.07,1.77239e+09,rainy,18.5531,5.89955,121.272,0.271714
ugv_fcfs_1,unknown,0,1772389926451859155,1970.08,1.77239e+09,rainy,18.5531,5.89955,121.272,0.271714
ugv_fcfs_1,unknown,0,1772389926451859155,1971.04,1.77239e+09,rainy,18.8751,6.70124,123.132,0.235797
ugv_fcfs_1,unknown,0,1772389926451859155,1972.05,1.77239e+09,rainy,18.9001,6.25905,121.167,1.22308
ugv_fcfs_1,unknown,0,1772389926451859155,1972.06,1.77239e+09,rainy,18.9001,6.25905,121.167,1.22308
ugv_fcfs_1,unknown,0,1772389926451859155,1973.04,1.77239e+09,rainy,18.4399,5.46991,127.124,1.4569
ugv_fcfs_1,unknown,0,1772389926451859155,1974.05,1.77239e+09,rainy,18.1924,6.39851,134.791,2.11398
ugv_fcfs_1,unknown,0,1772389926451859155,1974.05,1.77239e+09,rainy,18.1924,6.39851,134.791,2.11398
ugv_fcfs_1,unknown,0,1772389926451859155,1975.04,1.77239e+09,rainy,18.1924,6.39851,134.791,2.11398
ugv_fcfs_1,unknown,0,1772389926451859155,1976.06,1.77239e+09,rainy,16.9857,6.83252,132.946,1.67931
ugv_fcfs_1,unknown,0,1772389926451859155,1976.06,1.77239e+09,rainy,16.9857,6.83252,132.946,1.67931
ugv_fcfs_1,unknown,0,1772389926451859155,1977.04,1.77239e+09,rainy,16.85,6.99407,134.137,1.72504
ugv_fcfs_1,unknown,0,1772389926451859155,1978.05,1.77239e+09,rainy,16.2453,6.71415,136.2,3.50173
ugv_fcfs_1,unknown,0,1772389926451859155,1978.05,1.77239e+09,rainy,16.2453,6.71415,136.2,3.50173
ugv_fcfs_1,unknown,0,1772389926451859155,1979.04,1.77239e+09,rainy,16.5575,6.36453,133.376,3.61265
ugv_fcfs_1,unknown,0,1772389926451859155,1980.06,1.77239e+09,rainy,16.8477,6.75728,126.412,4.12944
ugv_fcfs_1,unknown,0,1772389926451859155,1980.07,1.77239e+09,rainy,16.8477,6.75728,126.412,4.12944
ugv_fcfs_1,unknown,0,1772389926451859155,1981.04,1.77239e+09,rainy,17.0486,6.25831,130.38,3.87935
ugv_fcfs_1,unknown,0,1772389926451859155,1982.08,1.77239e+09,rainy,17.0486,6.25831,130.38,3.87935
ugv_fcfs_1,unknown,0,1772389926451859155,1982.1,1.77239e+09,rainy,17.0486,6.25831,130.38,3.87935
ugv_fcfs_1,unknown,0,1772389926451859155,1983.04,1.77239e+09,rainy,15.7329,6.33228,117.98,2.47591
ugv_fcfs_1,unknown,0,1772389926451859155,1984.06,1.77239e+09,rainy,16.3907,5.21379,119.115,2.28774
ugv_fcfs_1,unknown,0,1772389926451859155,1984.06,1.77239e+09,rainy,16.3907,5.21379,119.115,2.28774
ugv_fcfs_1,unknown,0,1772389926451859155,1985.04,1.77239e+09,rainy,16.3907,5.21379,119.115,2.28774
ugv_fcfs_1,unknown,0,1772389926451859155,1986.06,1.77239e+09,rainy,16.3665,5.08813,119.848,2.7327
ugv_fcfs_1,unknown,0,1772389926451859155,1986.07,1.77239e+09,rainy,16.3665,5.08813,119.848,2.7327
ugv_fcfs_1,unknown,0,1772389926451859155,1987.04,1.77239e+09,rainy,16.7133,5.04233,121.719,2.72431
ugv_fcfs_1,unknown,0,1772389926451859155,1988.05,1.77239e+09,rainy,16.6701,5.08707,129.388,3.18717
ugv_fcfs_1,unknown,0,1772389926451859155,1988.05,1.77239e+09,rainy,16.6701,5.08707,129.388,3.18717
ugv_fcfs_1,unknown,0,1772389926451859155,1989.04,1.77239e+09,rainy,16.3513,5.39693,130.636,2.53293
ugv_fcfs_1,unknown,0,1772389926451859155,1990.05,1.77239e+09,rainy,16.8293,5.04179,132.978,1.76051
ugv_fcfs_1,unknown,0,1772389926451859155,1990.05,1.77239e+09,rainy,16.8293,5.04179,132.978,1.76051
ugv_fcfs_1,unknown,0,1772389926451859155,1991.04,1.77239e+09,rainy,16.8293,5.04179,132.978,1.76051
ugv_fcfs_1,unknown,0,1772389926451859155,1992.05,1.77239e+09,rainy,17.2704,5.69926,123.065,2.27763
ugv_fcfs_1,unknown,0,1772389926451859155,1992.06,1.77239e+09,rainy,17.2704,5.69926,123.065,2.27763
ugv_fcfs_1,unknown,0,1772389926451859155,1993.06,1.77239e+09,rainy,17.266,5.78368,120.519,2.19941
ugv_fcfs_1,unknown,0,1772389926451859155,1994.05,1.77239e+09,rainy,16.8808,5.47111,126.8,1.78218
ugv_fcfs_1,unknown,0,1772389926451859155,1994.05,1.77239e+09,rainy,16.8808,5.47111,126.8,1.78218
ugv_fcfs_1,unknown,0,1772389926451859155,1995.04,1.77239e+09,rainy,16.8808,5.47111,126.8,1.78218
ugv_fcfs_1,unknown,0,1772389926451859155,1996.05,1.77239e+09,rainy,16.4438,3.97537,123.159,2.90473
ugv_fcfs_1,unknown,0,1772389926451859155,1996.06,1.77239e+09,rainy,16.4438,3.97537,123.159,2.90473
ugv_fcfs_1,unknown,0,1772389926451859155,1997.04,1.77239e+09,rainy,16.0308,5.21606,123.206,3.68288
ugv_fcfs_1,unknown,0,1772389926451859155,1998.16,1.77239e+09,rainy,16.0308,5.21606,123.206,3.68288
ugv_fcfs_1,unknown,0,1772389926451859155,1998.16,1.77239e+09,rainy,16.0308,5.21606,123.206,3.68288
ugv_fcfs_1,unknown,0,1772389926451859155,1999.07,1.77239e+09,rainy,16.059,4.799,128.148,4.44607
ugv_fcfs_1,unknown,0,1772389926451859155,2000.13,1.77239e+09,rainy,16.1027,5.2334,129.64,4.41279
ugv_fcfs_1,unknown,0,1772389926451859155,2000.13,1.77239e+09,rainy,16.1027,5.2334,129.64,4.41279
ugv_fcfs_1,unknown,0,1772389926451859155,2001.04,1.77239e+09,rainy,16.0568,5.51569,136.616,4.42189
ugv_fcfs_1,unknown,0,1772389926451859155,2002.05,1.77239e+09,rainy,15.7652,5.21126,132.951,5.04872
ugv_fcfs_1,unknown,0,1772389926451859155,2002.06,1.77239e+09,rainy,15.7652,5.21126,132.951,5.04872
ugv_fcfs_1,unknown,0,1772389926451859155,2003.04,1.77239e+09,rainy,16.3162,5.51211,139.881,5.17496
ugv_fcfs_1,unknown,0,1772389926451859155,2004.05,1.77239e+09,rainy,16.2478,6.18518,137.002,4.97061
ugv_fcfs_1,unknown,0,1772389926451859155,2004.06,1.77239e+09,rainy,16.2478,6.18518,137.002,4.97061
ugv_fcfs_1,unknown,0,1772389926451859155,2005.04,1.77239e+09,rainy,16.3197,5.70778,132.192,4.62658
ugv_fcfs_1,unknown,0,1772389926451859155,2006.13,1.77239e+09,rainy,16.3197,5.70778,132.192,4.62658
ugv_fcfs_1,unknown,0,1772389926451859155,2006.14,1.77239e+09,rainy,16.3197,5.70778,132.192,4.62658
ugv_fcfs_1,unknown,0,1772389926451859155,2007.04,1.77239e+09,rainy,15.4453,6.78966,131.397,5.35666
ugv_fcfs_1,unknown,0,1772389926451859155,2008.07,1.77239e+09,rainy,15.4453,6.78966,131.397,5.35666
ugv_fcfs_1,unknown,0,1772389926451859155,2008.08,1.77239e+09,rainy,15.4453,6.78966,131.397,5.35666
ugv_fcfs_1,unknown,0,1772389926451859155,2009.11,1.77239e+09,rainy,15.554,5.45827,132.071,5.90086
ugv_fcfs_1,unknown,0,1772389926451859155,2010.05,1.77239e+09,rainy,15.4567,6.09667,126.401,5.18971
ugv_fcfs_1,unknown,0,1772389926451859155,2010.05,1.77239e+09,rainy,15.4567,6.09667,126.401,5.18971
ugv_fcfs_1,unknown,0,1772389926451859155,2011.04,1.77239e+09,rainy,15.4962,6.74184,121.024,4.52845
ugv_fcfs_1,unknown,0,1772389926451859155,2012.08,1.77239e+09,rainy,15.4962,6.74184,121.024,4.52845
ugv_fcfs_1,unknown,0,1772389926451859155,2012.09,1.77239e+09,rainy,15.4962,6.74184,121.024,4.52845
ugv_fcfs_1,unknown,0,1772389926451859155,2013.04,1.77239e+09,rainy,16.0926,6.77371,126.441,4.45386
ugv_fcfs_1,unknown,0,1772389926451859155,2014.06,1.77239e+09,rainy,15.9369,6.55203,118.238,4.99375
ugv_fcfs_1,unknown,0,1772389926451859155,2014.08,1.77239e+09,rainy,15.9369,6.55203,118.238,4.99375
ugv_fcfs_1,unknown,0,1772389926451859155,2015.06,1.77239e+09,rainy,15.9369,6.55203,118.238,4.99375
ugv_fcfs_1,unknown,0,1772389926451859155,2016.11,1.77239e+09,rainy,16.1668,6.44837,115.684,5.42302
ugv_fcfs_1,unknown,0,1772389926451859155,2016.12,1.77239e+09,rainy,16.1668,6.44837,115.684,5.42302
ugv_fcfs_1,unknown,0,1772389926451859155,2017.04,1.77239e+09,rainy,16.1668,6.44837,115.684,5.42302
ugv_fcfs_1,unknown,0,1772389926451859155,2018.06,1.77239e+09,cloudy,16.1894,5.47121,112.59,4.19711
ugv_fcfs_1,unknown,0,1772389926451859155,2018.07,1.77239e+09,cloudy,16.1894,5.47121,112.59,4.19711
ugv_fcfs_1,unknown,0,1772389926451859155,2019.04,1.77239e+09,cloudy,16.579,5.46848,108.154,4.00156
ugv_fcfs_1,unknown,0,1772389926451859155,2020.05,1.77239e+09,cloudy,17.615,5.57147,104.963,3.69241
ugv_fcfs_1,unknown,0,1772389926451859155,2020.07,1.77239e+09,cloudy,17.615,5.57147,104.963,3.69241
ugv_fcfs_1,unknown,0,1772389926451859155,2021.04,1.77239e+09,cloudy,17.615,5.57147,104.963,3.69241
ugv_fcfs_1,unknown,0,1772389926451859155,2022.05,1.77239e+09,cloudy,18.001,5.20269,111.464,3.12035
ugv_fcfs_1,unknown,0,1772389926451859155,2022.06,1.77239e+09,cloudy,18.001,5.20269,111.464,3.12035
ugv_fcfs_1,unknown,0,1772389926451859155,2023.06,1.77239e+09,cloudy,18.001,5.20269,111.464,3.12035
ugv_fcfs_1,unknown,0,1772389926451859155,2024.05,1.77239e+09,cloudy,17.9191,5.00291,112.091,2.88863
ugv_fcfs_1,unknown,0,1772389926451859155,2024.05,1.77239e+09,cloudy,17.9191,5.00291,112.091,2.88863
ugv_fcfs_1,unknown,0,1772389926451859155,2025.04,1.77239e+09,cloudy,18.5599,4.92509,112.834,2.43116
ugv_fcfs_1,unknown,0,1772389926451859155,2026.05,1.77239e+09,cloudy,18.5599,4.92509,112.834,2.43116
ugv_fcfs_1,unknown,0,1772389926451859155,2026.05,1.77239e+09,cloudy,18.5599,4.92509,112.834,2.43116
ugv_fcfs_1,unknown,0,1772389926451859155,2027.04,1.77239e+09,cloudy,18.2249,4.10009,114.698,1.80231
ugv_fcfs_1,unknown,0,1772389926451859155,2028.06,1.77239e+09,cloudy,17.6665,4.3867,115.76,1.69287
ugv_fcfs_1,unknown,0,1772389926451859155,2028.07,1.77239e+09,cloudy,17.6665,4.3867,115.76,1.69287
ugv_fcfs_1,unknown,0,1772389926451859155,2029.04,1.77239e+09,cloudy,17.8121,4.35591,119.501,1.31789
ugv_fcfs_1,unknown,0,1772389926451859155,2030.06,1.77239e+09,cloudy,18.4997,4.14223,114.665,1.5068
ugv_fcfs_1,unknown,0,1772389926451859155,2030.07,1.77239e+09,cloudy,18.4997,4.14223,114.665,1.5068
ugv_fcfs_1,unknown,0,1772389926451859155,2031.04,1.77239e+09,cloudy,18.4784,4.21123,115.784,1.35314
ugv_fcfs_1,unknown,0,1772389926451859155,2032.05,1.77239e+09,cloudy,18.4784,4.21123,115.784,1.35314
ugv_fcfs_1,unknown,0,1772389926451859155,2032.06,1.77239e+09,cloudy,18.4784,4.21123,115.784,1.35314
ugv_fcfs_1,unknown,0,1772389926451859155,2033.04,1.77239e+09,cloudy,18.3833,3.81979,111.074,1.14967
ugv_fcfs_1,unknown,0,1772389926451859155,2034.06,1.77239e+09,cloudy,18.3833,3.81979,111.074,1.14967
ugv_fcfs_1,unknown,0,1772389926451859155,2034.06,1.77239e+09,cloudy,18.3833,3.81979,111.074,1.14967
ugv_fcfs_1,unknown,0,1772389926451859155,2035.07,1.77239e+09,cloudy,18.2973,3.27911,112.196,1.18416
ugv_fcfs_1,unknown,0,1772389926451859155,2036.05,1.77239e+09,cloudy,18.8236,3.40108,102.699,0.923411
ugv_fcfs_1,unknown,0,1772389926451859155,2036.06,1.77239e+09,cloudy,18.8236,3.40108,102.699,0.923411
ugv_fcfs_1,unknown,0,1772389926451859155,2037.04,1.77239e+09,cloudy,18.9383,3.19502,102.487,0.98261
ugv_fcfs_1,unknown,0,1772389926451859155,2038.05,1.77239e+09,cloudy,19.1912,2.99811,97.6316,0.810345
ugv_fcfs_1,unknown,0,1772389926451859155,2038.06,1.77239e+09,cloudy,19.1912,2.99811,97.6316,0.810345
ugv_fcfs_1,unknown,0,1772389926451859155,2039.04,1.77239e+09,cloudy,20.044,2.72216,102.227,0.80513
