run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_1,unknown,0,1772389926451859155,2258.07,1.77239e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2259.04,1.77239e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2260.06,1.77239e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2260.07,1.77239e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2261.04,1.77239e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2262.06,1.77239e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2262.07,1.77239e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2263.05,1.77239e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2264.06,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2264.07,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2265.09,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2266.06,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2266.07,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2267.04,1.77239e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2268.07,1.77239e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2268.08,1.77239e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2269.04,1.77239e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2270.07,1.77239e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2270.09,1.77239e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2271.04,1.77239e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2272.06,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2272.07,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2273.05,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2274.08,1.77239e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2274.09,1.77239e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2275.06,1.77239e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2276.06,1.77239e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2276.06,1.77239e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2277.09,1.77239e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2278.06,1.77239e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2278.06,1.77239e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2279.04,1.77239e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2280.06,1.77239e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2280.06,1.77239e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2281.04,1.77239e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2282.06,1.77239e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2282.06,1.77239e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2283.04,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2284.07,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2284.08,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2285.04,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2286.07,1.77239e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2286.07,1.77239e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2287.04,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2288.08,1.77239e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2288.08,1.77239e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2289.33,1.77239e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2290.06,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2290.06,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2291.05,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2292.07,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2292.08,1.77239e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2293.05,1.77239e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2294.07,1.77239e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2294.07,1.77239e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2295.05,1.77239e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2296.05,1.77239e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2296.06,1.77239e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2297.05,1.77239e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2298.06,1.77239e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2298.06,1.77239e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2299.04,1.77239e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2300.05,1.77239e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2300.06,1.77239e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2301.04,1.77239e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2302.06,1.77239e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2302.07,1.77239e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2303.07,1.77239e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2304.07,1.77239e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2304.08,1.77239e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2305.04,1.77239e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2306.06,1.77239e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2306.06,1.77239e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2307.04,1.77239e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2308.06,1.77239e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2308.07,1.77239e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2309.04,1.77239e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2310.06,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2310.07,1.77239e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2311.04,1.77239e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2312.07,1.77239e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2312.07,1.77239e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2313.18,1.77239e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2314.06,1.77239e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2314.07,1.77239e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2315.04,1.77239e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2316.08,1.77239e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2316.09,1.77239e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2317.05,1.77239e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2318.09,1.77239e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2318.09,1.77239e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2319.2,1.77239e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2320.09,1.77239e+09,10,38,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2320.11,1.77239e+09,10,38,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2321.08,1.77239e+09,10,38,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2322.09,1.77239e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2322.12,1.77239e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2323.04,1.77239e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2324.05,1.77239e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2324.06,1.77239e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2325.04,1.77239e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2326.07,1.77239e+09,10,34,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2326.08,1.77239e+09,10,34,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2327.05,1.77239e+09,10,34,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2328.06,1.77239e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2328.07,1.77239e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2329.04,1.77239e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2330.07,1.77239e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2330.07,1.77239e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2331.05,1.77239e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2332.05,1.77239e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2332.06,1.77239e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2333.04,1.77239e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2334.05,1.77239e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2334.06,1.77239e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2335.05,1.77239e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2336.07,1.77239e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2336.08,1.77239e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2337.04,1.77239e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2338.05,1.77239e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2338.06,1.77239e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2339.05,1.77239e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2340.06,1.77239e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2340.07,1.77239e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2341.04,1.77239e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2342.06,1.77239e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2342.06,1.77239e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2343.04,1.77239e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2344.07,1.77239e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2344.07,1.77239e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2345.04,1.77239e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2346.06,1.77239e+09,10,29,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2346.07,1.77239e+09,10,29,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2347.04,1.77239e+09,10,33,1,1,0.030303,6547.67,6547.67,-1,1,1,1,1,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,2348.07,1.77239e+09,10,35,1,1,0.0285714,6547.67,6547.67,-1,1,1,1,1,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,2348.09,1.77239e+09,10,35,1,1,0.0285714,6547.67,6547.67,-1,1,1,1,1,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,2349.04,1.77239e+09,10,37,2,1,0.0540541,3274.96,6220.4,6545.43,1,1,1,1,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,2350.07,1.77239e+09,10,37,3,0,0.0810811,3017.97,6143.3,4523.58,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2350.08,1.77239e+09,10,37,3,0,0.0810811,3017.97,6143.3,4523.58,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2351.04,1.77239e+09,10,36,2,0,0.0555556,1253.11,2378.89,2501.73,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2352.1,1.77239e+09,10,36,2,0,0.0555556,1253.11,2378.89,2501.73,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2352.11,1.77239e+09,10,36,2,0,0.0555556,1253.11,2378.89,2501.73,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2353.1,1.77239e+09,10,36,2,0,0.0555556,1253.11,2378.89,2501.73,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2354.06,1.77239e+09,10,36,2,0,0.0555556,1253.11,2378.89,2501.73,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2354.07,1.77239e+09,10,36,2,0,0.0555556,1253.11,2378.89,2501.73,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2355.04,1.77239e+09,10,36,2,0,0.0555556,1253.11,2378.89,2501.73,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2356.12,1.77239e+09,10,40,2,0,0.05,1253.11,2378.89,2501.73,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2356.12,1.77239e+09,10,40,2,0,0.05,1253.11,2378.89,2501.73,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,2357.07,1.77239e+09,10,39,1,0,0.025641,2.24796,2.24796,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2358.11,1.77239e+09,10,39,1,0,0.025641,2.24796,2.24796,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2358.11,1.77239e+09,10,39,1,0,0.025641,2.24796,2.24796,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2359.05,1.77239e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2360.06,1.77239e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2360.07,1.77239e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2361.04,1.77239e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2362.07,1.77239e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2362.08,1.77239e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2363.04,1.77239e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2364.07,1.77239e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2364.07,1.77239e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2365.04,1.77239e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2366.05,1.77239e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2366.06,1.77239e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2367.05,1.77239e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2368.06,1.77239e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2368.06,1.77239e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2369.04,1.77239e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2370.05,1.77239e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2370.06,1.77239e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2371.04,1.77239e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2372.05,1.77239e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2372.06,1.77239e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2373.04,1.77239e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2374.06,1.77239e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2374.07,1.77239e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2375.04,1.77239e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2376.06,1.77239e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2376.06,1.77239e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2377.04,1.77239e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2378.07,1.77239e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2378.08,1.77239e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2379.04,1.77239e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2380.06,1.77239e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2380.06,1.77239e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2381.08,1.77239e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2382.07,1.77239e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2382.08,1.77239e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2383.04,1.77239e+09,10,39,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2384.06,1.77239e+09,10,40,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2384.07,1.77239e+09,10,40,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2385.16,1.77239e+09,10,41,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,2386.07,1.77239e+09,10,41,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
