run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_1,unknown,0,1772389926451859155,2718.64,1.77239e+09,ch1_HEARTBEAT_3288,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2718.64,1.77239e+09,ch1_STATUS_CH_3289,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2719.26,1.77239e+09,uav2_HEARTBEAT_3404,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2719.59,1.77239e+09,ch0_HEARTBEAT_3411,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2719.64,1.77239e+09,ch1_HEARTBEAT_3290,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2720.59,1.77239e+09,ch0_HEARTBEAT_3412,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2720.64,1.77239e+09,ch1_HEARTBEAT_3291,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2720.75,1.77239e+09,uav1_TP_2_2928,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2720.75,1.77239e+09,uav1_TP_0_2946,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2721.26,1.77239e+09,uav2_HEARTBEAT_3406,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2721.3,1.77239e+09,uav1_HEARTBEAT_2967,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2721.59,1.77239e+09,ch0_HEARTBEAT_3413,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2721.65,1.77239e+09,ch1_HEARTBEAT_3292,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2721.84,1.77239e+09,uav1_TP_3_2931,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2721.85,1.77239e+09,uav1_TP_2_2926,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2721.86,1.77239e+09,sink_gateway_ACK_uav1_TP_3_2931,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2721.86,1.77239e+09,sink_gateway_ACK_uav1_TP_2_2928,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2721.86,1.77239e+09,sink_gateway_ACK_uav1_TP_2_2926,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2722.59,1.77239e+09,ch0_HEARTBEAT_3414,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2723.26,1.77239e+09,uav2_HEARTBEAT_3408,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2723.3,1.77239e+09,uav1_HEARTBEAT_2969,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2723.59,1.77239e+09,ch0_HEARTBEAT_3415,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2723.59,1.77239e+09,ch0_STATUS_CH_3416,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2723.64,1.77239e+09,ch1_HEARTBEAT_3294,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2723.64,1.77239e+09,ch1_STATUS_CH_3295,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2724.3,1.77239e+09,uav1_HEARTBEAT_2970,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2724.34,1.77239e+09,uav1_TP_0_2947,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2724.34,1.77239e+09,uav1_TP_2_2927,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2724.34,1.77239e+09,uav1_TP_1_2914,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2724.35,1.77239e+09,sink_gateway_ACK_uav1_TP_0_2947,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2724.35,1.77239e+09,sink_gateway_ACK_uav1_TP_2_2927,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2724.35,1.77239e+09,sink_gateway_ACK_uav1_TP_1_2914,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2724.59,1.77239e+09,ch0_HEARTBEAT_3417,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2725.3,1.77239e+09,uav1_HEARTBEAT_2971,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2725.59,1.77239e+09,ch0_HEARTBEAT_3418,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2726.28,1.77239e+09,uav2_HEARTBEAT_3411,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2726.3,1.77239e+09,uav1_HEARTBEAT_2972,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2726.64,1.77239e+09,ch1_HEARTBEAT_3298,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2727.26,1.77239e+09,uav2_HEARTBEAT_3412,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2727.3,1.77239e+09,uav1_HEARTBEAT_2973,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2727.65,1.77239e+09,ch1_HEARTBEAT_3299,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2727.84,1.77239e+09,uav1_TP_1_2956,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2727.84,1.77239e+09,uav1_TP_3_2930,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2727.85,1.77239e+09,sink_gateway_ACK_uav1_TP_1_2956,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2727.85,1.77239e+09,sink_gateway_ACK_uav1_TP_0_2946,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2728.27,1.77239e+09,uav2_HEARTBEAT_3413,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2728.59,1.77239e+09,ch0_HEARTBEAT_3421,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2728.59,1.77239e+09,ch0_STATUS_CH_3422,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2728.64,1.77239e+09,ch1_HEARTBEAT_3300,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2728.64,1.77239e+09,ch1_STATUS_CH_3301,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2729.3,1.77239e+09,uav1_HEARTBEAT_2975,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2729.59,1.77239e+09,ch0_HEARTBEAT_3423,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2729.64,1.77239e+09,ch1_HEARTBEAT_3302,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2730.3,1.77239e+09,uav1_HEARTBEAT_2976,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2730.59,1.77239e+09,ch0_HEARTBEAT_3424,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2730.64,1.77239e+09,ch1_HEARTBEAT_3303,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2731.27,1.77239e+09,uav2_HEARTBEAT_3416,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2731.59,1.77239e+09,ch0_HEARTBEAT_3425,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2731.64,1.77239e+09,ch1_HEARTBEAT_3304,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2732.3,1.77239e+09,uav1_HEARTBEAT_2978,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2732.64,1.77239e+09,ch1_HEARTBEAT_3305,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2733.3,1.77239e+09,uav1_HEARTBEAT_2979,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2733.59,1.77239e+09,ch0_HEARTBEAT_3427,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2733.59,1.77239e+09,ch0_STATUS_CH_3428,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2733.64,1.77239e+09,ch1_HEARTBEAT_3306,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2733.64,1.77239e+09,ch1_STATUS_CH_3307,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2733.71,1.77239e+09,uav3_TP_2_3064,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2734.27,1.77239e+09,uav2_HEARTBEAT_3419,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2734.59,1.77239e+09,ch0_HEARTBEAT_3429,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2734.64,1.77239e+09,ch1_HEARTBEAT_3308,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2735.27,1.77239e+09,uav2_HEARTBEAT_3420,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2735.59,1.77239e+09,ch0_HEARTBEAT_3430,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2735.64,1.77239e+09,ch1_HEARTBEAT_3309,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2736.27,1.77239e+09,uav2_HEARTBEAT_3421,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2736.51,1.77239e+09,uav3_HEARTBEAT_3076,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2736.59,1.77239e+09,ch0_HEARTBEAT_3431,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2736.64,1.77239e+09,ch1_HEARTBEAT_3310,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2737.32,1.77239e+09,uav2_HEARTBEAT_3422,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2737.59,1.77239e+09,ch0_HEARTBEAT_3432,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2738.28,1.77239e+09,uav2_HEARTBEAT_3423,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2738.59,1.77239e+09,ch0_STATUS_CH_3434,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2738.64,1.77239e+09,ch1_HEARTBEAT_3312,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2738.64,1.77239e+09,ch1_STATUS_CH_3313,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2739.52,1.77239e+09,sink_gateway_ACK_uav3_TP_2_3064,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2739.59,1.77239e+09,ch0_HEARTBEAT_3435,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2739.64,1.77239e+09,ch1_HEARTBEAT_3314,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2740.51,1.77239e+09,uav3_HEARTBEAT_3080,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2740.64,1.77239e+09,ch1_HEARTBEAT_3315,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2740.71,1.77239e+09,uav3_TP_0_3081,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2740.71,1.77239e+09,uav3_TP_0_3082,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2741.51,1.77239e+09,uav3_HEARTBEAT_3084,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2741.59,1.77239e+09,ch0_HEARTBEAT_3437,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2741.64,1.77239e+09,ch1_HEARTBEAT_3316,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2742.27,1.77239e+09,uav2_HEARTBEAT_3427,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2742.51,1.77239e+09,uav3_HEARTBEAT_3085,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2742.59,1.77239e+09,ch0_HEARTBEAT_3438,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2743.27,1.77239e+09,uav2_HEARTBEAT_3428,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2743.59,1.77239e+09,ch0_HEARTBEAT_3439,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2743.59,1.77239e+09,ch0_STATUS_CH_3440,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2743.64,1.77239e+09,ch1_HEARTBEAT_3318,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2744.27,1.77239e+09,uav2_HEARTBEAT_3429,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2744.59,1.77239e+09,ch0_HEARTBEAT_3441,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2744.64,1.77239e+09,ch1_HEARTBEAT_3320,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2745.27,1.77239e+09,uav2_HEARTBEAT_3430,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2745.59,1.77239e+09,ch0_HEARTBEAT_3442,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2745.64,1.77239e+09,ch1_HEARTBEAT_3321,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2746.27,1.77239e+09,uav2_HEARTBEAT_3431,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2746.52,1.77239e+09,uav3_HEARTBEAT_3091,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2746.59,1.77239e+09,ch0_HEARTBEAT_3443,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2746.64,1.77239e+09,ch1_HEARTBEAT_3322,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2747.27,1.77239e+09,uav2_HEARTBEAT_3432,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2747.51,1.77239e+09,uav3_HEARTBEAT_3092,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2747.59,1.77239e+09,ch0_HEARTBEAT_3444,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2747.65,1.77239e+09,ch1_HEARTBEAT_3323,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2748.28,1.77239e+09,uav2_HEARTBEAT_3433,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2748.31,1.77239e+09,sink_gateway_ACK_uav3_TP_0_3081,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2748.51,1.77239e+09,uav3_HEARTBEAT_3093,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2748.59,1.77239e+09,ch0_HEARTBEAT_3445,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2748.59,1.77239e+09,ch0_STATUS_CH_3446,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2748.64,1.77239e+09,ch1_HEARTBEAT_3324,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2748.65,1.77239e+09,ch1_STATUS_CH_3325,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2749.51,1.77239e+09,uav3_TP_0_3083,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2749.59,1.77239e+09,ch0_HEARTBEAT_3447,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2749.64,1.77239e+09,ch1_HEARTBEAT_3326,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2750.02,1.77239e+09,uav3_TP_1_3089,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2750.03,1.77239e+09,sink_gateway_ACK_uav3_TP_1_3089,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2750.51,1.77239e+09,uav3_HEARTBEAT_3095,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2750.59,1.77239e+09,ch0_HEARTBEAT_3448,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2751.27,1.77239e+09,uav2_HEARTBEAT_3436,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2751.51,1.77239e+09,uav3_TP_1_3088,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,2751.59,1.77239e+09,ch0_HEARTBEAT_3449,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2752.27,1.77239e+09,uav2_HEARTBEAT_3437,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2752.51,1.77239e+09,uav3_HEARTBEAT_3097,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2752.59,1.77239e+09,ch0_HEARTBEAT_3450,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2752.65,1.77239e+09,ch1_HEARTBEAT_3329,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2753.27,1.77239e+09,uav2_HEARTBEAT_3438,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2753.59,1.77239e+09,ch0_HEARTBEAT_3451,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2753.59,1.77239e+09,ch0_STATUS_CH_3452,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2753.64,1.77239e+09,ch1_STATUS_CH_3331,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2754.27,1.77239e+09,uav2_HEARTBEAT_3439,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2754.59,1.77239e+09,ch0_HEARTBEAT_3453,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2754.64,1.77239e+09,ch1_HEARTBEAT_3332,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2755.27,1.77239e+09,uav2_HEARTBEAT_3440,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2755.59,1.77239e+09,ch0_HEARTBEAT_3454,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2755.64,1.77239e+09,ch1_HEARTBEAT_3333,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2756.59,1.77239e+09,ch0_HEARTBEAT_3455,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2756.64,1.77239e+09,ch1_HEARTBEAT_3334,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2757.27,1.77239e+09,uav2_HEARTBEAT_3442,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2757.6,1.77239e+09,ch0_HEARTBEAT_3456,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2757.65,1.77239e+09,ch1_HEARTBEAT_3335,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2758.27,1.77239e+09,uav2_HEARTBEAT_3443,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2758.59,1.77239e+09,ch0_HEARTBEAT_3457,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2758.59,1.77239e+09,ch0_STATUS_CH_3458,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2758.64,1.77239e+09,ch1_HEARTBEAT_3336,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2758.64,1.77239e+09,ch1_STATUS_CH_3337,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,2758.84,1.77239e+09,uav1_charge_req_3006,1.77239e+09,ugv_1,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2759.59,1.77239e+09,ch0_HEARTBEAT_3459,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2759.64,1.77239e+09,ch1_HEARTBEAT_3338,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2759.85,1.77239e+09,uav1_TP_3_2990,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2759.86,1.77239e+09,sink_gateway_ACK_uav1_TP_3_2990,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2760.27,1.77239e+09,uav2_HEARTBEAT_3445,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2760.3,1.77239e+09,uav1_HEARTBEAT_3013,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2760.64,1.77239e+09,ch1_HEARTBEAT_3339,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2761.3,1.77239e+09,uav1_HEARTBEAT_3014,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2761.35,1.77239e+09,ugv_1_ACK_uav1_charge_req_3006_295,1.77239e+09,uav1,1,5,true
ugv_fcfs_1,unknown,0,1772389926451859155,2761.47,1.77239e+09,ugv_1_charge_decision_uav1_1772392685415745892,1.77239e+09,uav1,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2761.64,1.77239e+09,ch1_HEARTBEAT_3340,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2762.3,1.77239e+09,uav1_HEARTBEAT_3016,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2762.34,1.77239e+09,uav1_TP_3_2989,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,2762.35,1.77239e+09,sink_gateway_ACK_uav1_TP_3_2989,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,2762.59,1.77239e+09,ch0_HEARTBEAT_3462,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2762.65,1.77239e+09,ch1_HEARTBEAT_3341,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2763.3,1.77239e+09,uav1_HEARTBEAT_3017,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2763.59,1.77239e+09,ch0_HEARTBEAT_3463,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2763.59,1.77239e+09,ch0_STATUS_CH_3464,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,2763.64,1.77239e+09,ch1_HEARTBEAT_3342,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2764.27,1.77239e+09,uav2_HEARTBEAT_3449,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2764.3,1.77239e+09,uav1_HEARTBEAT_3019,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2764.59,1.77239e+09,ch0_HEARTBEAT_3465,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2764.64,1.77239e+09,ch1_HEARTBEAT_3344,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2765.59,1.77239e+09,ch0_HEARTBEAT_3466,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2765.64,1.77239e+09,ch1_HEARTBEAT_3345,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2766.27,1.77239e+09,uav2_HEARTBEAT_3451,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2766.3,1.77239e+09,uav1_HEARTBEAT_3022,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2766.64,1.77239e+09,ch1_HEARTBEAT_3346,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,2767.27,1.77239e+09,uav2_HEARTBEAT_3452,1.77239e+09,sink_gateway,3,0,true
