run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_1,unknown,0,1772389926451859155,602.042,1.77239e+09,uav2_HEARTBEAT_736,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,602.283,1.77239e+09,uav1_HEARTBEAT_673,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,602.369,1.77239e+09,ch0_HEARTBEAT_813,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,602.37,1.77239e+09,ch0_STATUS_CH_814,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,602.42,1.77239e+09,ch1_HEARTBEAT_806,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,603.041,1.77239e+09,uav2_HEARTBEAT_737,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,603.282,1.77239e+09,uav1_HEARTBEAT_674,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,603.369,1.77239e+09,ch0_HEARTBEAT_815,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,603.421,1.77239e+09,ch1_HEARTBEAT_808,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,604.285,1.77239e+09,uav1_HEARTBEAT_675,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,604.369,1.77239e+09,ch0_HEARTBEAT_816,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,604.421,1.77239e+09,ch1_HEARTBEAT_809,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,605.046,1.77239e+09,uav2_HEARTBEAT_739,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,605.284,1.77239e+09,uav1_HEARTBEAT_676,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,605.419,1.77239e+09,ch1_HEARTBEAT_810,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,606.042,1.77239e+09,uav2_HEARTBEAT_741,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,606.283,1.77239e+09,uav1_HEARTBEAT_677,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,606.369,1.77239e+09,ch0_HEARTBEAT_818,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,606.419,1.77239e+09,ch1_HEARTBEAT_811,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,607.284,1.77239e+09,uav1_HEARTBEAT_678,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,607.373,1.77239e+09,ch0_STATUS_CH_820,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,607.418,1.77239e+09,ch1_HEARTBEAT_812,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,607.419,1.77239e+09,ch1_STATUS_CH_813,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,608.047,1.77239e+09,uav2_HEARTBEAT_743,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,608.284,1.77239e+09,uav1_HEARTBEAT_679,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,608.372,1.77239e+09,ch0_HEARTBEAT_821,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,608.419,1.77239e+09,ch1_HEARTBEAT_814,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,609.106,1.77239e+09,uav2_HEARTBEAT_744,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,609.285,1.77239e+09,uav1_HEARTBEAT_680,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,609.37,1.77239e+09,ch0_HEARTBEAT_822,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,610.042,1.77239e+09,uav2_HEARTBEAT_745,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,610.369,1.77239e+09,ch0_HEARTBEAT_823,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,610.42,1.77239e+09,ch1_HEARTBEAT_816,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,611.048,1.77239e+09,uav2_HEARTBEAT_746,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,611.283,1.77239e+09,uav1_HEARTBEAT_682,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,611.369,1.77239e+09,ch0_HEARTBEAT_824,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,612.046,1.77239e+09,uav2_HEARTBEAT_747,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,612.285,1.77239e+09,uav1_HEARTBEAT_683,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,612.287,1.77239e+09,uav3_HEARTBEAT_679,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,612.288,1.77239e+09,uav3_TP_2_672,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,158
ugv_fcfs_1,unknown,0,1772389926451859155,612.37,1.77239e+09,ch0_HEARTBEAT_825,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,612.371,1.77239e+09,ch0_STATUS_CH_826,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,612.42,1.77239e+09,ch1_HEARTBEAT_818,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,612.642,1.77239e+09,uav2_TP_0_748,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,110
ugv_fcfs_1,unknown,0,1772389926451859155,613.283,1.77239e+09,uav1_HEARTBEAT_684,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,613.288,1.77239e+09,uav3_HEARTBEAT_680,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,613.377,1.77239e+09,ch0_HEARTBEAT_827,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,613.421,1.77239e+09,ch1_HEARTBEAT_820,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,614.291,1.77239e+09,uav3_HEARTBEAT_681,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,614.419,1.77239e+09,ch1_HEARTBEAT_821,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,615.042,1.77239e+09,uav2_HEARTBEAT_752,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,615.293,1.77239e+09,uav3_HEARTBEAT_682,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,615.368,1.77239e+09,ch0_HEARTBEAT_829,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,615.421,1.77239e+09,ch1_HEARTBEAT_822,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,616.08,1.77239e+09,uav2_HEARTBEAT_753,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,616.288,1.77239e+09,uav3_HEARTBEAT_683,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,616.369,1.77239e+09,ch0_HEARTBEAT_830,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,616.419,1.77239e+09,ch1_HEARTBEAT_823,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,617.047,1.77239e+09,uav2_HEARTBEAT_754,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,617.289,1.77239e+09,uav3_HEARTBEAT_684,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,617.369,1.77239e+09,ch0_STATUS_CH_832,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,617.419,1.77239e+09,ch1_STATUS_CH_825,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,618.045,1.77239e+09,uav2_HEARTBEAT_755,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,618.288,1.77239e+09,uav3_HEARTBEAT_685,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,618.418,1.77239e+09,ch1_HEARTBEAT_826,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,619.042,1.77239e+09,uav2_HEARTBEAT_756,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,619.288,1.77239e+09,uav3_HEARTBEAT_686,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,619.369,1.77239e+09,ch0_HEARTBEAT_834,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,619.419,1.77239e+09,ch1_HEARTBEAT_827,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,620.043,1.77239e+09,uav2_HEARTBEAT_757,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,620.29,1.77239e+09,uav3_HEARTBEAT_687,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,620.37,1.77239e+09,ch0_HEARTBEAT_835,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,621.041,1.77239e+09,uav2_HEARTBEAT_758,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,621.245,1.77239e+09,uav2_TP_2_759,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,165
ugv_fcfs_1,unknown,0,1772389926451859155,621.246,1.77239e+09,uav2_TP_2_760,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,84
ugv_fcfs_1,unknown,0,1772389926451859155,621.246,1.77239e+09,uav2_TP_2_761,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,160
ugv_fcfs_1,unknown,0,1772389926451859155,621.371,1.77239e+09,ch0_HEARTBEAT_836,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,621.419,1.77239e+09,ch1_HEARTBEAT_829,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,622.042,1.77239e+09,uav2_HEARTBEAT_762,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,622.37,1.77239e+09,ch0_HEARTBEAT_837,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,622.371,1.77239e+09,ch0_STATUS_CH_838,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,622.42,1.77239e+09,ch1_HEARTBEAT_830,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,622.42,1.77239e+09,ch1_STATUS_CH_831,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,623.37,1.77239e+09,ch0_HEARTBEAT_839,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,623.419,1.77239e+09,ch1_HEARTBEAT_832,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,624.043,1.77239e+09,uav2_HEARTBEAT_764,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,624.424,1.77239e+09,ch1_HEARTBEAT_833,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,625.042,1.77239e+09,uav2_HEARTBEAT_765,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,625.371,1.77239e+09,ch0_HEARTBEAT_841,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,626.369,1.77239e+09,ch0_HEARTBEAT_842,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,626.419,1.77239e+09,ch1_HEARTBEAT_835,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,627.044,1.77239e+09,uav2_HEARTBEAT_767,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,627.374,1.77239e+09,ch0_STATUS_CH_844,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,627.419,1.77239e+09,ch1_HEARTBEAT_836,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,627.42,1.77239e+09,ch1_STATUS_CH_837,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,628.042,1.77239e+09,uav2_HEARTBEAT_768,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,628.125,1.77239e+09,uav1_TP_0_689,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,129
ugv_fcfs_1,unknown,0,1772389926451859155,628.285,1.77239e+09,uav1_HEARTBEAT_701,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,628.37,1.77239e+09,ch0_HEARTBEAT_845,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,628.42,1.77239e+09,ch1_HEARTBEAT_838,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,628.446,1.77239e+09,uav2_TP_0_769,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,163
ugv_fcfs_1,unknown,0,1772389926451859155,628.446,1.77239e+09,uav2_TP_0_770,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,161
ugv_fcfs_1,unknown,0,1772389926451859155,628.446,1.77239e+09,uav2_TP_0_771,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,127
ugv_fcfs_1,unknown,0,1772389926451859155,628.451,1.77239e+09,ugv_1_charge_decision_uav1_1772390554901553349,1,CHARGE_DECISION,ugv_1,uav1,1.77239e+09,164
ugv_fcfs_1,unknown,0,1772389926451859155,628.694,1.77239e+09,uav3_TP_0_689,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,65
ugv_fcfs_1,unknown,0,1772389926451859155,628.695,1.77239e+09,uav3_TP_1_694,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,67
ugv_fcfs_1,unknown,0,1772389926451859155,628.695,1.77239e+09,uav3_TP_1_695,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,170
ugv_fcfs_1,unknown,0,1772389926451859155,628.695,1.77239e+09,uav3_TP_1_696,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,65
ugv_fcfs_1,unknown,0,1772389926451859155,629.283,1.77239e+09,uav1_HEARTBEAT_702,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,629.288,1.77239e+09,uav3_HEARTBEAT_700,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,629.37,1.77239e+09,ch0_HEARTBEAT_846,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,629.421,1.77239e+09,ch1_HEARTBEAT_839,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,630.243,1.77239e+09,uav2_TP_1_773,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,121
ugv_fcfs_1,unknown,0,1772389926451859155,630.245,1.77239e+09,uav2_TP_1_774,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,65
ugv_fcfs_1,unknown,0,1772389926451859155,630.288,1.77239e+09,uav3_HEARTBEAT_701,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,631.282,1.77239e+09,uav1_HEARTBEAT_705,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,631.421,1.77239e+09,ch1_HEARTBEAT_841,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,632.041,1.77239e+09,uav2_HEARTBEAT_777,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,632.37,1.77239e+09,ch0_HEARTBEAT_849,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,632.37,1.77239e+09,ch0_STATUS_CH_850,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,632.419,1.77239e+09,ch1_HEARTBEAT_842,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,632.421,1.77239e+09,ch1_STATUS_CH_843,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,633.057,1.77239e+09,uav2_HEARTBEAT_778,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,633.285,1.77239e+09,uav1_HEARTBEAT_707,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,633.289,1.77239e+09,uav3_HEARTBEAT_704,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,633.371,1.77239e+09,ch0_HEARTBEAT_851,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,633.421,1.77239e+09,ch1_HEARTBEAT_844,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,634.042,1.77239e+09,uav2_HEARTBEAT_779,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,634.373,1.77239e+09,uav3_HEARTBEAT_705,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,634.378,1.77239e+09,uav1_HEARTBEAT_708,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,634.38,1.77239e+09,ch0_HEARTBEAT_852,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,635.049,1.77239e+09,uav2_HEARTBEAT_780,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,635.31,1.77239e+09,uav3_HEARTBEAT_706,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,635.31,1.77239e+09,uav1_HEARTBEAT_709,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,635.379,1.77239e+09,ch0_HEARTBEAT_853,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,636.37,1.77239e+09,ch0_HEARTBEAT_854,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,636.424,1.77239e+09,ch1_HEARTBEAT_847,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,637.062,1.77239e+09,uav2_TP_2_783,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,165
ugv_fcfs_1,unknown,0,1772389926451859155,637.283,1.77239e+09,uav1_HEARTBEAT_711,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,637.369,1.77239e+09,ch0_HEARTBEAT_855,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,637.369,1.77239e+09,ch0_STATUS_CH_856,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,637.419,1.77239e+09,ch1_HEARTBEAT_848,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,637.421,1.77239e+09,ch1_STATUS_CH_849,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,638.042,1.77239e+09,uav2_HEARTBEAT_784,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,638.283,1.77239e+09,uav1_HEARTBEAT_712,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,638.37,1.77239e+09,ch0_HEARTBEAT_857,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,638.42,1.77239e+09,ch1_HEARTBEAT_850,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,639.041,1.77239e+09,uav2_HEARTBEAT_785,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,639.283,1.77239e+09,uav1_HEARTBEAT_713,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,639.418,1.77239e+09,ch1_HEARTBEAT_851,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,640.042,1.77239e+09,uav2_HEARTBEAT_786,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,640.283,1.77239e+09,uav1_HEARTBEAT_714,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,640.369,1.77239e+09,ch0_HEARTBEAT_859,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,640.421,1.77239e+09,ch1_HEARTBEAT_852,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,641.055,1.77239e+09,uav2_HEARTBEAT_787,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,641.369,1.77239e+09,ch0_HEARTBEAT_860,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,641.42,1.77239e+09,ch1_HEARTBEAT_853,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,642.282,1.77239e+09,uav1_HEARTBEAT_716,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,642.419,1.77239e+09,ch1_HEARTBEAT_854,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,642.419,1.77239e+09,ch1_STATUS_CH_855,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,643.042,1.77239e+09,uav2_HEARTBEAT_789,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,643.285,1.77239e+09,uav1_HEARTBEAT_717,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,643.419,1.77239e+09,ch1_HEARTBEAT_856,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,644.043,1.77239e+09,uav2_HEARTBEAT_790,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,644.242,1.77239e+09,uav2_TP_0_791,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,64
