run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_1,unknown,0,1772389926451859155,1394.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1395.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1396.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1396.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1397.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1398.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1398.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1399.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1400.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1400.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1401.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1402.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1402.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1403.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1404.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1404.07,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1405.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1406.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1406.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1407.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1408.09,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1408.09,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1409.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1410.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1410.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1411.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1412.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1412.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1413.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1414.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1414.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1415.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1416.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1416.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1417.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1418.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1418.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1419.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1420.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1420.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1421.07,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1422.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1422.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1423.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1424.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1424.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1425.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1426.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1426.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1427.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1428.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1428.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1429.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1430.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1430.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1431.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1432.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1432.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1433.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1434.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1434.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1435.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1436.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1436.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1437.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1438.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1438.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1439.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1440.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1440.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1441.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1442.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1442.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1443.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1444.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1444.06,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1445.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1446.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1446.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1447.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1448.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1448.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1449.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1450.04,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1450.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1451.03,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1452.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1452.05,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1453.11,1.77239e+09,0,0,0,0,0,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1454.05,1.77239e+09,0,0,1,0,-1,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1454.05,1.77239e+09,0,0,1,0,-1,2,3,0.666667,2996.86,4394.9,5,2,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1455.08,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,2,1,0,0,5,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1456.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,2,1,0,0,5,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1456.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,2,1,0,0,5,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1457.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,2,1,0,0,5,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,1458.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1458.05,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1459.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1460.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1460.05,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1461.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1462.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1462.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1463.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1464.05,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1464.06,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1465.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1466.04,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1466.05,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1467.04,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1468.04,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1468.05,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1469.03,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1470.05,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1470.05,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1471.08,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1472.04,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1472.05,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1473.03,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1474.04,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1474.04,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1475.03,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1476.04,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1476.04,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1477.03,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1478.04,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1478.05,1.77239e+09,1,0,1,0,0,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1479.03,1.77239e+09,1,0,2,0,-1,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1480.05,1.77239e+09,1,0,2,0,-1,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1480.05,1.77239e+09,1,0,2,0,-1,3,3,1,2996.86,3829.19,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1481.03,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,3,3,1,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1482.04,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,3,3,1,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1482.05,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,3,3,1,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1483.07,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,3,4,0,0,0,5,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,1484.05,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,3,3,0,1,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1484.05,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,3,3,0,1,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1485.03,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1486.05,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1486.06,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1487.03,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1488.05,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1488.05,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1489.06,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1490.04,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1490.04,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1491.03,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1492.04,1.77239e+09,0,0,1,0,-1,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1492.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1493.1,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1494.05,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1494.06,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1495.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1496.06,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1496.06,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1497.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1498.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1498.05,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1499.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1500.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1500.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1501.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1502.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1502.04,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,1503.03,1.77239e+09,0,0,0,0,0,3,3,1,2996.86,3561.77,4,3,0,0,0,5,7,0,0
