run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_1,unknown,0,1772389926451859155,247.093,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,247.093,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,247.093,1.77239e+09,ch1,1,0,40.7725,true,399.457,-235.384,80,0.302626
ugv_fcfs_1,unknown,0,1772389926451859155,247.093,1.77239e+09,ch0,1,0,40.7727,true,139.114,57.6785,80,0.302626
ugv_fcfs_1,unknown,0,1772389926451859155,247.093,1.77239e+09,uav2,0,2,31.6498,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.105,1.77239e+09,uav3,0,2,36.668,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.105,1.77239e+09,uav1,0,2,46.7271,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.105,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.105,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.105,1.77239e+09,ch1,1,0,40.5083,true,399.457,-235.384,80,0.304428
ugv_fcfs_1,unknown,0,1772389926451859155,248.105,1.77239e+09,ch0,1,0,40.5085,true,139.114,57.6785,80,0.304428
ugv_fcfs_1,unknown,0,1772389926451859155,248.105,1.77239e+09,uav2,0,2,31.9541,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.108,1.77239e+09,uav3,0,2,36.668,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.108,1.77239e+09,uav1,0,2,46.7271,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.108,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.108,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,248.108,1.77239e+09,ch1,1,0,40.5083,true,399.457,-235.384,80,0.304428
ugv_fcfs_1,unknown,0,1772389926451859155,248.108,1.77239e+09,ch0,1,0,40.5085,true,139.114,57.6785,80,0.304428
ugv_fcfs_1,unknown,0,1772389926451859155,248.108,1.77239e+09,uav2,0,2,31.9541,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,249.031,1.77239e+09,uav3,0,2,36.9577,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,249.031,1.77239e+09,uav1,0,2,47.0179,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,249.031,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,249.031,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,249.031,1.77239e+09,ch1,1,0,40.2548,true,399.457,-235.384,80,0.291945
ugv_fcfs_1,unknown,0,1772389926451859155,249.031,1.77239e+09,ch0,1,0,40.2551,true,139.114,57.6785,80,0.291945
ugv_fcfs_1,unknown,0,1772389926451859155,249.031,1.77239e+09,uav2,0,2,32.2469,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.032,1.77239e+09,uav3,0,2,37.2476,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.032,1.77239e+09,uav1,0,2,47.3071,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.032,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.032,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.032,1.77239e+09,ch1,1,0,39.9941,true,399.457,-235.384,80,0.300366
ugv_fcfs_1,unknown,0,1772389926451859155,250.032,1.77239e+09,ch0,1,0,39.9943,true,139.114,57.6785,80,0.300366
ugv_fcfs_1,unknown,0,1772389926451859155,250.032,1.77239e+09,uav2,0,2,32.5193,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.033,1.77239e+09,uav3,0,2,37.2476,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.033,1.77239e+09,uav1,0,2,47.3071,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.033,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.033,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,250.033,1.77239e+09,ch1,1,0,39.9941,true,399.457,-235.384,80,0.300366
ugv_fcfs_1,unknown,0,1772389926451859155,250.033,1.77239e+09,ch0,1,0,39.9943,true,139.114,57.6785,80,0.300366
ugv_fcfs_1,unknown,0,1772389926451859155,250.033,1.77239e+09,uav2,0,2,32.5193,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,251.028,1.77239e+09,uav3,0,2,37.5374,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,251.028,1.77239e+09,uav1,0,2,47.5972,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,251.028,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,251.028,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,251.028,1.77239e+09,ch1,1,0,39.7316,true,399.457,-235.384,80,0.302431
ugv_fcfs_1,unknown,0,1772389926451859155,251.028,1.77239e+09,ch0,1,0,39.7318,true,139.114,57.6785,80,0.302431
ugv_fcfs_1,unknown,0,1772389926451859155,251.028,1.77239e+09,uav2,0,2,32.8089,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.031,1.77239e+09,uav3,0,2,37.8274,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.031,1.77239e+09,uav1,0,2,47.8867,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.031,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.031,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.031,1.77239e+09,ch1,1,0,39.4635,true,399.457,-235.384,80,0.308799
ugv_fcfs_1,unknown,0,1772389926451859155,252.031,1.77239e+09,ch0,1,0,39.4637,true,139.114,57.6785,80,0.308799
ugv_fcfs_1,unknown,0,1772389926451859155,252.031,1.77239e+09,uav2,0,2,33.0988,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.032,1.77239e+09,uav3,0,2,37.8274,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.032,1.77239e+09,uav1,0,2,47.8867,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.032,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.032,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,252.032,1.77239e+09,ch1,1,0,39.4635,true,399.457,-235.384,80,0.308799
ugv_fcfs_1,unknown,0,1772389926451859155,252.032,1.77239e+09,ch0,1,0,39.4637,true,139.114,57.6785,80,0.308799
ugv_fcfs_1,unknown,0,1772389926451859155,252.032,1.77239e+09,uav2,0,2,33.0988,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,253.064,1.77239e+09,uav3,0,2,38.1172,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,253.064,1.77239e+09,uav1,0,2,48.1769,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,253.064,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,253.064,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,253.064,1.77239e+09,ch1,1,0,39.1874,true,399.457,-235.384,80,0.318081
ugv_fcfs_1,unknown,0,1772389926451859155,253.064,1.77239e+09,ch0,1,0,39.1876,true,139.114,57.6785,80,0.318081
ugv_fcfs_1,unknown,0,1772389926451859155,253.064,1.77239e+09,uav2,0,2,33.388,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.038,1.77239e+09,uav3,0,2,38.4072,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.038,1.77239e+09,uav1,0,2,48.4672,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.038,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.038,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.038,1.77239e+09,ch1,1,0,38.9151,true,399.457,-235.384,80,0.313678
ugv_fcfs_1,unknown,0,1772389926451859155,254.038,1.77239e+09,ch0,1,0,38.9153,true,139.114,57.6785,80,0.313678
ugv_fcfs_1,unknown,0,1772389926451859155,254.038,1.77239e+09,uav2,0,2,33.6845,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.039,1.77239e+09,uav3,0,2,38.4072,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.039,1.77239e+09,uav1,0,2,48.4672,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.039,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.039,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,254.039,1.77239e+09,ch1,1,0,38.9151,true,399.457,-235.384,80,0.313678
ugv_fcfs_1,unknown,0,1772389926451859155,254.039,1.77239e+09,ch0,1,0,38.9153,true,139.114,57.6785,80,0.313678
ugv_fcfs_1,unknown,0,1772389926451859155,254.039,1.77239e+09,uav2,0,2,33.6845,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,255.027,1.77239e+09,uav3,0,2,38.6969,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,255.027,1.77239e+09,uav1,0,2,48.7567,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,255.027,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,255.027,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,255.027,1.77239e+09,ch1,1,0,38.6398,true,399.457,-235.384,80,0.317216
ugv_fcfs_1,unknown,0,1772389926451859155,255.027,1.77239e+09,ch0,1,0,38.64,true,139.114,57.6785,80,0.317216
ugv_fcfs_1,unknown,0,1772389926451859155,255.027,1.77239e+09,uav2,0,2,33.9675,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.038,1.77239e+09,uav3,0,2,38.9868,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.038,1.77239e+09,uav1,0,2,49.0459,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.038,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.038,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.038,1.77239e+09,ch1,1,0,38.3678,true,399.457,-235.384,80,0.313339
ugv_fcfs_1,unknown,0,1772389926451859155,256.038,1.77239e+09,ch0,1,0,38.368,true,139.114,57.6785,80,0.313339
ugv_fcfs_1,unknown,0,1772389926451859155,256.038,1.77239e+09,uav2,0,2,34.2573,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.039,1.77239e+09,uav3,0,2,38.9868,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.039,1.77239e+09,uav1,0,2,49.0459,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.039,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.039,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,256.039,1.77239e+09,ch1,1,0,38.3678,true,399.457,-235.384,80,0.313339
ugv_fcfs_1,unknown,0,1772389926451859155,256.039,1.77239e+09,ch0,1,0,38.368,true,139.114,57.6785,80,0.313339
ugv_fcfs_1,unknown,0,1772389926451859155,256.039,1.77239e+09,uav2,0,2,34.2573,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,257.027,1.77239e+09,uav3,0,2,39.2768,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,257.027,1.77239e+09,uav1,0,2,49.3362,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,257.027,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,257.027,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,257.027,1.77239e+09,ch1,1,0,38.0974,true,399.457,-235.384,80,0.311447
ugv_fcfs_1,unknown,0,1772389926451859155,257.027,1.77239e+09,ch0,1,0,38.0976,true,139.114,57.6785,80,0.311447
ugv_fcfs_1,unknown,0,1772389926451859155,257.027,1.77239e+09,uav2,0,2,34.5472,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.145,1.77239e+09,uav3,0,2,39.5665,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.145,1.77239e+09,uav1,0,2,49.6264,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.145,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.145,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.145,1.77239e+09,ch1,1,0,37.8265,true,399.457,-235.384,80,0.31211
ugv_fcfs_1,unknown,0,1772389926451859155,258.145,1.77239e+09,ch0,1,0,37.8267,true,139.114,57.6785,80,0.31211
ugv_fcfs_1,unknown,0,1772389926451859155,258.145,1.77239e+09,uav2,0,2,34.8371,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.146,1.77239e+09,uav3,0,2,39.5665,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.146,1.77239e+09,uav1,0,2,49.6264,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.146,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.146,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,258.146,1.77239e+09,ch1,1,0,37.8265,true,399.457,-235.384,80,0.31211
ugv_fcfs_1,unknown,0,1772389926451859155,258.146,1.77239e+09,ch0,1,0,37.8267,true,139.114,57.6785,80,0.31211
ugv_fcfs_1,unknown,0,1772389926451859155,258.146,1.77239e+09,uav2,0,2,34.8371,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,259.066,1.77239e+09,uav3,0,2,39.8564,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,259.066,1.77239e+09,uav1,0,2,49.9158,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,259.066,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,259.066,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,259.066,1.77239e+09,ch1,1,0,37.5591,true,399.457,-235.384,80,0.308045
ugv_fcfs_1,unknown,0,1772389926451859155,259.066,1.77239e+09,ch0,1,0,37.5593,true,139.114,57.6785,80,0.308045
ugv_fcfs_1,unknown,0,1772389926451859155,259.066,1.77239e+09,uav2,0,2,35.1599,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.028,1.77239e+09,uav3,0,2,40.1547,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.028,1.77239e+09,uav1,0,2,50.2152,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.028,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.028,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.028,1.77239e+09,ch1,1,0,37.2899,true,399.457,-235.384,80,0.310099
ugv_fcfs_1,unknown,0,1772389926451859155,260.028,1.77239e+09,ch0,1,0,37.2901,true,139.114,57.6785,80,0.310099
ugv_fcfs_1,unknown,0,1772389926451859155,260.028,1.77239e+09,uav2,0,2,35.4248,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.031,1.77239e+09,uav3,0,2,40.1547,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.031,1.77239e+09,uav1,0,2,50.2152,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.031,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.031,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,260.031,1.77239e+09,ch1,1,0,37.2899,true,399.457,-235.384,80,0.310099
ugv_fcfs_1,unknown,0,1772389926451859155,260.031,1.77239e+09,ch0,1,0,37.2901,true,139.114,57.6785,80,0.310099
ugv_fcfs_1,unknown,0,1772389926451859155,260.031,1.77239e+09,uav2,0,2,35.4248,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,261.029,1.77239e+09,uav3,0,2,40.4361,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,261.029,1.77239e+09,uav1,0,2,50.4956,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,261.029,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,261.029,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,261.029,1.77239e+09,ch1,1,0,37.0197,true,399.457,-235.384,80,0.311323
ugv_fcfs_1,unknown,0,1772389926451859155,261.029,1.77239e+09,ch0,1,0,37.0199,true,139.114,57.6785,80,0.311323
ugv_fcfs_1,unknown,0,1772389926451859155,261.029,1.77239e+09,uav2,0,2,35.7074,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.029,1.77239e+09,uav3,0,2,40.7262,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.029,1.77239e+09,uav1,0,2,50.7853,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.029,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.029,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.029,1.77239e+09,ch1,1,0,36.7496,true,399.457,-235.384,80,0.311134
ugv_fcfs_1,unknown,0,1772389926451859155,262.029,1.77239e+09,ch0,1,0,36.7498,true,139.114,57.6785,80,0.311134
ugv_fcfs_1,unknown,0,1772389926451859155,262.029,1.77239e+09,uav2,0,2,35.997,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.03,1.77239e+09,uav3,0,2,40.7262,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.03,1.77239e+09,uav1,0,2,50.7853,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.03,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.03,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,262.03,1.77239e+09,ch1,1,0,36.7496,true,399.457,-235.384,80,0.311134
ugv_fcfs_1,unknown,0,1772389926451859155,262.03,1.77239e+09,ch0,1,0,36.7498,true,139.114,57.6785,80,0.311134
ugv_fcfs_1,unknown,0,1772389926451859155,262.03,1.77239e+09,uav2,0,2,35.997,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,263.048,1.77239e+09,uav3,0,2,41.0159,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,263.048,1.77239e+09,uav1,0,2,51.0751,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,263.048,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,263.048,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,263.048,1.77239e+09,ch1,1,0,36.4799,true,399.457,-235.384,80,0.310673
ugv_fcfs_1,unknown,0,1772389926451859155,263.048,1.77239e+09,ch0,1,0,36.4801,true,139.114,57.6785,80,0.310673
ugv_fcfs_1,unknown,0,1772389926451859155,263.048,1.77239e+09,uav2,0,2,36.2866,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.032,1.77239e+09,uav3,0,2,41.3056,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.032,1.77239e+09,uav1,0,2,51.3651,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.032,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.032,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.032,1.77239e+09,ch1,1,0,36.2074,true,399.457,-235.384,80,0.313884
ugv_fcfs_1,unknown,0,1772389926451859155,264.032,1.77239e+09,ch0,1,0,36.2076,true,139.114,57.6785,80,0.313884
ugv_fcfs_1,unknown,0,1772389926451859155,264.032,1.77239e+09,uav2,0,2,36.5786,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.036,1.77239e+09,uav3,0,2,41.3056,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.036,1.77239e+09,uav1,0,2,51.3651,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.036,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.036,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,264.036,1.77239e+09,ch1,1,0,36.2074,true,399.457,-235.384,80,0.313884
ugv_fcfs_1,unknown,0,1772389926451859155,264.036,1.77239e+09,ch0,1,0,36.2076,true,139.114,57.6785,80,0.313884
ugv_fcfs_1,unknown,0,1772389926451859155,264.036,1.77239e+09,uav2,0,2,36.5786,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,265.027,1.77239e+09,uav3,0,2,41.5956,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,265.027,1.77239e+09,uav1,0,2,51.6551,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,265.027,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,265.027,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,265.027,1.77239e+09,ch1,1,0,35.9347,true,399.457,-235.384,80,0.314188
ugv_fcfs_1,unknown,0,1772389926451859155,265.027,1.77239e+09,ch0,1,0,35.9349,true,139.114,57.6785,80,0.314188
ugv_fcfs_1,unknown,0,1772389926451859155,265.027,1.77239e+09,uav2,0,2,36.8662,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.031,1.77239e+09,uav3,0,2,41.8855,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.031,1.77239e+09,uav1,0,2,51.945,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.031,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.031,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.031,1.77239e+09,ch1,1,0,35.671,true,399.457,-235.384,80,0.303805
ugv_fcfs_1,unknown,0,1772389926451859155,266.031,1.77239e+09,ch0,1,0,35.6712,true,139.114,57.6785,80,0.303805
ugv_fcfs_1,unknown,0,1772389926451859155,266.031,1.77239e+09,uav2,0,2,37.156,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.032,1.77239e+09,uav3,0,2,41.8855,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.032,1.77239e+09,uav1,0,2,51.945,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.032,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.032,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,266.032,1.77239e+09,ch1,1,0,35.671,true,399.457,-235.384,80,0.303805
ugv_fcfs_1,unknown,0,1772389926451859155,266.032,1.77239e+09,ch0,1,0,35.6712,true,139.114,57.6785,80,0.303805
ugv_fcfs_1,unknown,0,1772389926451859155,266.032,1.77239e+09,uav2,0,2,37.156,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,267.043,1.77239e+09,uav3,0,2,42.1754,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,267.043,1.77239e+09,uav1,0,2,52.2348,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,267.043,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,267.043,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
