run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,ACK,203,203,14,1,5.53895,16.1274,2.51818,31.271,31.271,1
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,CHARGE_REQUEST,8,8,5,1,2512.02,6692.01,4232.15,0,0,0.526248
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,0,SEARCH_TELEMETRY,296,217,221,0.733108,9773.22,38370.2,6911.52,310.598,428.621,0.393432
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.65939,7.65939,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,STATUS_CH,270,227,43,0.840741,1.52099,4.96601,2.8904,84.7928,100.288,0.942495
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.527829,1.05566,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.59476,11.5067,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,682.032,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,HEARTBEAT,2822,2272,540,0.805103,2.28638,6.06425,2.53666,0,0,0.923738
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,STATUS_CH,272,229,43,0.841912,1.51535,4.95381,2.88181,85.4575,100.907,0.943111
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,ACK,203,203,14,1,5.53895,16.1274,2.51818,31.1796,31.1796,1
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,CHARGE_REQUEST,8,8,5,1,2512.02,6692.01,4232.15,0,0,0.526248
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,0,SEARCH_TELEMETRY,296,217,221,0.733108,9773.22,38370.2,6911.52,309.691,427.369,0.393432
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.63702,7.63702,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.526288,1.05258,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.56674,11.4731,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,684.034,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,HEARTBEAT,2832,2280,542,0.805085,2.28716,6.07132,2.53777,0,0,0.923729
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,0,SEARCH_TELEMETRY,299,218,224,0.729097,9770.61,38328,6902.71,310.696,432.402,0.391325
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.61464,7.61464,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,STATUS_CH,272,229,43,0.841912,1.51535,4.95381,2.88181,85.207,100.611,0.943111
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,ACK,203,203,14,1,5.53895,16.1274,2.51818,31.0882,31.0882,1
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,CHARGE_REQUEST,8,8,5,1,2512.02,6692.01,4232.15,0,0,0.526248
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.524745,1.04949,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.5387,11.4394,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,686.044,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,HEARTBEAT,2842,2288,544,0.805067,2.28708,6.07944,2.54025,0,0,0.923719
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,0,SEARCH_TELEMETRY,299,220,224,0.735786,9738.52,38243.7,6875.89,313.915,431.154,0.394871
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.59266,7.59266,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,STATUS_CH,274,231,43,0.843066,1.50618,4.94161,2.86807,85.868,101.228,0.943719
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,ACK,204,204,14,1,5.52297,16.1214,2.50746,31.1497,31.1497,1
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,CHARGE_REQUEST,8,8,5,1,2512.02,6692.01,4232.15,0,0,0.526248
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.523231,1.04646,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.51118,11.4064,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,688.031,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,HEARTBEAT,2852,2296,546,0.805049,2.28383,6.07403,2.53731,0,0,0.92371
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,0,SEARCH_TELEMETRY,299,220,224,0.735786,9738.52,38243.7,6875.89,313.004,429.902,0.394871
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.57061,7.57061,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,STATUS_CH,274,231,43,0.843066,1.50618,4.94161,2.86807,85.6187,100.934,0.943719
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,ACK,204,204,14,1,5.52297,16.1214,2.50746,31.0592,31.0592,1
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,CHARGE_REQUEST,8,8,5,1,2512.02,6692.01,4232.15,0,0,0.526248
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.521711,1.04342,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.48355,11.3733,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,690.031,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,0,SEARCH_TELEMETRY,301,220,226,0.730897,9738.52,38243.7,6875.89,312.1,430.811,0.392298
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.54876,7.54876,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,HEARTBEAT,2862,2306,546,0.80573,2.28361,6.06774,2.53753,0,0,0.924069
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,STATUS_CH,274,231,43,0.843066,1.50618,4.94161,2.86807,85.3713,100.642,0.943719
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,ACK,204,204,14,1,5.52297,16.1214,2.50746,30.9695,30.9695,1
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,CHARGE_REQUEST,8,8,6,1,2512.02,6692.01,4232.15,0,0,0.526248
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.520204,1.04041,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.45616,11.3405,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,692.031,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,0,SEARCH_TELEMETRY,303,220,228,0.726073,9738.52,38243.7,6875.89,311.201,432.06,0.389759
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.52701,7.52701,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,HEARTBEAT,2870,2314,546,0.806272,2.28185,6.06308,2.5361,0,0,0.924354
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,STATUS_CH,276,232,44,0.84058,1.52222,5.01224,2.87441,85.4828,101.251,0.94241
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,ACK,204,204,14,1,5.52297,16.1214,2.50746,30.8803,30.8803,1
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,CHARGE_REQUEST,8,8,6,1,2512.02,6692.01,4232.15,0,0,0.526248
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.518706,1.03741,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.42893,11.3078,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,694.033,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,HEARTBEAT,2880,2321,549,0.805903,2.28345,6.08418,2.53909,0,0,0.924159
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,0,SEARCH_TELEMETRY,303,220,228,0.726073,9738.52,38243.7,6875.89,310.307,430.818,0.389759
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.50538,7.50538,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,STATUS_CH,276,232,44,0.84058,1.52222,5.01224,2.87441,85.2372,100.961,0.94241
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,ACK,204,204,14,1,5.52297,16.1214,2.50746,30.7916,30.7916,1
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,CHARGE_REQUEST,8,8,6,1,2512.02,6692.01,4232.15,0,0,0.526248
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.517216,1.03443,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.40184,11.2753,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,696.032,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,HEARTBEAT,2890,2330,550,0.806228,2.28089,6.08558,2.53831,0,0,0.924331
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,0,SEARCH_TELEMETRY,303,222,228,0.732673,9700.19,38182,6826.68,311.544,429.576,0.393268
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.48375,7.48375,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,STATUS_CH,278,233,45,0.838129,1.52038,5.01117,2.87983,85.3468,101.564,0.941121
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,ACK,205,205,14,1,5.524,16.1155,2.51211,30.8518,30.8518,1
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,CHARGE_REQUEST,8,8,6,1,2512.02,6692.01,4232.15,0,0,0.526248
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.515725,1.03145,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.37474,11.2428,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,698.043,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,HEARTBEAT,2900,2340,550,0.806897,2.2806,6.0843,2.53673,0,0,0.924682
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,CHARGE_REQUEST,9,9,6,1,2233.32,6641.95,4265.46,0,0,0.52921
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,ACK,205,205,14,1,5.524,16.1155,2.51211,30.7642,30.7642,1
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,0,SEARCH_TELEMETRY,303,222,228,0.732673,9700.19,38182,6826.68,310.659,428.357,0.393268
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.4625,7.4625,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,STATUS_CH,278,233,45,0.838129,1.52038,5.01117,2.87983,85.1045,101.275,0.941121
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.514261,1.02852,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.34812,11.2109,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,700.032,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,HEARTBEAT,2910,2348,552,0.806873,2.28492,6.08584,2.53784,0,0,0.92467
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,CHARGE_REQUEST,9,9,6,1,2233.32,6641.95,4265.46,0,0,0.52921
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,64,57,7,0.890625,2.27878,7.29095,4.24975,4813.87,5405.05,0.96875
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,ACK,205,205,14,1,5.524,16.1155,2.51211,30.6765,30.6765,1
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,0,SEARCH_TELEMETRY,303,222,228,0.732673,9700.19,38182,6826.68,309.774,427.135,0.393268
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,DEPLOYMENT_CMD,15,15,10,1,1007.26,5108.03,1252.73,7.44122,7.44122,0.56755
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,STATUS_CH,278,233,45,0.838129,1.52038,5.01117,2.87983,84.8618,100.986,0.941121
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,FAILURE_EVENT,2,1,0,0.5,0.409901,0.409901,-1,0.512795,1.02559,0.563158
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,64,52,12,0.8125,1.41368,4.42602,2.58611,891.361,1097.06,0.927632
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,CHARGE_DECISION,6,5,2,0.833333,505.183,2003.5,1248.97,9.32147,11.1789,0.565372
ugv_fcfs_1,unknown,0,1772389926451859155,702.032,1.77239e+09,1,TASK_RELEASE,6,6,0,1,3.30519,5.17851,2.15164,5.26532,5.26532,1
ugv_fcfs_1,unknown,0,1772389926451859155,704.035,1.77239e+09,1,HEARTBEAT,2920,2357,553,0.807192,2.28471,6.08469,2.53857,0,0,0.924838
ugv_fcfs_1,unknown,0,1772389926451859155,704.035,1.77239e+09,1,DEPLOYMENT_ACK,12,10,1,0.833333,4.727,11.8954,4.20459,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,704.035,1.77239e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0018525,0.00189615,9.7e-05,3202.34,3202.34,1
ugv_fcfs_1,unknown,0,1772389926451859155,704.035,1.77239e+09,1,STATUS_CH,280,235,45,0.839286,1.52883,5.01403,2.88117,85.5069,101.586,0.941729
ugv_fcfs_1,unknown,0,1772389926451859155,704.035,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
