run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,6478.28,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8112,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6480.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8120,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6481.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8123,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6482.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8127,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6483.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8130,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6485.29,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8137,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6484.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8134,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6487.31,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8143,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6486.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8140,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6489.28,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8150,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6491.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8156,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6490.27,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8153,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6493.24,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8162,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6492.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8159,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6495.27,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8169,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6494.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8166,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6496.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8172,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6497.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8175,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6498.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8178,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6499.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8182,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6500.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8185,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6501.26,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8188,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6505.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8201,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6504.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8198,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6506.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8204,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6508.17,1.7724e+09,ch0_RESPAWN_COMPLETED_8208,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7000.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8347,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7005.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8354,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7007.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8361,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7006.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8358,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7008.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8365,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7009.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8368,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7011.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8376,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7010.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8372,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7013.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8383,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7012.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8379,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7015.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8391,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7014.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8386,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7016.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8394,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7017.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8397,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7018.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8400,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7019.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8403,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7020.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8407,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7023.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8416,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7024.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8419,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7025.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8423,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7026.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8426,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7029.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8435,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7028.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8432,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7031.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8442,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7033.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8448,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7034.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8451,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7037.87,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8458,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7039.08,1.7724e+09,ch1_RESPAWN_COMPLETED_8462,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7045.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7881,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7049.76,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7887,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7051.75,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7893,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7052.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7896,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7053.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7899,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7054.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7902,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7055.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7905,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7057.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7911,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7056.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7908,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7058.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7914,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7061.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7923,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7060.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7920,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7062.75,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7926,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7063.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7929,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7065.76,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7935,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7064.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7932,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7066.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7938,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7067.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7941,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7069.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7947,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7068.75,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7944,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7071.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7953,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7070.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7950,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7072.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7956,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7074.7,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7959,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7075.75,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7965,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7074.8,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7962,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7077.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7971,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7076.83,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7968,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7079.75,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7977,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7078.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7974,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7080.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7980,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7082.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7986,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7083.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7989,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7085.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7995,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7084.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7992,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7087.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8001,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7086.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7998,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7088.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8004,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7089.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8007,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7090.78,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8010,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7091.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8013,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7092.94,1.7724e+09,uav1_RESPAWN_COMPLETED_8017,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7645.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7649.55,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7651.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7650.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7653.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7652.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7655.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7654.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7657.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9400,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7656.58,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9397,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7659.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9406,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7658.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9403,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7661.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9412,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7660.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9409,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7662.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7663.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9418,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7664.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7665.58,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9424,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7666.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9427,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7667.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,7669.52,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9436,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
