run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8675.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10826,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8677.99,1.77308e+09,uav2_RESPAWN_COMPLETED_10833,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8676.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10829,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8916.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8923.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8922.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9949,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8925.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9958,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8924.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9955,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8927.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9964,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8926.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8928.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8929.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8930.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8931.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8933.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8932.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8935.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8934.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8937.58,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8936.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8939.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10000,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8938.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8941.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8940.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8943.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8942.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8945.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8944.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8946.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8947.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8949.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8948.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8951.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8950.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8952.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8953.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8955.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8954.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8957.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8956.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8959.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8958.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8960.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8961.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8962.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8963.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8964.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8965.54,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8966.74,1.77308e+09,uav3_RESPAWN_COMPLETED_10082,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8972.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11209,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8978.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8979.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8981,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11223,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8983.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11230,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8982.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11227,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8986.01,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11236,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8984.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11233,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8987.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11242,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8986.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11239,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8989.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11248,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8988.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11245,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8991.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11254,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8991,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11251,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8992.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11257,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8993.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11260,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8994.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11263,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8995.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11266,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8997.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11272,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8996.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11269,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8998.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11275,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8999.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11278,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9001.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9000.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11281,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9002.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9003.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9004.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9006,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9006.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11299,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9006.45,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10611,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9007.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11302,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9009.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9008.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9011.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11314,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9011.45,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10618,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9010.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9013.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9012.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9012.45,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10622,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9013.45,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10625,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9015.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9014.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9016.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9017.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9019.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9018.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9021.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9020.99,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9023.19,1.77308e+09,uav2_RESPAWN_COMPLETED_11348,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10422.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10423.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10424.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10426.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10425.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10428.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10427.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10430.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10429.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10431.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10434.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10432.3,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10433.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
