run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2544.22,1.77307e+09,10,43,43,0,1,2.75727,6.40951,3.59836,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2545.18,1.77307e+09,10,44,44,0,1,2.78359,6.35746,3.53444,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2546.2,1.77307e+09,10,44,44,0,1,2.77199,6.35746,3.4774,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2546.2,1.77307e+09,10,44,44,0,1,2.77199,6.35746,3.4774,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2547.18,1.77307e+09,10,44,44,0,1,2.88761,8.48274,3.76317,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2548.2,1.77307e+09,10,44,44,0,1,2.89141,8.48274,3.70225,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2548.22,1.77307e+09,10,43,43,0,1,2.93847,8.59858,3.68077,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2549.18,1.77307e+09,10,44,44,0,1,2.99165,8.48274,3.61349,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2550.21,1.77307e+09,10,42,42,0,1,3.04206,8.71441,3.6431,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2550.22,1.77307e+09,10,42,42,0,1,3.04206,8.71441,3.6431,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2551.18,1.77307e+09,10,44,44,0,1,2.97756,6.42499,3.34059,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2552.21,1.77307e+09,10,43,43,0,1,2.77541,5.90527,3.02223,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2552.22,1.77307e+09,10,43,43,0,1,2.77541,5.90527,3.02223,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2553.18,1.77307e+09,10,44,44,0,1,2.73795,5.89652,3.03392,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2554.2,1.77307e+09,10,44,44,0,1,2.70196,5.73794,2.93856,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2554.22,1.77307e+09,10,43,43,0,1,2.70857,5.74122,2.95113,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2555.18,1.77307e+09,10,44,44,0,1,2.7692,5.89652,3.02785,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2556.21,1.77307e+09,10,44,44,0,1,2.82013,5.89652,2.96471,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2556.22,1.77307e+09,10,44,44,0,1,2.82013,5.89652,2.96471,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.18,1.77307e+09,10,44,44,0,1,2.65616,5.73794,2.54251,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2558.2,1.77307e+09,10,47,47,0,1,257.98,2804.11,176.199,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2558.22,1.77307e+09,10,46,46,0,1,263.459,3003.89,180.106,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2559.18,1.77307e+09,10,56,56,0,1,217.521,1009.09,147.515,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2560.21,1.77307e+09,10,59,59,1,1,206.674,410.353,140.138,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2560.22,1.77307e+09,10,59,59,1,1,206.674,410.353,140.138,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2561.18,1.77307e+09,10,62,62,1,1,196.777,11.1746,133.33,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2562.21,1.77307e+09,10,62,62,1,1,196.755,11.1746,133.36,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2562.22,1.77307e+09,10,62,62,1,1,196.755,11.1746,133.36,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2563.18,1.77307e+09,10,64,64,1,1,190.694,11.1305,129.257,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2564.2,1.77307e+09,10,61,61,1,1,3.16959,8.04428,2.46845,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2564.22,1.77307e+09,10,60,60,1,1,3.1014,8.05605,2.43247,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2565.18,1.77307e+09,10,61,61,1,1,3.1791,8.04428,2.49594,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2566.21,1.77307e+09,10,60,60,1,1,3.20423,8.05605,2.53752,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2566.22,1.77307e+09,10,60,60,1,1,3.20423,8.05605,2.53752,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2567.18,1.77307e+09,10,61,61,1,1,3.3896,8.27983,2.94429,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2568.2,1.77307e+09,10,60,60,1,1,3.41214,8.40364,2.99455,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2568.22,1.77307e+09,10,60,60,1,1,3.41214,8.40364,2.99455,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2569.18,1.77307e+09,10,52,52,0,1,2.74742,6.76942,3.14543,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2570.19,1.77307e+09,10,47,47,0,1,2.5304,6.79173,3.10732,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2570.21,1.77307e+09,10,45,45,0,1,2.60532,6.81392,3.21225,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2571.18,1.77307e+09,10,46,46,0,1,2.64036,6.80283,3.17527,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2572.2,1.77307e+09,10,45,45,0,1,2.6353,6.81392,3.0709,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2572.22,1.77307e+09,10,44,44,0,1,2.66369,6.82502,3.12824,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2573.18,1.77307e+09,10,44,44,0,1,2.65042,6.38184,2.93966,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2574.21,1.77307e+09,10,43,43,0,1,2.73625,6.66642,3.24073,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2574.23,1.77307e+09,10,43,43,0,1,2.73625,6.66642,3.24073,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2575.18,1.77307e+09,10,44,44,0,1,2.72203,6.57047,3.22853,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2576.2,1.77307e+09,10,44,44,0,1,2.67239,4.92585,3.1644,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2576.21,1.77307e+09,10,43,43,0,1,2.63598,4.93037,3.13899,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2577.18,1.77307e+09,10,44,44,0,1,2.38118,4.84121,2.62186,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2578.21,1.77307e+09,10,43,43,0,1,2.35569,4.77963,2.54096,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2578.22,1.77307e+09,10,43,43,0,1,2.35569,4.77963,2.54096,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2579.18,1.77307e+09,10,44,43,0,0.977273,2.31718,4.77963,2.5125,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2580.21,1.77307e+09,10,42,41,1,0.97619,2.27435,4.79674,2.55624,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2580.23,1.77307e+09,10,42,41,1,0.97619,2.27435,4.79674,2.55624,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2581.18,1.77307e+09,10,44,43,1,0.977273,2.33394,4.84382,2.65977,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2582.2,1.77307e+09,10,44,43,1,0.977273,2.43029,5.48643,2.82637,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2582.21,1.77307e+09,10,43,42,1,0.976744,2.37395,5.52184,2.83242,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2583.18,1.77307e+09,10,44,43,1,0.977273,2.42224,5.48643,2.86972,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2584.22,1.77307e+09,10,43,42,1,0.976744,2.29243,5.11021,2.69191,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2584.24,1.77307e+09,10,43,42,1,0.976744,2.29243,5.11021,2.69191,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2585.18,1.77307e+09,10,44,43,1,0.977273,2.27159,5.08914,2.64588,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2586.2,1.77307e+09,10,44,43,1,0.977273,2.28968,5.08914,2.73513,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2586.22,1.77307e+09,10,43,42,1,0.976744,2.30071,5.10655,2.74182,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2587.19,1.77307e+09,10,44,43,1,0.977273,2.70866,6.71375,3.25281,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2588.2,1.77307e+09,10,44,43,1,0.977273,2.74516,6.71375,3.47948,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2588.22,1.77307e+09,10,43,43,0,1,2.74516,6.71375,3.47948,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2589.18,1.77307e+09,10,44,44,0,1,2.99711,6.78022,3.62094,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2590.21,1.77307e+09,10,43,43,0,1,3.15675,6.91743,3.82238,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2590.22,1.77307e+09,10,41,41,0,1,3.22005,6.93239,3.87328,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2591.18,1.77307e+09,10,42,42,0,1,3.15628,9.15822,3.90776,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2592.22,1.77307e+09,10,40,40,0,1,3.09674,9.29915,3.98741,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2592.24,1.77307e+09,10,40,40,0,1,3.09674,9.29915,3.98741,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2593.18,1.77307e+09,10,40,40,0,1,3.00031,9.29915,3.8777,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2594.22,1.77307e+09,10,38,38,0,1,3.06177,9.34672,3.87641,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2594.23,1.77307e+09,10,38,38,0,1,3.06177,9.34672,3.87641,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2595.18,1.77307e+09,10,38,38,0,1,3.03471,9.34672,3.8919,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2596.2,1.77307e+09,10,39,38,1,0.974359,192.632,552.226,198.29,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2596.22,1.77307e+09,10,39,38,1,0.974359,192.632,552.226,198.29,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2597.18,1.77307e+09,10,40,39,1,0.975,187.547,369.172,192.771,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2598.21,1.77307e+09,10,41,40,1,0.97561,182.858,189.462,187.731,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2598.24,1.77307e+09,10,41,40,1,0.97561,182.858,189.462,187.731,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2599.18,1.77307e+09,10,42,41,1,0.97619,178.478,9.75104,183.02,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2600.22,1.77307e+09,10,49,48,1,0.979592,247.48,2346.97,347.413,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2600.23,1.77307e+09,10,49,48,1,0.979592,247.48,2346.97,347.413,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2601.19,1.77307e+09,10,57,56,1,0.982456,212.404,910.417,296.881,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2602.2,1.77307e+09,10,59,58,1,0.983051,205.259,551.278,286.589,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2602.21,1.77307e+09,10,58,57,1,0.982759,208.831,730.847,291.677,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2603.54,1.77307e+09,10,58,57,1,0.982759,82.543,10.2693,163.182,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2604.2,1.77307e+09,10,62,61,1,0.983871,77.5783,11.9817,152.705,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2604.23,1.77307e+09,10,61,60,1,0.983607,78.8368,12.011,155.259,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2605.18,1.77307e+09,10,63,62,1,0.984127,76.3478,11.8747,150.246,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2606.21,1.77307e+09,10,61,61,0,1,3.49597,9.84123,2.7418,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2606.23,1.77307e+09,10,61,61,0,1,3.49597,9.84123,2.7418,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2607.18,1.77307e+09,10,62,62,0,1,3.57125,9.84048,2.88209,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2608.21,1.77307e+09,10,59,59,0,1,3.55719,10.0553,2.96115,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2608.23,1.77307e+09,10,59,59,0,1,3.55719,10.0553,2.96115,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2609.18,1.77307e+09,10,60,60,0,1,3.45782,9.94825,2.80178,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2610.22,1.77307e+09,10,51,51,0,1,2.83162,7.32755,2.69756,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2610.24,1.77307e+09,10,51,51,0,1,2.83162,7.32755,2.69756,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2611.18,1.77307e+09,10,48,48,0,1,3.13251,10.1857,3.04977,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2612.21,1.77307e+09,10,49,49,0,1,76.469,10.8295,152.921,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2612.23,1.77307e+09,10,49,49,0,1,76.469,10.8295,152.921,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2613.18,1.77307e+09,10,50,50,0,1,74.8228,10.8259,149.663,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2614.2,1.77307e+09,10,49,48,1,0.979592,77.4279,10.1857,155.398,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2614.22,1.77307e+09,10,48,47,1,0.979167,79.0279,10.2715,158.763,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2615.18,1.77307e+09,10,50,49,1,0.98,75.9273,10.0999,152.214,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2616.21,1.77307e+09,10,52,51,1,0.980769,72.9125,7.99947,146.045,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2616.22,1.77307e+09,10,52,51,1,0.980769,72.9125,7.99947,146.045,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2617.18,1.77307e+09,10,60,59,1,0.983333,63.7677,9.51837,126.118,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2618.22,1.77307e+09,10,59,58,1,0.983051,2.7321,7.43509,2.01292,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2618.23,1.77307e+09,10,59,58,1,0.983051,2.7321,7.43509,2.01292,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2619.18,1.77307e+09,10,61,59,1,0.967213,2.72646,7.32083,2.04877,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2620.21,1.77307e+09,10,60,58,2,0.966667,2.4624,5.88365,1.98031,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2620.23,1.77307e+09,10,60,58,2,0.966667,2.4624,5.88365,1.98031,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2621.18,1.77307e+09,10,62,60,2,0.967742,2.52878,5.80841,1.9888,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2622.2,1.77307e+09,10,60,57,3,0.95,2.58324,5.92127,1.94237,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2622.22,1.77307e+09,10,60,57,3,0.95,2.58324,5.92127,1.94237,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2623.18,1.77307e+09,10,59,56,3,0.949153,2.64812,5.95889,1.9991,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2624.2,1.77307e+09,10,57,55,2,0.964912,2.66173,5.99651,2.07781,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2624.23,1.77307e+09,10,57,55,2,0.964912,2.66173,5.99651,2.07781,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2625.19,1.77307e+09,10,59,57,2,0.966102,2.61861,5.92127,2.01518,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2626.2,1.77307e+09,10,56,54,2,0.964286,2.84174,6.72238,2.18294,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2626.21,1.77307e+09,10,55,53,2,0.963636,2.8068,6.75084,2.18973,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2627.18,1.77307e+09,10,49,47,2,0.959184,2.34934,5.73472,2.34102,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2628.21,1.77307e+09,10,53,52,1,0.981132,210.655,1628.34,143.668,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2628.22,1.77307e+09,10,53,52,1,0.981132,210.655,1628.34,143.668,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2629.18,1.77307e+09,10,54,53,1,0.981481,206.716,1448.22,140.874,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2630.21,1.77307e+09,10,52,51,2,0.980769,214.639,1808.45,146.384,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2630.22,1.77307e+09,10,52,51,2,0.980769,214.639,1808.45,146.384,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2631.18,1.77307e+09,10,60,59,2,0.983333,186.221,374.308,126.705,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2632.21,1.77307e+09,10,64,64,1,1,171.889,13.7005,116.867,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2632.24,1.77307e+09,10,64,64,1,1,171.889,13.7005,116.867,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2633.18,1.77307e+09,10,66,66,1,1,166.704,12.9475,113.231,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2634.21,1.77307e+09,10,63,63,0,1,2.64099,5.28203,2.28824,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2634.22,1.77307e+09,10,63,63,0,1,2.64099,5.28203,2.28824,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2635.18,1.77307e+09,10,63,63,0,1,2.66964,5.28203,2.30804,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2636.2,1.77307e+09,10,65,65,0,1,2.5661,5.23385,2.23773,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2636.22,1.77307e+09,10,64,64,0,1,2.59,5.24615,2.25044,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2637.18,1.77307e+09,10,65,65,0,1,2.72357,5.76596,2.42905,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2638.21,1.77307e+09,10,62,62,0,1,2.59416,5.85651,2.38714,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2638.22,1.77307e+09,10,62,62,0,1,2.59416,5.85651,2.38714,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2639.18,1.77307e+09,10,61,61,0,1,2.56248,5.88669,2.36177,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2640.19,1.77307e+09,10,60,59,1,0.983333,2.57353,6.04089,2.38079,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2640.2,1.77307e+09,10,60,59,1,0.983333,2.57353,6.04089,2.38079,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2641.18,1.77307e+09,10,54,53,1,0.981481,2.26206,5.24863,2.14514,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2642.23,1.77307e+09,10,48,47,1,0.979167,2.26754,6.14531,2.32811,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2642.24,1.77307e+09,10,48,47,1,0.979167,2.26754,6.14531,2.32811,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2643.41,1.77307e+09,10,45,44,1,0.977778,2.26933,6.20073,2.4411,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2644.21,1.77307e+09,10,53,52,1,0.981132,224.608,1738.72,153.706,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2644.24,1.77307e+09,10,53,52,1,0.981132,224.608,1738.72,153.706,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2645.18,1.77307e+09,10,54,53,1,0.981481,220.39,1548.23,150.764,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2646.2,1.77307e+09,10,53,52,1,0.981132,224.538,1738.72,153.494,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2646.21,1.77307e+09,10,52,51,1,0.980769,228.726,1929.21,156.389,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2647.18,1.77307e+09,10,60,59,1,0.983333,198.431,405.292,135.172,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2648.26,1.77307e+09,10,64,63,1,0.984375,186.197,22.9992,126.634,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2648.27,1.77307e+09,10,64,63,1,0.984375,186.197,22.9992,126.634,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2649.18,1.77307e+09,10,66,65,1,0.984848,180.868,23.6297,122.968,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2650.2,1.77307e+09,10,62,62,0,1,3.78694,8.80064,3.59156,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2650.22,1.77307e+09,10,62,62,0,1,3.78694,8.80064,3.59156,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2651.18,1.77307e+09,10,65,65,0,1,3.79952,8.74556,3.6359,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2652.2,1.77307e+09,10,65,65,0,1,3.769,8.74556,3.58309,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2652.22,1.77307e+09,10,65,65,0,1,3.769,8.74556,3.58309,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2653.18,1.77307e+09,10,68,68,0,1,3.7177,8.69049,3.505,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2654.2,1.77307e+09,10,62,62,0,1,3.05755,6.87174,2.73717,0,0,-1,0,0,-1
