run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,uav1_HEARTBEAT_3501,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.05127,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,uav2_HEARTBEAT_3671,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.46827,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,uav3_HEARTBEAT_3345,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,0.882671,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,ch1_HEARTBEAT_3666,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007291,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,ch0_HEARTBEAT_3655,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.19273,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,ch1_HEARTBEAT_3667,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006312,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3080.19,1.77307e+09,ch0_HEARTBEAT_3654,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.57667,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,uav3_HEARTBEAT_3348,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.23217,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,ch0_HEARTBEAT_3658,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.50081,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,ch1_HEARTBEAT_3670,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.0075,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,uav2_HEARTBEAT_3672,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.51151,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,uav1_HEARTBEAT_3503,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.29841,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,ch1_STATUS_CH_3669,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.01433,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,ch0_HEARTBEAT_3657,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.71827,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,ch1_HEARTBEAT_3668,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007593,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,uav3_HEARTBEAT_3347,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.21413,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3082.19,1.77307e+09,uav1_HEARTBEAT_3504,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.56896,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3084.2,1.77307e+09,ch1_HEARTBEAT_3672,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007162,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3084.2,1.77307e+09,ch0_HEARTBEAT_3659,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.87262,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3084.2,1.77307e+09,uav1_HEARTBEAT_3505,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.11643,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3084.2,1.77307e+09,ch1_HEARTBEAT_3671,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.048739,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3084.2,1.77307e+09,ch0_HEARTBEAT_3660,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.17966,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3084.2,1.77307e+09,uav3_HEARTBEAT_3350,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,0.786369,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3084.2,1.77307e+09,uav1_HEARTBEAT_3506,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,3.90134,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3084.2,1.77307e+09,uav3_HEARTBEAT_3349,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.12782,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,uav3_HEARTBEAT_3352,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.72096,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,ch0_HEARTBEAT_3663,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.25281,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,uav1_HEARTBEAT_3508,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.66515,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,uav1_HEARTBEAT_3507,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,2.72715,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,ch1_HEARTBEAT_3673,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007403,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,ch0_HEARTBEAT_3661,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.43661,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,uav3_HEARTBEAT_3351,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.59685,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,ch1_STATUS_CH_3675,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.011974,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,ch0_STATUS_CH_3662,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,4.14825,2,2,18,29,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3086.2,1.77307e+09,ch1_HEARTBEAT_3674,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.062479,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,uav3_HEARTBEAT_3354,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.26694,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,ch0_HEARTBEAT_3665,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.10797,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,uav2_HEARTBEAT_3680,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,6.7724,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,uav3_HEARTBEAT_3353,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.48341,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,ch0_HEARTBEAT_3664,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.47433,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,ch1_HEARTBEAT_3676,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006257,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,uav1_HEARTBEAT_3509,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,2.61964,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,uav1_HEARTBEAT_3510,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,6.51706,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,ch1_HEARTBEAT_3677,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007003,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3088.19,1.77307e+09,uav2_TP_0_3676,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3608.84,2,2,14,66,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,ch0_STATUS_CH_3668,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.76085,2,2,18,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,ch1_HEARTBEAT_3679,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.005457,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,uav1_HEARTBEAT_3511,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,2.96873,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,sink_gateway_ACK_uav2_TP_0_3676,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,2.107,0,2,2,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,uav1_HEARTBEAT_3512,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,2.99638,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,uav3_HEARTBEAT_3355,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.1623,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,uav2_HEARTBEAT_3681,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.15339,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,uav2_HEARTBEAT_3682,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.01295,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,uav3_HEARTBEAT_3356,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.2896,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,ch0_HEARTBEAT_3666,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.34189,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,ch0_HEARTBEAT_3667,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.66979,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3090.19,1.77307e+09,ch1_HEARTBEAT_3678,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.005972,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,ch0_HEARTBEAT_3670,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.723676,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,uav2_TP_1_3684,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.79176,2,2,14,143,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,uav3_HEARTBEAT_3357,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,0.885237,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,uav1_HEARTBEAT_3513,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,3.97165,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,ch1_HEARTBEAT_3680,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.0067,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,ch0_HEARTBEAT_3669,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.0395,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,uav2_HEARTBEAT_3685,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.89505,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,ch1_STATUS_CH_3681,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.206596,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,uav3_HEARTBEAT_3358,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.55313,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,ch1_HEARTBEAT_3682,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.01458,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,uav2_HEARTBEAT_3683,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.30203,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,uav1_HEARTBEAT_3514,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.23705,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3092.19,1.77307e+09,sink_gateway_ACK_uav2_TP_1_3684,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,2.18996,0,2,2,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,ch0_HEARTBEAT_3672,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.6935,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,uav1_HEARTBEAT_3516,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,6.38614,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,ch1_HEARTBEAT_3684,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.005452,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,uav3_HEARTBEAT_3359,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,5.23614,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,uav2_TP_2_3686,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.85797,2,2,14,130,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,ch1_HEARTBEAT_3683,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.00591,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,uav1_HEARTBEAT_3515,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,2.52568,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,uav2_HEARTBEAT_3687,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,5.37926,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,sink_gateway_ACK_uav2_TP_2_3686,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,1.71417,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,ch0_HEARTBEAT_3671,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.78898,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,uav2_HEARTBEAT_3688,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.54195,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3094.19,1.77307e+09,uav3_HEARTBEAT_3360,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.65933,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,uav3_HEARTBEAT_3362,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.06252,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,ch0_HEARTBEAT_3675,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.4874,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,ch0_STATUS_CH_3674,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.47564,2,2,18,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,ch0_HEARTBEAT_3673,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.91425,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,uav2_HEARTBEAT_3689,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.31875,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,uav1_HEARTBEAT_3517,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,2.20159,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,uav1_HEARTBEAT_3518,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,2.65108,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,uav2_HEARTBEAT_3690,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.01896,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,ch1_HEARTBEAT_3685,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007165,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,ch1_STATUS_CH_3687,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.06325,1,1,19,17,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,uav3_HEARTBEAT_3361,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.31681,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3096.19,1.77307e+09,ch1_HEARTBEAT_3686,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.005232,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3098.19,1.77307e+09,ch0_HEARTBEAT_3677,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.04471,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3098.19,1.77307e+09,ch1_HEARTBEAT_3689,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007627,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3098.19,1.77307e+09,uav1_HEARTBEAT_3519,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,7.63828,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3098.19,1.77307e+09,uav1_HEARTBEAT_3520,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,6.73565,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3098.19,1.77307e+09,uav3_HEARTBEAT_3364,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.73814,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3098.19,1.77307e+09,uav3_HEARTBEAT_3363,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.51961,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3098.19,1.77307e+09,ch0_HEARTBEAT_3676,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.02401,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3098.19,1.77307e+09,ch1_HEARTBEAT_3688,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006653,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3100.19,1.77307e+09,ch1_HEARTBEAT_3691,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006395,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3100.19,1.77307e+09,uav3_HEARTBEAT_3365,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.50391,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3100.19,1.77307e+09,uav1_HEARTBEAT_3521,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,6.96461,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3100.19,1.77307e+09,ch1_HEARTBEAT_3690,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006635,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3100.19,1.77307e+09,ch0_STATUS_CH_3680,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.83795,2,2,18,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3100.19,1.77307e+09,uav3_HEARTBEAT_3366,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.95001,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3100.19,1.77307e+09,ch0_HEARTBEAT_3678,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.48016,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3100.19,1.77307e+09,ch0_HEARTBEAT_3679,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.90934,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3100.19,1.77307e+09,uav1_HEARTBEAT_3522,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,4.24406,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3102.19,1.77307e+09,uav3_HEARTBEAT_3368,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.96272,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3102.19,1.77307e+09,uav1_HEARTBEAT_3524,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,1.77307e+09,true,18.3625,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3102.19,1.77307e+09,ch0_HEARTBEAT_3681,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,12.063,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3102.19,1.77307e+09,uav3_HEARTBEAT_3367,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.60894,2,2,0,0,false,,,-1
