run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.171,1.77307e+09,uav1,0,0,57.5914,false,-100.063,325.852,0,0.223372
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.171,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.171,1.77307e+09,ch1,1,0,29.9057,true,399.457,-235.384,80,0.279497
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.171,1.77307e+09,uav3,0,2,48.2412,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.171,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.171,1.77307e+09,ch0,1,2,30.4835,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.171,1.77307e+09,uav2,0,2,45.357,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.172,1.77307e+09,uav1,0,0,57.5914,false,-100.063,325.852,0,0.223372
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.172,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.172,1.77307e+09,ch1,1,0,29.9057,true,399.457,-235.384,80,0.279497
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.172,1.77307e+09,uav3,0,2,48.2412,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.172,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.172,1.77307e+09,ch0,1,2,30.4835,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,296.172,1.77307e+09,uav2,0,2,45.357,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,297.166,1.77307e+09,uav1,0,0,57.3011,false,-163.771,390.164,0,0.223491
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,297.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,297.166,1.77307e+09,ch1,1,0,29.663,true,399.457,-235.384,80,0.279646
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,297.166,1.77307e+09,uav3,0,2,48.5495,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,297.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,297.166,1.77307e+09,ch0,1,2,30.7263,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,297.166,1.77307e+09,uav2,0,2,45.6508,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,uav1,0,0,57.0107,false,-226.99,453.982,0,0.223597
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,ch1,1,0,29.4201,true,399.457,-235.384,80,0.279778
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,uav3,0,2,48.8201,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,ch0,1,2,30.9682,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,uav2,0,2,45.9356,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,uav1,0,0,57.0107,false,-226.99,453.982,0,0.223597
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,ch1,1,0,29.4201,true,399.457,-235.384,80,0.279778
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,uav3,0,2,48.8201,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,ch0,1,2,30.9682,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,298.169,1.77307e+09,uav2,0,2,45.9356,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,299.166,1.77307e+09,uav1,0,0,56.7203,false,-290.494,518.088,0,0.223621
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,299.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,299.166,1.77307e+09,ch1,1,0,29.1772,true,399.457,-235.384,80,0.279809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,299.166,1.77307e+09,uav3,0,2,49.11,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,299.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,299.166,1.77307e+09,ch0,1,2,31.2106,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,299.166,1.77307e+09,uav2,0,2,46.2249,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.169,1.77307e+09,uav1,0,0,56.4302,false,-354.072,582.27,0,0.223373
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.169,1.77307e+09,ch1,1,0,28.9346,true,399.457,-235.384,80,0.279499
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.169,1.77307e+09,uav3,0,2,49.3997,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.169,1.77307e+09,ch0,1,2,31.4531,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.169,1.77307e+09,uav2,0,2,46.5148,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.17,1.77307e+09,uav1,0,0,56.4302,false,-354.072,582.27,0,0.223373
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.17,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.17,1.77307e+09,ch1,1,0,28.9346,true,399.457,-235.384,80,0.279499
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.17,1.77307e+09,uav3,0,2,49.3997,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.17,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.17,1.77307e+09,ch0,1,2,31.4531,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,300.17,1.77307e+09,uav2,0,2,46.5148,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,301.166,1.77307e+09,uav1,0,0,56.1402,false,-417.689,646.49,0,0.223344
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,301.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,301.166,1.77307e+09,ch1,1,0,28.692,true,399.457,-235.384,80,0.279462
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,301.166,1.77307e+09,uav3,0,2,49.6896,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,301.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,301.166,1.77307e+09,ch0,1,2,31.698,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,301.166,1.77307e+09,uav2,0,2,46.8064,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.169,1.77307e+09,uav1,0,0,55.8502,false,-481.273,710.677,0,0.223293
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.169,1.77307e+09,ch1,1,0,28.4495,true,399.457,-235.384,80,0.279399
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.169,1.77307e+09,uav3,0,2,49.9794,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.169,1.77307e+09,ch0,1,2,31.9379,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.169,1.77307e+09,uav2,0,2,47.0945,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.17,1.77307e+09,uav1,0,0,55.8502,false,-481.273,710.677,0,0.223293
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.17,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.17,1.77307e+09,ch1,1,0,28.4495,true,399.457,-235.384,80,0.279399
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.17,1.77307e+09,uav3,0,2,49.9794,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.17,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.17,1.77307e+09,ch0,1,2,31.9379,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,302.17,1.77307e+09,uav2,0,2,47.0945,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,303.166,1.77307e+09,uav1,0,0,55.5602,false,-544.895,774.902,0,0.223311
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,303.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,303.166,1.77307e+09,ch1,1,0,28.2069,true,399.457,-235.384,80,0.279421
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,303.166,1.77307e+09,uav3,0,2,50.2695,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,303.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,303.166,1.77307e+09,ch0,1,2,32.1803,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,303.166,1.77307e+09,uav2,0,2,47.3842,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.172,1.77307e+09,uav1,0,0,55.2702,false,-608.518,839.129,0,0.223228
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.172,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.172,1.77307e+09,ch1,1,0,27.9644,true,399.457,-235.384,80,0.279317
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.172,1.77307e+09,uav3,0,2,50.5595,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.172,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.172,1.77307e+09,ch0,1,2,32.4231,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.172,1.77307e+09,uav2,0,2,47.678,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.173,1.77307e+09,uav1,0,0,55.2702,false,-608.518,839.129,0,0.223228
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.173,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.173,1.77307e+09,ch1,1,0,27.9644,true,399.457,-235.384,80,0.279317
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.173,1.77307e+09,uav3,0,2,50.5595,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.173,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.173,1.77307e+09,ch0,1,2,32.4231,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,304.173,1.77307e+09,uav2,0,2,47.678,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,305.167,1.77307e+09,uav1,0,0,54.9804,false,-672.127,903.341,0,0.22322
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,305.167,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,305.167,1.77307e+09,ch1,1,0,27.722,true,399.457,-235.384,80,0.279307
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,305.167,1.77307e+09,uav3,0,2,50.8493,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,305.167,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,305.167,1.77307e+09,ch0,1,2,32.6654,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,305.167,1.77307e+09,uav2,0,2,47.9642,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.171,1.77307e+09,uav1,0,0,54.6904,false,-735.837,967.655,0,0.223226
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.171,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.171,1.77307e+09,ch1,1,0,27.4795,true,399.457,-235.384,80,0.279314
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.171,1.77307e+09,uav3,0,2,51.1389,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.171,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.171,1.77307e+09,ch0,1,2,32.9128,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.171,1.77307e+09,uav2,0,2,48.2557,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.176,1.77307e+09,uav1,0,0,54.6904,false,-735.837,967.655,0,0.223226
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.176,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.176,1.77307e+09,ch1,1,0,27.4795,true,399.457,-235.384,80,0.279314
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.176,1.77307e+09,uav3,0,2,51.1389,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.176,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.176,1.77307e+09,ch0,1,2,32.9128,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,306.176,1.77307e+09,uav2,0,2,48.2557,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,307.166,1.77307e+09,uav1,0,0,54.4004,false,-756.771,932.932,0,0.223327
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,307.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,307.166,1.77307e+09,ch1,1,0,27.237,true,399.457,-235.384,80,0.27944
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,307.166,1.77307e+09,uav3,0,2,51.4287,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,307.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,307.166,1.77307e+09,ch0,1,2,33.1502,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,307.166,1.77307e+09,uav2,0,2,48.5441,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.169,1.77307e+09,uav1,0,0,54.1105,false,-759.729,842.605,0,0.223223
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.169,1.77307e+09,ch1,1,0,26.9945,true,399.457,-235.384,80,0.279311
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.169,1.77307e+09,uav3,0,2,51.7187,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.169,1.77307e+09,ch0,1,2,33.3925,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.169,1.77307e+09,uav2,0,2,48.8347,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.17,1.77307e+09,uav1,0,0,54.1105,false,-759.729,842.605,0,0.223223
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.17,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.17,1.77307e+09,ch1,1,0,26.9945,true,399.457,-235.384,80,0.279311
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.17,1.77307e+09,uav3,0,2,51.7187,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.17,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.17,1.77307e+09,ch0,1,2,33.3925,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,308.17,1.77307e+09,uav2,0,2,48.8347,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,309.168,1.77307e+09,uav1,0,0,53.8207,false,-762.691,752.185,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,309.168,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,309.168,1.77307e+09,ch1,1,0,26.7521,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,309.168,1.77307e+09,uav3,0,2,52.0085,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,309.168,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,309.168,1.77307e+09,ch0,1,2,33.635,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,309.168,1.77307e+09,uav2,0,2,49.128,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.168,1.77307e+09,uav1,0,0,53.5307,false,-765.649,661.874,0,0.223243
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.168,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.168,1.77307e+09,ch1,1,0,26.5096,true,399.457,-235.384,80,0.279336
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.168,1.77307e+09,uav3,0,2,52.2984,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.168,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.168,1.77307e+09,ch0,1,2,33.8775,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.168,1.77307e+09,uav2,0,2,49.4153,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.172,1.77307e+09,uav1,0,0,53.5307,false,-765.649,661.874,0,0.223243
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.172,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.172,1.77307e+09,ch1,1,0,26.5096,true,399.457,-235.384,80,0.279336
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.172,1.77307e+09,uav3,0,2,52.2984,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.172,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.172,1.77307e+09,ch0,1,2,33.8775,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,310.172,1.77307e+09,uav2,0,2,49.4153,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,311.166,1.77307e+09,uav1,0,0,53.2408,false,-768.608,571.518,0,0.223217
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,311.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,311.166,1.77307e+09,ch1,1,0,26.2671,true,399.457,-235.384,80,0.279304
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,311.166,1.77307e+09,uav3,0,2,52.5881,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,311.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,311.166,1.77307e+09,ch0,1,2,34.1197,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,311.166,1.77307e+09,uav2,0,2,49.7084,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.169,1.77307e+09,uav1,0,0,52.9509,false,-771.57,481.083,0,0.223231
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.169,1.77307e+09,ch1,1,0,26.0247,true,399.457,-235.384,80,0.279321
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.169,1.77307e+09,uav3,0,2,52.8782,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.169,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.169,1.77307e+09,ch0,1,2,34.3621,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.169,1.77307e+09,uav2,0,2,49.9941,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.171,1.77307e+09,uav1,0,0,52.9509,false,-771.57,481.083,0,0.223231
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.171,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.171,1.77307e+09,ch1,1,0,26.0247,true,399.457,-235.384,80,0.279321
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.171,1.77307e+09,uav3,0,2,52.8782,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.171,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.171,1.77307e+09,ch0,1,2,34.3621,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,312.171,1.77307e+09,uav2,0,2,49.9941,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,313.166,1.77307e+09,uav1,0,0,52.661,false,-774.525,390.88,0,0.223256
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,313.166,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,313.166,1.77307e+09,ch1,1,0,25.7822,true,399.457,-235.384,80,0.279352
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,313.166,1.77307e+09,uav3,0,2,53.168,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,313.166,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,313.166,1.77307e+09,ch0,1,2,34.6046,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,313.166,1.77307e+09,uav2,0,2,50.283,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,314.169,1.77307e+09,uav1,0,0,52.3709,false,-777.492,300.276,0,0.223363
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,314.169,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
