run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2455.18,1.77307e+09,sunny,22.0029,1.23156,50.4591,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2456.21,1.77307e+09,sunny,22.0029,1.23156,50.4591,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2456.23,1.77307e+09,sunny,22.0029,1.23156,50.4591,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2457.18,1.77307e+09,sunny,22.0671,1.30082,53.7963,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2458.22,1.77307e+09,sunny,22.0546,1.18258,52.999,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2458.22,1.77307e+09,sunny,22.0546,1.18258,52.999,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2459.18,1.77307e+09,sunny,21.7211,1.4245,54.905,0.0080713
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2460.29,1.77307e+09,sunny,21.7211,1.4245,54.905,0.0080713
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2460.3,1.77307e+09,sunny,21.7211,1.4245,54.905,0.0080713
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2461.18,1.77307e+09,sunny,21.0722,1.57436,55.0878,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2462.2,1.77307e+09,sunny,21.1725,1.75004,56.0896,0.00174409
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2462.22,1.77307e+09,sunny,21.1725,1.75004,56.0896,0.00174409
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2463.18,1.77307e+09,sunny,21.3912,1.88303,56.5496,0.0102903
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2464.2,1.77307e+09,sunny,21.8336,1.81445,56.9893,0.0431116
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2464.22,1.77307e+09,sunny,21.8336,1.81445,56.9893,0.0431116
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2465.18,1.77307e+09,sunny,22.0596,2.02602,56.8815,0.0555024
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2466.2,1.77307e+09,sunny,22.0129,1.84548,57.2747,0.0528396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2466.21,1.77307e+09,sunny,22.0129,1.84548,57.2747,0.0528396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2467.18,1.77307e+09,sunny,21.8117,2.02866,58.8266,0.0481237
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2468.2,1.77307e+09,sunny,22.129,2.06261,60.6602,0.031907
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2468.21,1.77307e+09,sunny,22.129,2.06261,60.6602,0.031907
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2469.18,1.77307e+09,sunny,21.7242,2.24313,64.1447,0.057107
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2470.2,1.77307e+09,sunny,21.9293,2.07233,63.9715,0.0922238
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2470.21,1.77307e+09,sunny,21.9293,2.07233,63.9715,0.0922238
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2471.18,1.77307e+09,sunny,21.8907,2.3424,62.9544,0.0757038
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2472.2,1.77307e+09,sunny,21.8093,2.01221,61.3299,0.0908944
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2472.21,1.77307e+09,sunny,21.8093,2.01221,61.3299,0.0908944
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2473.18,1.77307e+09,sunny,21.9551,1.99381,60.6836,0.0640443
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2474.21,1.77307e+09,sunny,21.6082,2.03762,59.0336,0.06756
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2474.22,1.77307e+09,sunny,21.6082,2.03762,59.0336,0.06756
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2475.18,1.77307e+09,sunny,21.079,2.16259,57.8249,0.0885687
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2476.2,1.77307e+09,sunny,21.2401,2.18727,59.6982,0.0613199
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2476.21,1.77307e+09,sunny,21.2401,2.18727,59.6982,0.0613199
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2477.18,1.77307e+09,sunny,21.4722,2.11975,61.1804,0.0618754
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2478.2,1.77307e+09,sunny,21.522,2.00377,63.1651,0.0242723
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2478.21,1.77307e+09,sunny,21.522,2.00377,63.1651,0.0242723
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2479.2,1.77307e+09,sunny,21.6095,1.90807,65.3398,0.0339232
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2480.2,1.77307e+09,sunny,21.0906,1.72526,66.1238,0.0255179
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2480.22,1.77307e+09,sunny,21.0906,1.72526,66.1238,0.0255179
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2481.19,1.77307e+09,sunny,20.89,1.96423,65.9711,0.00660345
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2482.2,1.77307e+09,sunny,20.7867,1.91523,69.0857,0.0209233
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2482.21,1.77307e+09,sunny,20.7867,1.91523,69.0857,0.0209233
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2483.18,1.77307e+09,sunny,20.5818,1.91552,69.3211,0.0317001
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2484.2,1.77307e+09,sunny,20.6327,2.24923,68.6753,0.0409535
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2484.21,1.77307e+09,sunny,20.6327,2.24923,68.6753,0.0409535
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2485.18,1.77307e+09,sunny,20.4857,2.09702,70.578,0.0116742
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2486.2,1.77307e+09,sunny,20.1556,2.00528,73.9894,0.022332
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2486.22,1.77307e+09,sunny,20.1556,2.00528,73.9894,0.022332
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2487.18,1.77307e+09,sunny,19.8315,2.0867,73.0733,0.00727489
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2488.21,1.77307e+09,sunny,20.6199,1.87973,75.5411,0.0327648
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2488.22,1.77307e+09,sunny,20.6199,1.87973,75.5411,0.0327648
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2489.18,1.77307e+09,sunny,21.1099,2.1075,73.0831,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2490.2,1.77307e+09,sunny,21.1272,1.94597,77.8096,0.00234999
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2490.22,1.77307e+09,sunny,21.1272,1.94597,77.8096,0.00234999
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2491.18,1.77307e+09,sunny,21.1834,1.9905,79.5749,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2492.2,1.77307e+09,sunny,21.2143,2.07859,79.794,0.0130408
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2492.21,1.77307e+09,sunny,21.2143,2.07859,79.794,0.0130408
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2493.18,1.77307e+09,sunny,21.0664,2.38422,76.2143,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2494.2,1.77307e+09,sunny,20.6743,2.30471,76.3028,0.0108755
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2494.22,1.77307e+09,sunny,20.6743,2.30471,76.3028,0.0108755
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2495.18,1.77307e+09,sunny,20.6695,2.35085,79.471,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2496.2,1.77307e+09,sunny,21.016,2.42415,81.6577,0.0147355
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2496.21,1.77307e+09,sunny,21.016,2.42415,81.6577,0.0147355
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2497.18,1.77307e+09,sunny,20.8784,2.47051,81.9395,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2498.21,1.77307e+09,sunny,20.9992,2.62497,80.0387,0.00898692
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2498.22,1.77307e+09,sunny,20.9992,2.62497,80.0387,0.00898692
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2499.18,1.77307e+09,sunny,20.1001,2.6801,75.2758,0.00579165
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2500.2,1.77307e+09,sunny,20.6451,2.79982,71.6076,0.014078
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2500.21,1.77307e+09,sunny,20.6451,2.79982,71.6076,0.014078
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2501.18,1.77307e+09,sunny,21.4765,2.86868,71.1275,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2502.21,1.77307e+09,sunny,21.5907,2.87485,71.2635,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2502.23,1.77307e+09,sunny,21.5907,2.87485,71.2635,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2503.18,1.77307e+09,sunny,21.5813,2.66968,69.5281,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2504.2,1.77307e+09,sunny,21.6153,2.63051,68.668,0.0119462
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2504.21,1.77307e+09,sunny,21.6153,2.63051,68.668,0.0119462
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2505.18,1.77307e+09,sunny,21.7563,2.36026,68.6284,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2506.21,1.77307e+09,sunny,21.9434,2.29268,68.1687,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2506.22,1.77307e+09,sunny,21.9434,2.29268,68.1687,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2507.18,1.77307e+09,sunny,21.9725,2.37564,66.4474,0.0109155
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2508.2,1.77307e+09,sunny,21.8174,2.05308,63.2439,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2508.22,1.77307e+09,sunny,21.8174,2.05308,63.2439,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2509.18,1.77307e+09,sunny,21.7385,1.88356,64.6222,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2510.21,1.77307e+09,sunny,22.1102,1.9315,63.6647,0.0391817
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2510.22,1.77307e+09,sunny,22.1102,1.9315,63.6647,0.0391817
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2511.18,1.77307e+09,sunny,22.3798,1.96133,61.9204,0.0494281
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2512.2,1.77307e+09,sunny,22.6252,1.95667,58.776,0.057894
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2512.21,1.77307e+09,sunny,22.6252,1.95667,58.776,0.057894
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2513.18,1.77307e+09,sunny,22.2595,1.66846,54.6723,0.0676613
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2514.2,1.77307e+09,sunny,22.0194,1.79459,56.2994,0.0313765
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2514.22,1.77307e+09,sunny,22.0194,1.79459,56.2994,0.0313765
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2515.18,1.77307e+09,sunny,21.7396,2.05915,56.9661,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2516.2,1.77307e+09,sunny,21.8166,2.41609,58.5244,0.00175088
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2516.23,1.77307e+09,sunny,21.8166,2.41609,58.5244,0.00175088
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2517.18,1.77307e+09,sunny,22.0771,2.3826,57.8053,0.00153383
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2518.22,1.77307e+09,sunny,21.5644,2.41726,57.7601,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2518.24,1.77307e+09,sunny,21.5644,2.41726,57.7601,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2519.18,1.77307e+09,sunny,21.5295,2.35029,57.9288,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2520.21,1.77307e+09,sunny,20.7626,2.31667,60.6378,0.0224357
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2520.22,1.77307e+09,sunny,20.7626,2.31667,60.6378,0.0224357
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2521.18,1.77307e+09,sunny,20.7997,2.15841,61.5394,0.013823
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2522.2,1.77307e+09,sunny,20.9729,2.39682,59.6764,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2522.22,1.77307e+09,sunny,20.9729,2.39682,59.6764,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2523.19,1.77307e+09,sunny,21.5452,2.11001,61.5189,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2524.21,1.77307e+09,sunny,21.6107,1.93512,61.0549,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2524.23,1.77307e+09,sunny,21.6107,1.93512,61.0549,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2525.18,1.77307e+09,sunny,22.0837,1.93919,61.1361,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2526.2,1.77307e+09,sunny,21.7501,1.83872,61.1925,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2526.22,1.77307e+09,sunny,21.7501,1.83872,61.1925,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2527.18,1.77307e+09,sunny,21.5645,2.13346,59.9348,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2528.2,1.77307e+09,sunny,21.5254,2.04195,61.4963,0.00417461
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2528.22,1.77307e+09,sunny,21.5254,2.04195,61.4963,0.00417461
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2529.2,1.77307e+09,sunny,21.5254,2.04195,61.4963,0.00417461
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2530.21,1.77307e+09,sunny,21.2199,1.79415,64.4231,0.0286284
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2530.23,1.77307e+09,sunny,21.2199,1.79415,64.4231,0.0286284
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2531.18,1.77307e+09,sunny,20.8187,1.78301,63.786,0.0289493
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2532.2,1.77307e+09,sunny,20.2872,2.01273,63.4994,0.0701427
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2532.21,1.77307e+09,sunny,20.2872,2.01273,63.4994,0.0701427
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2533.18,1.77307e+09,sunny,20.2654,1.72213,61.8435,0.0586881
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2534.2,1.77307e+09,sunny,20.6367,1.75767,62.7537,0.0678333
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2534.21,1.77307e+09,sunny,20.6367,1.75767,62.7537,0.0678333
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2535.18,1.77307e+09,sunny,20.4022,1.92889,61.1996,0.0288321
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2536.19,1.77307e+09,sunny,20.4604,1.66618,63.0694,0.0441925
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2536.21,1.77307e+09,sunny,20.4604,1.66618,63.0694,0.0441925
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2537.18,1.77307e+09,sunny,20.5577,2.04359,61.9331,0.023872
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2538.2,1.77307e+09,sunny,20.9284,1.76782,63.3244,0.0278387
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2538.22,1.77307e+09,sunny,20.9284,1.76782,63.3244,0.0278387
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2539.18,1.77307e+09,sunny,20.7888,1.80205,65.4023,0.00987664
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2540.21,1.77307e+09,sunny,20.8078,1.5974,65.763,0.00305495
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2540.22,1.77307e+09,sunny,20.8078,1.5974,65.763,0.00305495
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2541.18,1.77307e+09,sunny,20.6438,1.67153,65.1282,0.00172572
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2542.21,1.77307e+09,sunny,20.9104,1.7295,65.5194,0.00395393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2542.22,1.77307e+09,sunny,20.9104,1.7295,65.5194,0.00395393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2543.18,1.77307e+09,sunny,21.5701,1.83505,65.1348,0.0175615
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2544.2,1.77307e+09,sunny,21.6171,1.78808,68.1924,0.0142511
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2544.22,1.77307e+09,sunny,21.6171,1.78808,68.1924,0.0142511
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2545.18,1.77307e+09,sunny,21.3946,1.88544,65.1811,0.0372384
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2546.2,1.77307e+09,sunny,21.141,1.91707,67.2404,0.0490529
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2546.2,1.77307e+09,sunny,21.141,1.91707,67.2404,0.0490529
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2547.18,1.77307e+09,sunny,21.0226,1.81547,68.4352,0.0697648
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2548.2,1.77307e+09,sunny,20.3275,1.59016,65.2546,0.0899022
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2548.22,1.77307e+09,sunny,20.3275,1.59016,65.2546,0.0899022
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2549.18,1.77307e+09,sunny,20.3064,1.77157,65.32,0.0803837
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2550.21,1.77307e+09,sunny,20.5223,1.70131,67.105,0.103701
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2550.22,1.77307e+09,sunny,20.5223,1.70131,67.105,0.103701
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2551.18,1.77307e+09,sunny,20.7492,2.09294,65.692,0.082646
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2552.21,1.77307e+09,sunny,20.9088,2.11046,67.1284,0.0674782
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2552.22,1.77307e+09,sunny,20.9088,2.11046,67.1284,0.0674782
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2553.18,1.77307e+09,sunny,21.2133,1.97829,67.1555,0.0573905
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2554.2,1.77307e+09,sunny,20.6708,1.99324,69.8699,0.0721998
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2554.22,1.77307e+09,sunny,20.6708,1.99324,69.8699,0.0721998
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2555.18,1.77307e+09,sunny,20.7192,2.30956,71.0819,0.0475078
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2556.21,1.77307e+09,sunny,20.6428,2.15089,70.7291,0.0422154
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2556.22,1.77307e+09,sunny,20.6428,2.15089,70.7291,0.0422154
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2557.18,1.77307e+09,sunny,20.6745,2.03212,73.3474,0.0368086
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2558.2,1.77307e+09,sunny,20.6853,2.23324,70.4673,0.0527845
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2558.22,1.77307e+09,sunny,20.6853,2.23324,70.4673,0.0527845
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2559.18,1.77307e+09,sunny,20.8773,2.11352,71.0091,0.0381024
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2560.2,1.77307e+09,sunny,21.1888,1.79549,72.0443,0.0268165
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2560.22,1.77307e+09,sunny,21.1888,1.79549,72.0443,0.0268165
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2561.18,1.77307e+09,sunny,21.5789,1.74589,72.7531,0.0077701
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2562.21,1.77307e+09,sunny,21.2425,1.74041,69.5172,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2562.22,1.77307e+09,sunny,21.2425,1.74041,69.5172,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2563.18,1.77307e+09,sunny,20.8521,1.84604,67.8481,0.0301896
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2564.2,1.77307e+09,sunny,20.6872,1.72169,69.6145,0.0117235
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2564.22,1.77307e+09,sunny,20.6872,1.72169,69.6145,0.0117235
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2565.18,1.77307e+09,sunny,20.9575,1.98954,66.3101,0.0105313
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2566.21,1.77307e+09,sunny,21.0126,2.027,67.3108,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2566.22,1.77307e+09,sunny,21.0126,2.027,67.3108,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2567.18,1.77307e+09,sunny,21.2494,2.12225,65.6141,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2568.2,1.77307e+09,sunny,21.1139,1.98815,70.7878,0.0121293
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2568.22,1.77307e+09,sunny,21.1139,1.98815,70.7878,0.0121293
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2569.18,1.77307e+09,sunny,20.2287,1.70683,72.0505,0.0142625
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2570.19,1.77307e+09,sunny,20.0976,1.55911,73.2704,0.0676926
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2570.21,1.77307e+09,sunny,20.0976,1.55911,73.2704,0.0676926
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2571.18,1.77307e+09,sunny,20.229,1.62231,72.6686,0.0296212
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2572.2,1.77307e+09,sunny,20.3079,1.58132,72.9016,0.0391289
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2572.22,1.77307e+09,sunny,20.3079,1.58132,72.9016,0.0391289
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2573.18,1.77307e+09,sunny,20.4775,1.48215,68.8254,0.0340818
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2574.21,1.77307e+09,sunny,20.3216,1.7203,69.2714,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2574.23,1.77307e+09,sunny,20.3216,1.7203,69.2714,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2575.18,1.77307e+09,sunny,20.4548,1.72865,68.9617,0.0123714
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2576.2,1.77307e+09,sunny,20.6512,1.53558,69.8711,0.027932
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2576.21,1.77307e+09,sunny,20.6512,1.53558,69.8711,0.027932
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,2577.18,1.77307e+09,sunny,20.9725,1.83534,68.2977,0.00703434
