run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1602.19,1.77307e+09,ch1_HEARTBEAT_1905,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1602.55,1.77307e+09,uav1_HEARTBEAT_1866,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1602.98,1.77307e+09,ch0_HEARTBEAT_1891,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1603.19,1.77307e+09,ch1_HEARTBEAT_1906,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1603.32,1.77307e+09,uav2_TP_0_1941,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1603.32,1.77307e+09,uav2_TP_0_1942,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1603.32,1.77307e+09,uav2_TP_0_1943,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1603.54,1.77307e+09,uav1_HEARTBEAT_1867,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1603.92,1.77307e+09,uav2_HEARTBEAT_1948,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1603.97,1.77307e+09,ch0_HEARTBEAT_1892,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.2,1.77307e+09,ch1_HEARTBEAT_1907,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.42,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1943,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.42,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1942,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.42,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1941,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.54,1.77307e+09,uav1_HEARTBEAT_1868,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.92,1.77307e+09,uav2_HEARTBEAT_1949,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.98,1.77307e+09,ch0_HEARTBEAT_1893,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1604.98,1.77307e+09,ch0_STATUS_CH_1894,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1605.19,1.77307e+09,ch1_HEARTBEAT_1908,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1605.19,1.77307e+09,ch1_STATUS_CH_1909,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1605.55,1.77307e+09,uav1_HEARTBEAT_1869,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1605.93,1.77307e+09,uav2_HEARTBEAT_1950,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1605.98,1.77307e+09,ch0_HEARTBEAT_1895,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1606.19,1.77307e+09,ch1_HEARTBEAT_1910,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1606.54,1.77307e+09,uav1_HEARTBEAT_1870,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1606.92,1.77307e+09,uav2_HEARTBEAT_1951,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1606.92,1.77307e+09,uav2_TP_1_1952,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1606.92,1.77307e+09,sink_gateway_ACK_uav2_TP_1_1952,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1606.98,1.77307e+09,ch0_HEARTBEAT_1896,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1607.19,1.77307e+09,ch1_HEARTBEAT_1911,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1607.55,1.77307e+09,uav1_HEARTBEAT_1871,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1607.92,1.77307e+09,uav2_HEARTBEAT_1953,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1607.92,1.77307e+09,uav2_TP_2_1954,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1607.93,1.77307e+09,sink_gateway_ACK_uav2_TP_2_1954,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1607.98,1.77307e+09,ch0_HEARTBEAT_1897,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1608.19,1.77307e+09,ch1_HEARTBEAT_1912,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1608.54,1.77307e+09,uav1_HEARTBEAT_1872,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1608.92,1.77307e+09,uav2_HEARTBEAT_1955,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1608.98,1.77307e+09,ch0_HEARTBEAT_1898,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1609.19,1.77307e+09,ch1_HEARTBEAT_1913,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1609.54,1.77307e+09,uav1_HEARTBEAT_1873,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1609.92,1.77307e+09,uav2_HEARTBEAT_1956,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1609.98,1.77307e+09,ch0_HEARTBEAT_1899,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1609.98,1.77307e+09,ch0_STATUS_CH_1900,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.19,1.77307e+09,ch1_HEARTBEAT_1914,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.19,1.77307e+09,ch1_STATUS_CH_1915,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.33,1.77307e+09,uav3_TP_1_1713,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.33,1.77307e+09,uav3_TP_2_1731,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.33,1.77307e+09,uav3_TP_2_1732,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.33,1.77307e+09,uav3_TP_2_1733,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.54,1.77307e+09,uav1_HEARTBEAT_1874,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.93,1.77307e+09,uav2_HEARTBEAT_1957,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1610.98,1.77307e+09,ch0_HEARTBEAT_1901,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1611.08,1.77307e+09,uav3_HEARTBEAT_1746,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1611.19,1.77307e+09,ch1_HEARTBEAT_1916,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1611.54,1.77307e+09,uav1_HEARTBEAT_1875,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1611.64,1.77307e+09,sink_gateway_ACK_uav3_TP_2_1731,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1611.92,1.77307e+09,uav2_HEARTBEAT_1958,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1611.98,1.77307e+09,ch0_HEARTBEAT_1902,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.08,1.77307e+09,uav3_HEARTBEAT_1747,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.19,1.77307e+09,ch1_HEARTBEAT_1917,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.55,1.77307e+09,uav1_HEARTBEAT_1876,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.64,1.77307e+09,sink_gateway_ACK_uav3_TP_2_1733,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.64,1.77307e+09,sink_gateway_ACK_uav3_TP_2_1732,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.64,1.77307e+09,sink_gateway_ACK_uav3_TP_1_1713,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1612.97,1.77307e+09,ch0_HEARTBEAT_1903,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1613.08,1.77307e+09,uav3_HEARTBEAT_1748,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1613.19,1.77307e+09,ch1_HEARTBEAT_1918,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1613.54,1.77307e+09,uav1_HEARTBEAT_1877,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614,1.77307e+09,ch0_HEARTBEAT_1904,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.08,1.77307e+09,uav3_HEARTBEAT_1749,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.13,1.77307e+09,uav3_TP_0_1750,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.14,1.77307e+09,sink_gateway_ACK_uav3_TP_0_1750,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.2,1.77307e+09,ch1_HEARTBEAT_1919,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.55,1.77307e+09,uav1_HEARTBEAT_1878,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.98,1.77307e+09,ch0_HEARTBEAT_1905,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.98,1.77307e+09,ch0_STATUS_CH_1906,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1615.08,1.77307e+09,uav3_HEARTBEAT_1751,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1615.19,1.77307e+09,ch1_HEARTBEAT_1920,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1615.19,1.77307e+09,ch1_STATUS_CH_1921,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1615.56,1.77307e+09,uav1_HEARTBEAT_1879,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1615.98,1.77307e+09,ch0_HEARTBEAT_1907,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1616.08,1.77307e+09,uav3_HEARTBEAT_1752,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1616.19,1.77307e+09,ch1_HEARTBEAT_1922,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1616.54,1.77307e+09,uav1_HEARTBEAT_1880,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1616.98,1.77307e+09,ch0_HEARTBEAT_1908,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1617.19,1.77307e+09,ch1_HEARTBEAT_1923,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1617.6,1.77307e+09,uav1_HEARTBEAT_1881,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1617.98,1.77307e+09,ch0_HEARTBEAT_1909,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1618.19,1.77307e+09,ch1_HEARTBEAT_1924,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1618.54,1.77307e+09,uav1_HEARTBEAT_1882,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.02,1.77307e+09,ch0_HEARTBEAT_1910,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.2,1.77307e+09,ch1_HEARTBEAT_1925,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.32,1.77307e+09,uav2_TP_0_1962,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.32,1.77307e+09,uav2_TP_0_1963,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.32,1.77307e+09,uav2_TP_0_1964,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.6,1.77307e+09,uav1_HEARTBEAT_1883,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.92,1.77307e+09,uav2_HEARTBEAT_1969,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.98,1.77307e+09,ch0_HEARTBEAT_1911,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.98,1.77307e+09,ch0_STATUS_CH_1912,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.22,1.77307e+09,ch1_HEARTBEAT_1926,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.22,1.77307e+09,ch1_STATUS_CH_1927,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.46,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1964,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.46,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1963,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.46,1.77307e+09,sink_gateway_ACK_uav2_TP_0_1962,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.54,1.77307e+09,uav1_HEARTBEAT_1884,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.92,1.77307e+09,uav2_HEARTBEAT_1970,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.98,1.77307e+09,ch0_HEARTBEAT_1913,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1621.24,1.77307e+09,ch1_HEARTBEAT_1928,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1621.55,1.77307e+09,uav1_HEARTBEAT_1885,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1621.92,1.77307e+09,uav2_HEARTBEAT_1971,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1621.98,1.77307e+09,ch0_HEARTBEAT_1914,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.2,1.77307e+09,ch1_HEARTBEAT_1929,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.54,1.77307e+09,uav1_HEARTBEAT_1886,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.73,1.77307e+09,uav2_TP_1_1972,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.73,1.77307e+09,uav2_TP_1_1973,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.73,1.77307e+09,uav2_TP_1_1974,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.73,1.77307e+09,sink_gateway_ACK_uav2_TP_1_1972,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.73,1.77307e+09,sink_gateway_ACK_uav2_TP_1_1973,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.73,1.77307e+09,sink_gateway_ACK_uav2_TP_1_1974,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.92,1.77307e+09,uav2_HEARTBEAT_1975,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.98,1.77307e+09,ch0_HEARTBEAT_1915,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.19,1.77307e+09,ch1_HEARTBEAT_1930,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.54,1.77307e+09,uav1_HEARTBEAT_1887,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.76,1.77307e+09,uav2_TP_2_1976,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.76,1.77307e+09,uav2_TP_2_1977,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.76,1.77307e+09,sink_gateway_ACK_uav2_TP_2_1976,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.77,1.77307e+09,sink_gateway_ACK_uav2_TP_2_1977,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.92,1.77307e+09,uav2_HEARTBEAT_1978,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.01,1.77307e+09,ch0_HEARTBEAT_1916,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.19,1.77307e+09,ch1_HEARTBEAT_1931,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.54,1.77307e+09,uav1_HEARTBEAT_1888,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.92,1.77307e+09,uav2_HEARTBEAT_1979,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.98,1.77307e+09,ch0_HEARTBEAT_1917,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.98,1.77307e+09,ch0_STATUS_CH_1918,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.2,1.77307e+09,ch1_HEARTBEAT_1932,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.2,1.77307e+09,ch1_STATUS_CH_1933,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.54,1.77307e+09,uav1_HEARTBEAT_1889,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.98,1.77307e+09,ch0_HEARTBEAT_1919,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.98,1.77307e+09,uav2_HEARTBEAT_1980,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1626.19,1.77307e+09,ch1_HEARTBEAT_1934,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1626.55,1.77307e+09,uav1_HEARTBEAT_1890,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1626.92,1.77307e+09,uav2_HEARTBEAT_1981,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1626.97,1.77307e+09,ch0_HEARTBEAT_1920,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1627.19,1.77307e+09,ch1_HEARTBEAT_1935,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1627.56,1.77307e+09,uav1_HEARTBEAT_1891,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1627.92,1.77307e+09,uav2_HEARTBEAT_1982,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1627.97,1.77307e+09,ch0_HEARTBEAT_1921,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1628.19,1.77307e+09,ch1_HEARTBEAT_1936,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1628.55,1.77307e+09,uav1_HEARTBEAT_1892,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1628.98,1.77307e+09,ch0_HEARTBEAT_1922,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1629.19,1.77307e+09,ch1_HEARTBEAT_1937,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1629.58,1.77307e+09,uav1_HEARTBEAT_1893,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1629.98,1.77307e+09,ch0_HEARTBEAT_1923,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1629.98,1.77307e+09,ch0_STATUS_CH_1924,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.19,1.77307e+09,ch1_HEARTBEAT_1938,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.19,1.77307e+09,ch1_STATUS_CH_1939,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.55,1.77307e+09,uav1_HEARTBEAT_1894,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.98,1.77307e+09,ch0_HEARTBEAT_1925,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1631.19,1.77307e+09,ch1_HEARTBEAT_1940,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1631.55,1.77307e+09,uav1_HEARTBEAT_1895,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1631.98,1.77307e+09,ch0_HEARTBEAT_1926,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1632.19,1.77307e+09,ch1_HEARTBEAT_1941,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1632.54,1.77307e+09,uav1_HEARTBEAT_1896,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1632.98,1.77307e+09,ch0_HEARTBEAT_1927,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1633.19,1.77307e+09,ch1_HEARTBEAT_1942,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1633.54,1.77307e+09,uav1_HEARTBEAT_1897,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1633.98,1.77307e+09,ch0_HEARTBEAT_1928,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1634.19,1.77307e+09,ch1_HEARTBEAT_1943,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1634.55,1.77307e+09,uav1_HEARTBEAT_1898,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1634.98,1.77307e+09,ch0_HEARTBEAT_1929,1.77307e+09,sink_gateway,2,0,true
