run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3176.16,1.77307e+09,uav3_TP_0_3447,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3182.74,1.77307e+09,uav2_TP_0_3801,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3186.35,1.77307e+09,uav2_TP_1_3809,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3186.35,1.77307e+09,uav2_TP_1_3811,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3187.17,1.77307e+09,uav2_TP_2_3813,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3187.18,1.77307e+09,uav2_TP_2_3814,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3187.18,1.77307e+09,uav2_TP_2_3815,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3187.43,1.77307e+09,uav2_TP_1_3810,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3198.34,1.77307e+09,uav2_TP_0_3823,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3198.34,1.77307e+09,uav2_TP_0_3824,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3198.34,1.77307e+09,uav2_TP_0_3825,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3201.98,1.77307e+09,uav2_TP_1_3834,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3201.98,1.77307e+09,uav2_TP_1_3835,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3202.94,1.77307e+09,uav2_TP_2_3837,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3202.94,1.77307e+09,uav2_TP_2_3838,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3202.94,1.77307e+09,uav2_TP_2_3839,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3208.95,1.77307e+09,uav3_TP_1_3451,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3208.95,1.77307e+09,uav3_TP_1_3452,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3208.95,1.77307e+09,uav3_TP_1_3453,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3208.95,1.77307e+09,uav3_TP_2_3472,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3212.75,1.77307e+09,uav3_TP_0_3488,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3212.75,1.77307e+09,uav3_TP_0_3489,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3214.14,1.77307e+09,uav2_TP_0_3847,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3217.74,1.77307e+09,uav2_TP_1_3855,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3217.74,1.77307e+09,uav2_TP_1_3856,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3218.74,1.77307e+09,uav2_TP_2_3858,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3218.75,1.77307e+09,uav2_TP_2_3859,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3229.96,1.77307e+09,uav2_TP_0_3868,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3229.97,1.77307e+09,uav2_TP_0_3869,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3229.97,1.77307e+09,uav2_TP_0_3870,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3233.55,1.77307e+09,uav2_TP_1_3878,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3233.55,1.77307e+09,uav2_TP_1_3880,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3234.54,1.77307e+09,uav2_TP_2_3882,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3234.94,1.77307e+09,uav2_TP_1_3879,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3245.59,1.77307e+09,uav3_TP_1_3494,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3245.6,1.77307e+09,uav3_TP_1_3495,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3245.6,1.77307e+09,uav3_TP_2_3513,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3245.76,1.77307e+09,uav2_TP_0_3892,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3246.94,1.77307e+09,uav2_TP_0_3891,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3249.34,1.77307e+09,uav2_TP_1_3900,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3249.35,1.77307e+09,uav3_TP_0_3530,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3249.35,1.77307e+09,uav3_TP_0_3531,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3250.34,1.77307e+09,uav2_TP_2_3902,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3250.35,1.77307e+09,uav2_TP_2_3903,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3261.54,1.77307e+09,uav2_TP_0_3912,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3265.18,1.77307e+09,uav2_TP_1_3920,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3265.18,1.77307e+09,uav2_TP_1_3921,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3266.14,1.77307e+09,uav2_TP_2_3923,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3266.14,1.77307e+09,uav2_TP_2_3924,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3277.33,1.77307e+09,uav2_TP_0_3932,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3277.34,1.77307e+09,uav2_TP_0_3933,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3280.96,1.77307e+09,uav2_TP_1_3942,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3280.96,1.77307e+09,uav2_TP_1_3943,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3280.96,1.77307e+09,uav2_TP_1_3944,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3281.95,1.77307e+09,uav2_TP_2_3946,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3281.95,1.77307e+09,uav2_TP_2_3947,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3281.95,1.77307e+09,uav2_TP_2_3948,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3282.16,1.77307e+09,uav3_TP_1_3536,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3282.16,1.77307e+09,uav3_TP_2_3554,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3282.16,1.77307e+09,uav3_TP_2_3555,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3285.95,1.77307e+09,uav3_TP_0_3571,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3287.15,1.77307e+09,uav3_TP_0_3572,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3290.44,1.77307e+09,uav2_charge_req_3954,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3290.84,1.77307e+09,ugv_1_charge_decision_uav2_1773072952381555364,1.77307e+09,uav2
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3294.76,1.77307e+09,uav1_TP_1_3676,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3294.76,1.77307e+09,uav1_TP_2_3688,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3294.76,1.77307e+09,uav1_TP_2_3689,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3294.76,1.77307e+09,uav1_TP_3_3691,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3294.76,1.77307e+09,uav1_TP_0_3706,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3294.76,1.77307e+09,uav1_TP_0_3707,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3294.76,1.77307e+09,uav1_TP_1_3715,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3294.77,1.77307e+09,uav1_TP_1_3716,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3294.77,1.77307e+09,uav1_TP_1_3717,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3296.07,1.77307e+09,uav1_TP_0_3705,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3314.33,1.77307e+09,ugv_1_charge_decision_ch0_1773072975881548714,1.77307e+09,ch0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3474.65,1.77307e+09,uav3_charge_req_3674,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3474.84,1.77307e+09,ugv_1_charge_decision_uav3_1773073136382005334,1.77307e+09,uav3
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3475,1.77307e+09,ch0_charge_req_3941,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3475.56,1.77307e+09,uav1_charge_req_3905,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3486.57,1.77307e+09,uav1_charge_req_3948,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3498.57,1.77307e+09,uav1_charge_req_3961,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3510.57,1.77307e+09,uav1_charge_req_3974,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3522.57,1.77307e+09,uav1_charge_req_3987,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3523.35,1.77307e+09,ugv_1_charge_decision_uav1_1773073184882590377,1.77307e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3539.34,1.77307e+09,uav2_TP_0_4204,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3542.93,1.77307e+09,uav2_TP_1_4213,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3545.43,1.77307e+09,uav2_TP_2_4215,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3555.15,1.77307e+09,uav2_TP_0_4223,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3555.16,1.77307e+09,uav2_TP_0_4224,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3558.74,1.77307e+09,uav2_TP_1_4232,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3558.74,1.77307e+09,uav2_TP_1_4233,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3559.74,1.77307e+09,uav2_TP_2_4235,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3559.74,1.77307e+09,uav2_TP_2_4236,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3570.94,1.77307e+09,uav2_TP_0_4245,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3570.94,1.77307e+09,uav2_TP_0_4246,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3574.63,1.77307e+09,uav2_TP_1_4254,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3575.56,1.77307e+09,uav2_TP_2_4256,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3575.57,1.77307e+09,uav2_TP_2_4257,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3575.57,1.77307e+09,uav2_TP_2_4258,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3586.74,1.77307e+09,uav2_TP_0_4267,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3590.35,1.77307e+09,uav2_TP_1_4275,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3590.35,1.77307e+09,uav2_TP_1_4276,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3590.36,1.77307e+09,uav2_TP_1_4277,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3591.34,1.77307e+09,uav2_TP_2_4279,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3602.58,1.77307e+09,uav2_TP_0_4288,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3602.58,1.77307e+09,uav2_TP_0_4289,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3606.11,1.77307e+09,uav2_TP_1_4297,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3606.94,1.77307e+09,uav2_TP_2_4299,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3606.94,1.77307e+09,uav2_TP_2_4300,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3606.94,1.77307e+09,uav2_TP_2_4301,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3618.14,1.77307e+09,uav2_TP_0_4309,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3621.74,1.77307e+09,uav2_TP_1_4318,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3621.74,1.77307e+09,uav2_TP_1_4319,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3622.74,1.77307e+09,uav2_TP_2_4321,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3622.94,1.77307e+09,uav2_TP_1_4317,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3633.94,1.77307e+09,uav2_TP_0_4330,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3633.94,1.77307e+09,uav2_TP_0_4331,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3637.55,1.77307e+09,uav2_TP_1_4339,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3637.56,1.77307e+09,uav2_TP_1_4340,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3637.56,1.77307e+09,uav2_TP_1_4341,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3638.54,1.77307e+09,uav2_TP_2_4343,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3638.54,1.77307e+09,uav2_TP_2_4344,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3638.54,1.77307e+09,uav2_TP_2_4345,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3649.74,1.77307e+09,uav2_TP_0_4354,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3653.34,1.77307e+09,uav2_TP_1_4362,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3654.34,1.77307e+09,uav2_TP_2_4364,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3654.34,1.77307e+09,uav2_TP_2_4365,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3654.34,1.77307e+09,uav2_TP_2_4366,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3665.74,1.77307e+09,uav2_TP_0_4375,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3665.75,1.77307e+09,uav2_TP_0_4376,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3665.75,1.77307e+09,uav2_TP_0_4377,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3669.35,1.77307e+09,uav2_TP_1_4385,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3669.35,1.77307e+09,uav2_TP_1_4386,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3669.35,1.77307e+09,uav2_TP_1_4387,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3670.34,1.77307e+09,uav2_TP_2_4389,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3681.54,1.77307e+09,uav2_TP_0_4398,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3681.54,1.77307e+09,uav2_TP_0_4399,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3685.14,1.77307e+09,uav2_TP_1_4407,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3685.14,1.77307e+09,uav2_TP_1_4408,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3686.14,1.77307e+09,uav2_TP_2_4410,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3697.34,1.77307e+09,uav2_TP_0_4418,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3701,1.77307e+09,uav2_TP_1_4427,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3701,1.77307e+09,uav2_TP_1_4428,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3701.94,1.77307e+09,uav2_TP_2_4430,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3701.94,1.77307e+09,uav2_TP_2_4431,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3701.94,1.77307e+09,uav2_TP_2_4432,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3713.14,1.77307e+09,uav2_TP_0_4440,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3713.14,1.77307e+09,uav2_TP_0_4441,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3716.76,1.77307e+09,uav2_TP_1_4449,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3716.76,1.77307e+09,uav2_TP_1_4450,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3717.74,1.77307e+09,uav2_TP_2_4452,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3728.94,1.77307e+09,uav2_TP_0_4461,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3728.94,1.77307e+09,uav2_TP_0_4462,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3728.95,1.77307e+09,uav2_TP_0_4463,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3732.54,1.77307e+09,uav2_TP_1_4471,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3732.54,1.77307e+09,uav2_TP_1_4472,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3732.54,1.77307e+09,uav2_TP_1_4473,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3733.54,1.77307e+09,uav2_TP_2_4475,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3733.54,1.77307e+09,uav2_TP_2_4476,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3744.75,1.77307e+09,uav2_TP_0_4485,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3744.75,1.77307e+09,uav2_TP_0_4486,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3748.34,1.77307e+09,uav2_TP_1_4494,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3748.34,1.77307e+09,uav2_TP_1_4496,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3749.34,1.77307e+09,uav2_TP_2_4498,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3749.34,1.77307e+09,uav2_TP_2_4499,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3749.43,1.77307e+09,uav2_TP_1_4495,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3760.74,1.77307e+09,uav2_TP_0_4508,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3764.34,1.77307e+09,uav2_TP_1_4516,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3765.33,1.77307e+09,uav2_TP_2_4518,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3765.94,1.77307e+09,uav2_charge_req_4519,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3766.34,1.77307e+09,ugv_1_charge_decision_uav2_1773073427883477232,1.77307e+09,uav2
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3811.33,1.77307e+09,ugv_1_charge_decision_ch1_1773073472882209840,1.77307e+09,ch1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3815.22,1.77307e+09,ch1_charge_req_4527,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3830.15,1.77307e+09,uav3_TP_2_4176,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3834.01,1.77307e+09,uav3_TP_0_4192,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3834.01,1.77307e+09,uav3_TP_0_4193,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3834.01,1.77307e+09,uav3_TP_0_4194,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.17,1.77307e+09,uav1_TP_3_4280,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.17,1.77307e+09,uav1_TP_0_4295,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.17,1.77307e+09,uav1_TP_0_4296,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.18,1.77307e+09,uav1_TP_1_4304,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.18,1.77307e+09,uav1_TP_1_4305,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.18,1.77307e+09,uav1_TP_2_4317,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.18,1.77307e+09,uav1_TP_3_4320,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.18,1.77307e+09,uav1_TP_3_4321,1.77307e+09,sink_gateway
