run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1613.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1614.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1615.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1616.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1616.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1617.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1618.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1618.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1619.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1620.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1621.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1622.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1623.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1624.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1625.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1626.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1626.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1627.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1628.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1628.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1629.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1630.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1631.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1632.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1632.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1633.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1634.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1634.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1635.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1636.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1636.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1637.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1638.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1638.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1639.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1640.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1640.21,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1641.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1642.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1642.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1643.21,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1644.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1644.25,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1645.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1646.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1646.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1647.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1648.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1648.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1649.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1650.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1651.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1652.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1652.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1653.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1654.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1654.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1655.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1656.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1656.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1657.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1658.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1658.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1659.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1660.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1660.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1661.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1662.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1662.21,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1663.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1664.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1664.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5394.8,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1665.17,1.77307e+09,0,0,0,0,0,1,3,0.333333,10001.4,5176.03,4,2,1,0,0,1,7,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1666.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,2,1,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1666.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,2,1,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1667.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,2,1,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1668.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,2,1,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1668.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,2,1,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1669.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,3,0,0,0,1,7,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1670.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,3,0,0,0,1,7,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1670.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,3,0,0,0,1,7,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1671.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,3,0,0,0,1,7,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1672.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,2,0,1,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1672.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,4,2,0,1,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1673.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1674.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1674.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1675.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1676.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1676.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1677.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1678.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1678.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1679.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1680.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1680.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1681.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1682.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1682.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1683.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1684.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1684.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1685.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1686.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1686.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1687.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1688.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1688.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1689.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1690.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1690.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1691.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1692.18,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1692.19,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1693.17,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1694.2,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1694.21,1.77307e+09,0,0,0,0,0,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1695.17,1.77307e+09,0,0,1,0,-1,2,3,0.666667,10001.4,5176.03,5,2,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1696.18,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,2,1,0,0,1,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1696.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,2,1,0,0,1,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1697.17,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,2,1,0,0,1,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1698.18,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,2,1,0,0,1,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1698.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,2,1,0,0,1,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1699.17,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1700.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1700.2,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1701.17,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1702.18,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1702.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1703.17,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1704.18,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1704.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1705.17,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1706.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1706.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1707.17,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1708.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1708.2,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1709.17,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1710.18,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1710.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1711.17,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1712.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1712.2,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1713.17,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1714.19,1.77307e+09,0,0,0,0,0,3,3,1,10001.4,4994.78,4,3,0,0,0,1,7,0,0
