run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1653.97,1.77307e+09,ch0_HEARTBEAT_1952,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1654.54,1.77307e+09,uav1_HEARTBEAT_1918,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1654.92,1.77307e+09,uav2_HEARTBEAT_2019,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1654.98,1.77307e+09,ch0_STATUS_CH_1954,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1655.52,1.77307e+09,uav2_TP_2_2020,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,166
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1655.52,1.77307e+09,uav2_TP_2_2021,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,64
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1655.92,1.77307e+09,uav2_HEARTBEAT_2022,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1655.98,1.77307e+09,ch0_HEARTBEAT_1955,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1656.19,1.77307e+09,ch1_HEARTBEAT_1970,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1656.54,1.77307e+09,uav1_HEARTBEAT_1920,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1656.97,1.77307e+09,ch0_HEARTBEAT_1956,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1657.19,1.77307e+09,ch1_HEARTBEAT_1971,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1657.55,1.77307e+09,uav1_HEARTBEAT_1921,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1657.92,1.77307e+09,uav2_HEARTBEAT_2024,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1658.54,1.77307e+09,uav1_HEARTBEAT_1922,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1658.92,1.77307e+09,uav2_HEARTBEAT_2025,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1658.97,1.77307e+09,ch0_HEARTBEAT_1958,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1659.2,1.77307e+09,ch1_HEARTBEAT_1973,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1659.54,1.77307e+09,uav1_HEARTBEAT_1923,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1659.92,1.77307e+09,uav2_HEARTBEAT_2026,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1659.97,1.77307e+09,ch0_STATUS_CH_1960,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1660.19,1.77307e+09,ch1_HEARTBEAT_1974,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1660.2,1.77307e+09,ch1_STATUS_CH_1975,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1660.56,1.77307e+09,uav1_HEARTBEAT_1924,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1661.54,1.77307e+09,uav1_HEARTBEAT_1925,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1662.56,1.77307e+09,uav1_HEARTBEAT_1926,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1662.97,1.77307e+09,ch0_HEARTBEAT_1963,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1663.19,1.77307e+09,ch1_HEARTBEAT_1978,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1663.63,1.77307e+09,uav1_HEARTBEAT_1927,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1663.97,1.77307e+09,ch0_HEARTBEAT_1964,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1664.42,1.77307e+09,uav2_charge_req_2028,1,CHARGE_REQUEST,uav2,ugv_1,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1664.54,1.77307e+09,uav1_HEARTBEAT_1928,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1664.81,1.77307e+09,ugv_1_charge_decision_uav2_1773071326367642372,1,CHARGE_DECISION,ugv_1,uav2,1.77307e+09,162
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1664.98,1.77307e+09,ch0_STATUS_CH_1966,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1665.2,1.77307e+09,ch1_STATUS_CH_1981,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1665.92,1.77307e+09,uav2_HEARTBEAT_2034,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1665.98,1.77307e+09,ch0_HEARTBEAT_1967,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1666.19,1.77307e+09,ch1_HEARTBEAT_1982,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1666.54,1.77307e+09,uav1_HEARTBEAT_1930,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1667.01,1.77307e+09,ch0_HEARTBEAT_1968,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1667.01,1.77307e+09,uav2_HEARTBEAT_2035,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1667.19,1.77307e+09,ch1_HEARTBEAT_1983,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1667.55,1.77307e+09,uav1_HEARTBEAT_1931,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1667.92,1.77307e+09,uav2_HEARTBEAT_2036,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1667.97,1.77307e+09,ch0_HEARTBEAT_1969,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1668.55,1.77307e+09,uav1_HEARTBEAT_1932,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1668.93,1.77307e+09,uav2_HEARTBEAT_2037,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1668.98,1.77307e+09,ch0_HEARTBEAT_1970,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1669.54,1.77307e+09,uav1_HEARTBEAT_1933,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1670.2,1.77307e+09,ch1_STATUS_CH_1987,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,17
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1670.54,1.77307e+09,uav1_HEARTBEAT_1934,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1671.54,1.77307e+09,uav1_HEARTBEAT_1935,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1671.92,1.77307e+09,uav2_HEARTBEAT_2040,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1671.98,1.77307e+09,ch0_HEARTBEAT_1974,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1672.54,1.77307e+09,uav1_HEARTBEAT_1936,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1672.94,1.77307e+09,uav2_HEARTBEAT_2041,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1672.98,1.77307e+09,ch0_HEARTBEAT_1975,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1673.19,1.77307e+09,ch1_HEARTBEAT_1990,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1673.92,1.77307e+09,uav2_HEARTBEAT_2042,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1673.98,1.77307e+09,ch0_HEARTBEAT_1976,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1674.92,1.77307e+09,uav2_HEARTBEAT_2043,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1674.98,1.77307e+09,ch0_HEARTBEAT_1977,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1674.98,1.77307e+09,ch0_STATUS_CH_1978,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1675.2,1.77307e+09,ch1_HEARTBEAT_1992,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1675.2,1.77307e+09,ch1_STATUS_CH_1993,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1675.93,1.77307e+09,uav2_HEARTBEAT_2044,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1676.98,1.77307e+09,uav2_HEARTBEAT_2045,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1677.19,1.77307e+09,ch1_HEARTBEAT_1995,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1677.92,1.77307e+09,uav2_HEARTBEAT_2046,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1678.93,1.77307e+09,uav2_HEARTBEAT_2047,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1678.98,1.77307e+09,ch0_HEARTBEAT_1982,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1679.19,1.77307e+09,ch1_HEARTBEAT_1997,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1679.92,1.77307e+09,uav2_HEARTBEAT_2048,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1680.2,1.77307e+09,ch1_HEARTBEAT_1998,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1680.2,1.77307e+09,ch1_STATUS_CH_1999,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1680.92,1.77307e+09,uav2_HEARTBEAT_2049,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1680.97,1.77307e+09,ch0_HEARTBEAT_1985,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1681.19,1.77307e+09,ch1_HEARTBEAT_2000,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1681.92,1.77307e+09,uav2_HEARTBEAT_2050,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1681.97,1.77307e+09,ch0_HEARTBEAT_1986,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1682.19,1.77307e+09,ch1_HEARTBEAT_2001,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1682.92,1.77307e+09,uav2_HEARTBEAT_2051,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1683.53,1.77307e+09,uav3_TP_1_1800,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,78
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1683.53,1.77307e+09,uav3_TP_1_1801,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,65
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1683.53,1.77307e+09,uav3_TP_2_1819,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,117
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1683.92,1.77307e+09,uav2_HEARTBEAT_2052,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1683.99,1.77307e+09,ch0_HEARTBEAT_1988,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1684.08,1.77307e+09,uav3_HEARTBEAT_1832,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1684.19,1.77307e+09,ch1_HEARTBEAT_2003,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1684.92,1.77307e+09,uav2_HEARTBEAT_2053,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1685.08,1.77307e+09,uav3_HEARTBEAT_1833,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1685.2,1.77307e+09,ch1_HEARTBEAT_2004,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1685.2,1.77307e+09,ch1_STATUS_CH_2005,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1685.92,1.77307e+09,uav2_HEARTBEAT_2054,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1685.98,1.77307e+09,ch0_HEARTBEAT_1991,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1686.08,1.77307e+09,uav3_HEARTBEAT_1834,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1686.19,1.77307e+09,ch1_HEARTBEAT_2006,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1686.92,1.77307e+09,uav2_HEARTBEAT_2055,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1686.98,1.77307e+09,ch0_HEARTBEAT_1992,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1687.08,1.77307e+09,uav3_HEARTBEAT_1835,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1687.19,1.77307e+09,ch1_HEARTBEAT_2007,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1687.33,1.77307e+09,uav3_TP_0_1836,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,101
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1687.33,1.77307e+09,uav3_TP_0_1837,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,185
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1687.92,1.77307e+09,uav2_HEARTBEAT_2056,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1688.08,1.77307e+09,uav3_HEARTBEAT_1838,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1688.2,1.77307e+09,ch1_HEARTBEAT_2008,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1688.93,1.77307e+09,uav2_HEARTBEAT_2057,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1689.08,1.77307e+09,uav3_HEARTBEAT_1839,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1689.2,1.77307e+09,ch1_HEARTBEAT_2009,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1689.98,1.77307e+09,ch0_STATUS_CH_1996,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1690.19,1.77307e+09,ch1_STATUS_CH_2011,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,18
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1690.97,1.77307e+09,ch0_HEARTBEAT_1997,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1691.92,1.77307e+09,uav2_HEARTBEAT_2060,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1691.97,1.77307e+09,ch0_HEARTBEAT_1998,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1693.2,1.77307e+09,ch1_HEARTBEAT_2014,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1693.95,1.77307e+09,uav2_HEARTBEAT_2062,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1693.97,1.77307e+09,ch0_HEARTBEAT_2000,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1694.08,1.77307e+09,uav3_HEARTBEAT_1846,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1694.13,1.77307e+09,uav3_TP_1_1842,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,71
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1694.92,1.77307e+09,uav2_HEARTBEAT_2063,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1694.97,1.77307e+09,ch0_HEARTBEAT_2001,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1694.97,1.77307e+09,ch0_STATUS_CH_2002,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1695.08,1.77307e+09,uav3_HEARTBEAT_1847,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1695.32,1.77307e+09,ugv_1_charge_decision_uav3_1773071356867193947,1,CHARGE_DECISION,ugv_1,uav3,1.77307e+09,162
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1695.92,1.77307e+09,uav2_HEARTBEAT_2064,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1695.98,1.77307e+09,ch0_HEARTBEAT_2003,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1696.08,1.77307e+09,uav3_HEARTBEAT_1849,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1696.19,1.77307e+09,ch1_HEARTBEAT_2018,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1696.94,1.77307e+09,uav2_HEARTBEAT_2065,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1696.98,1.77307e+09,ch0_HEARTBEAT_2004,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1697.08,1.77307e+09,uav3_HEARTBEAT_1850,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1697.92,1.77307e+09,uav2_HEARTBEAT_2066,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1698.08,1.77307e+09,uav3_HEARTBEAT_1851,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1698.19,1.77307e+09,ch1_HEARTBEAT_2020,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1698.93,1.77307e+09,uav2_HEARTBEAT_2067,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1698.97,1.77307e+09,ch0_HEARTBEAT_2006,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1699.19,1.77307e+09,ch1_HEARTBEAT_2021,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1699.99,1.77307e+09,uav2_HEARTBEAT_2068,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1699.99,1.77307e+09,ch0_HEARTBEAT_2007,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1700,1.77307e+09,ch0_STATUS_CH_2008,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1700.08,1.77307e+09,uav3_HEARTBEAT_1853,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1701.19,1.77307e+09,ch1_HEARTBEAT_2024,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1701.97,1.77307e+09,ch0_HEARTBEAT_2010,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1702.08,1.77307e+09,uav3_HEARTBEAT_1855,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1702.92,1.77307e+09,uav2_HEARTBEAT_2071,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1702.97,1.77307e+09,ch0_HEARTBEAT_2011,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1703.08,1.77307e+09,uav3_HEARTBEAT_1856,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1703.19,1.77307e+09,ch1_HEARTBEAT_2026,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1703.98,1.77307e+09,ch0_HEARTBEAT_2012,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1704.2,1.77307e+09,ch1_HEARTBEAT_2027,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1704.92,1.77307e+09,uav2_HEARTBEAT_2073,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
