run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.42805,6.64815,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.7945,36.7945,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,STATUS_CH,580,573,7,0.987931,1.6846,5.56255,3.27874,60.6806,61.3316,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,325.456,385.753,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.35184,4.35184,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.1946,16.1946,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.575192,0.575192,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1794.17,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.200648,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.0445391,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,HEARTBEAT,6177,5637,31,0.912579,2.21086,5.85465,2.53706,0,0,0.980305
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.427573,6.64075,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.7535,36.7535,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,STATUS_CH,582,575,7,0.987973,1.6836,5.55227,3.27888,60.8357,61.4859,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,325.094,385.324,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.347,4.347,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.1765,16.1765,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.574552,0.574552,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1796.17,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.200425,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.0444894,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,HEARTBEAT,6185,5645,31,0.912692,2.21068,5.85204,2.53689,0,0,0.980364
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.427098,6.63337,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.7126,36.7126,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,STATUS_CH,582,575,7,0.987973,1.6836,5.55227,3.27888,60.7681,61.4176,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,324.732,384.895,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.34216,4.34216,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.1585,16.1585,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.573913,0.573913,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1798.18,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.200202,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.04444,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,HEARTBEAT,6193,5653,31,0.912805,2.21272,5.86426,2.53958,0,0,0.980424
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.426623,6.62599,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.6718,36.6718,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,STATUS_CH,583,576,7,0.987993,1.6807,5.54713,3.278,60.8338,61.4826,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,324.371,384.467,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.33733,4.33733,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.1406,16.1406,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.573274,0.573274,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1800.18,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.199979,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.0443907,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,HEARTBEAT,6201,5661,31,0.912917,2.21409,5.88827,2.54162,0,0,0.980483
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,STATUS_CH,584,577,7,0.988014,1.68359,5.54199,3.27811,60.8551,61.5032,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.42615,6.61864,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.6311,36.6311,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,324.012,384.041,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.33252,4.33252,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.1227,16.1227,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.572639,0.572639,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1802.17,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.199758,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.0443414,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,HEARTBEAT,6209,5669,31,0.913029,2.21541,5.89568,2.54275,0,0,0.980542
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,STATUS_CH,584,577,7,0.988014,1.68359,5.54199,3.27811,60.7874,61.4348,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.425676,6.61128,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.5904,36.5904,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,323.651,383.614,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.32771,4.32771,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.1047,16.1047,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.572002,0.572002,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1804.18,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.199536,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.0442924,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,HEARTBEAT,6217,5677,31,0.913141,2.2153,5.89074,2.54327,0,0,0.980601
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,STATUS_CH,586,579,7,0.988055,1.68157,5.53171,3.27629,60.9419,61.5885,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.425207,6.60399,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.5501,36.5501,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,323.294,383.191,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.32293,4.32293,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.087,16.087,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.571371,0.571371,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1806.17,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.199316,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.0442434,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,HEARTBEAT,6225,5685,31,0.913253,2.21539,5.89814,2.54431,0,0,0.980659
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,STATUS_CH,586,579,7,0.988055,1.68157,5.53171,3.27629,60.8744,61.5204,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.424736,6.59669,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.5096,36.5096,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,322.937,382.767,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.31815,4.31815,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.0692,16.0692,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.570739,0.570739,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1808.18,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.199095,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.0441939,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,HEARTBEAT,6233,5693,31,0.913364,2.21752,5.90291,2.54752,0,0,0.980718
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,STATUS_CH,587,580,7,0.988075,1.6787,5.52657,3.27437,60.9389,61.5841,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.424261,6.5893,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.4687,36.4687,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,322.575,382.338,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.31332,4.31332,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.0512,16.0512,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.5701,0.5701,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1810.2,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.198872,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.0441456,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,HEARTBEAT,6241,5701,31,0.913475,2.21799,5.90635,2.54747,0,0,0.980777
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,STATUS_CH,588,581,7,0.988095,1.67989,5.52143,3.27278,60.9606,61.6051,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.423797,6.5821,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.4289,36.4289,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,322.223,381.921,0.455593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,DEPLOYMENT_CMD,22,22,0,1,300.793,2022.9,240.694,4.30861,4.30861,0.741019
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,CHARGE_DECISION,23,23,0,1,6.79504,20.0719,3.41913,16.0337,16.0337,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,0.569478,0.569478,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,48,2,1,0.0416667,0.0019965,0.00209595,0.000221,239.994,5759.86,0.52193
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1812.18,1.77307e+09,1,FAILURE_EVENT,1,0,0,0,-1,-1,-1,0,0.198655,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1814.18,1.77307e+09,1,RESPAWN_COMPLETED,1,0,0,0,-1,-1,-1,0,0.0440971,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1814.18,1.77307e+09,1,HEARTBEAT,6249,5709,31,0.913586,2.21815,5.91393,2.54809,0,0,0.980835
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1814.18,1.77307e+09,1,DEPLOYMENT_ACK,17,15,0,0.882353,3.67723,13.4102,4.44569,0,0,0.964396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1814.18,1.77307e+09,1,STATUS_CH,588,581,7,0.988095,1.67989,5.52143,3.27278,60.8936,61.5374,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1814.18,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1814.18,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,48,3,0,0.0625,0.000692,0.0007745,9.75e-05,0.423332,6.57487,0.532895
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1814.18,1.77307e+09,1,ACK,603,603,3,1,6.78706,20.0957,2.22342,36.3889,36.3889,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1814.18,1.77307e+09,1,CHARGE_REQUEST,20,19,1,0.95,8860.6,47707.8,11663.5,0,0,0.507629
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1814.18,1.77307e+09,0,SEARCH_TELEMETRY,684,581,47,0.849415,9336.58,37406.1,4747.17,321.869,381.501,0.455593
