run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_3,unknown,0,1773011157944800752,2313.1,1.77301e+09,10,54,53,1,0.981481,20.4771,23.6494,35.3302,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2314.13,1.77301e+09,10,48,48,0,1,21.7865,24.516,38.9494,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2314.15,1.77301e+09,10,48,48,0,1,21.7865,24.516,38.9494,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2315.11,1.77301e+09,10,44,44,0,1,23.1447,25.2093,42.4906,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2316.12,1.77301e+09,10,44,44,0,1,22.9471,25.2093,42.3276,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2316.13,1.77301e+09,10,44,44,0,1,22.9471,25.2093,42.3276,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2317.1,1.77301e+09,10,45,45,0,1,22.374,25.036,41.2643,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2318.13,1.77301e+09,10,47,47,0,1,21.5795,24.6893,39.1869,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2318.14,1.77301e+09,10,47,47,0,1,21.5795,24.6893,39.1869,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2319.1,1.77301e+09,10,45,45,0,1,21.6726,23.2616,40.5552,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2320.13,1.77301e+09,10,47,47,0,1,20.0875,6.57059,37.934,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2320.15,1.77301e+09,10,47,47,0,1,20.0875,6.57059,37.934,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2321.1,1.77301e+09,10,52,51,0,0.980769,19.1509,8.78737,35.2582,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2322.13,1.77301e+09,10,51,50,1,0.980392,3.16852,8.00287,2.6542,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2322.14,1.77301e+09,10,51,50,1,0.980392,3.16852,8.00287,2.6542,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2323.1,1.77301e+09,10,53,53,1,1,54.0494,8.75965,106.405,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2324.13,1.77301e+09,10,53,52,2,0.981132,54.7785,7.85933,108.083,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2324.15,1.77301e+09,10,53,52,2,0.981132,54.7785,7.85933,108.083,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2325.1,1.77301e+09,10,53,52,2,0.981132,54.8154,7.85933,108.11,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2326.12,1.77301e+09,10,53,52,2,0.981132,54.8506,7.85933,108.134,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2326.13,1.77301e+09,10,53,52,2,0.981132,54.8506,7.85933,108.134,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2327.1,1.77301e+09,10,52,51,2,0.980769,55.9894,7.9311,110.397,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2328.13,1.77301e+09,10,52,51,2,0.980769,55.9864,7.9311,110.465,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2328.13,1.77301e+09,10,52,51,2,0.980769,55.9864,7.9311,110.465,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2329.1,1.77301e+09,10,52,51,2,0.980769,71.5683,8.78737,142.113,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2330.14,1.77301e+09,10,52,51,2,0.980769,306.862,1750.11,381.99,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2330.15,1.77301e+09,10,52,51,2,0.980769,306.862,1750.11,381.99,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2331.1,1.77301e+09,10,54,53,1,0.981481,244.822,328.675,263.856,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2332.13,1.77301e+09,10,59,58,1,0.983051,224.708,133.378,241.222,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2332.14,1.77301e+09,10,59,58,1,0.983051,224.708,133.378,241.222,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2333.1,1.77301e+09,10,60,59,1,0.983333,220.955,94.3181,237.148,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2334.14,1.77301e+09,10,59,59,0,1,17.3661,13.5928,30.2047,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2334.15,1.77301e+09,10,59,59,0,1,17.3661,13.5928,30.2047,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2335.1,1.77301e+09,10,62,62,0,1,16.8808,13.4784,29.0015,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2336.12,1.77301e+09,10,64,64,0,1,16.5002,13.28,28.1402,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2336.14,1.77301e+09,10,64,64,0,1,16.5002,13.28,28.1402,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2337.1,1.77301e+09,10,64,64,0,1,16.658,13.7066,28.248,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2338.13,1.77301e+09,10,63,63,0,1,4.22623,13.3792,3.20874,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2338.14,1.77301e+09,10,63,63,0,1,4.22623,13.3792,3.20874,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2339.1,1.77301e+09,10,64,64,0,1,4.14852,13.28,3.1252,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2340.13,1.77301e+09,10,64,64,0,1,4.09727,13.28,3.09094,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2340.14,1.77301e+09,10,63,63,0,1,4.13988,13.3792,3.10992,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2341.1,1.77301e+09,10,57,57,0,1,3.50269,11.9904,2.77624,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2342.13,1.77301e+09,10,52,52,0,1,2.74309,6.00215,2.49433,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2342.15,1.77301e+09,10,51,51,0,1,2.77502,6.048,2.52192,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2343.1,1.77301e+09,10,50,50,0,1,2.80908,6.09386,2.61395,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2344.14,1.77301e+09,10,47,47,0,1,2.79949,6.23141,2.68998,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2344.15,1.77301e+09,10,47,47,0,1,2.79949,6.23141,2.68998,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2345.1,1.77301e+09,10,48,48,0,1,53.0208,531.967,36.6523,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2346.12,1.77301e+09,10,46,46,0,1,55.215,611.301,38.3186,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2346.13,1.77301e+09,10,46,46,0,1,55.215,611.301,38.3186,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2347.1,1.77301e+09,10,46,46,0,1,54.9416,608.968,37.8063,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2348.13,1.77301e+09,10,46,46,1,1,54.9644,608.968,37.8211,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2348.14,1.77301e+09,10,46,46,1,1,54.9644,608.968,37.8211,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2349.1,1.77301e+09,10,49,49,1,1,52.1245,489.606,35.7429,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2350.12,1.77301e+09,10,49,49,1,1,52.2064,489.606,35.8571,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2350.13,1.77301e+09,10,49,49,1,1,52.2064,489.606,35.8571,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2351.1,1.77301e+09,10,51,51,1,1,50.2928,409.599,34.4807,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2352.13,1.77301e+09,10,55,55,1,1,46.9346,249.585,32.0224,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2352.15,1.77301e+09,10,55,55,1,1,46.9346,249.585,32.0224,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2353.1,1.77301e+09,10,55,55,1,1,46.9148,249.585,31.9439,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2354.13,1.77301e+09,10,53,53,0,1,2.8838,6.77182,2.19844,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2354.15,1.77301e+09,10,53,53,0,1,2.8838,6.77182,2.19844,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2355.1,1.77301e+09,10,53,53,0,1,3.03485,7.83449,2.23352,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2356.12,1.77301e+09,10,53,53,0,1,2.97017,7.83449,2.27077,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2356.14,1.77301e+09,10,53,53,0,1,2.97017,7.83449,2.27077,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2357.1,1.77301e+09,10,53,53,0,1,2.96531,7.83449,2.23967,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2358.13,1.77301e+09,10,53,53,0,1,2.94661,7.83449,2.18935,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2358.14,1.77301e+09,10,53,53,0,1,2.94661,7.83449,2.18935,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2359.1,1.77301e+09,10,50,50,0,1,2.6175,6.39773,2.10096,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2360.13,1.77301e+09,10,49,49,0,1,2.69656,5.9942,2.04756,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2360.15,1.77301e+09,10,49,49,0,1,2.69656,5.9942,2.04756,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2361.1,1.77301e+09,10,48,48,0,1,19.4592,7.35138,36.3116,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2362.11,1.77301e+09,10,44,44,0,1,20.797,7.59118,39.5685,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2362.12,1.77301e+09,10,44,44,0,1,20.797,7.59118,39.5685,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2363.1,1.77301e+09,10,44,44,0,1,20.8625,7.59118,39.7368,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2364.12,1.77301e+09,10,45,45,0,1,20.4497,7.53123,38.8558,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2364.14,1.77301e+09,10,45,45,0,1,20.4497,7.53123,38.8558,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2365.1,1.77301e+09,10,45,45,0,1,20.3743,6.52896,38.7601,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2366.14,1.77301e+09,10,45,45,0,1,20.3471,6.10068,38.7445,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2366.16,1.77301e+09,10,45,45,0,1,20.3471,6.10068,38.7445,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2367.1,1.77301e+09,10,46,45,0,0.978261,20.3937,6.10068,38.7637,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2368.13,1.77301e+09,10,51,50,2,0.980392,18.8487,6.40451,34.9788,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2368.13,1.77301e+09,10,51,50,2,0.980392,18.8487,6.40451,34.9788,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2369.1,1.77301e+09,10,51,50,2,0.980392,18.889,6.40451,34.9761,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2370.14,1.77301e+09,10,51,50,2,0.980392,2.56549,6.16252,2.08727,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2370.15,1.77301e+09,10,51,50,2,0.980392,2.56549,6.16252,2.08727,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2371.1,1.77301e+09,10,51,50,2,0.980392,2.75765,6.31996,2.28125,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2372.14,1.77301e+09,10,51,50,2,0.980392,2.91671,6.31996,2.29548,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2372.16,1.77301e+09,10,51,50,2,0.980392,2.91671,6.31996,2.29548,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2373.17,1.77301e+09,10,51,50,2,0.980392,2.82137,6.24295,2.23968,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2374.12,1.77301e+09,10,50,49,2,0.98,2.79922,6.24651,2.29362,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2374.14,1.77301e+09,10,50,49,2,0.98,2.79922,6.24651,2.29362,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2375.1,1.77301e+09,10,50,48,2,0.96,2.6163,6.19848,2.16632,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2376.12,1.77301e+09,10,52,50,3,0.961538,50.9673,446.155,34.8342,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2376.14,1.77301e+09,10,52,50,3,0.961538,50.9673,446.155,34.8342,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2377.1,1.77301e+09,10,51,50,2,0.980392,50.9344,446.155,34.8956,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2378.11,1.77301e+09,10,46,45,2,0.978261,56.0572,645.99,38.6544,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2378.12,1.77301e+09,10,46,45,2,0.978261,56.0572,645.99,38.6544,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2379.1,1.77301e+09,10,47,46,2,0.978723,54.815,606.008,37.7237,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2380.12,1.77301e+09,10,49,48,2,0.979592,52.7958,526.044,36.1403,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2380.15,1.77301e+09,10,49,48,2,0.979592,52.7958,526.044,36.1403,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2381.1,1.77301e+09,10,49,48,2,0.979592,52.6359,526.014,36.0294,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2382.11,1.77301e+09,10,52,51,2,0.980769,362.274,809.554,352.725,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2382.12,1.77301e+09,10,52,51,2,0.980769,362.274,809.554,352.725,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2383.1,1.77301e+09,10,66,65,2,0.984848,386.85,809.715,479.105,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2384.12,1.77301e+09,10,67,66,2,0.985075,139.468,608.856,226.551,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2384.13,1.77301e+09,10,67,66,2,0.985075,139.468,608.856,226.551,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2385.1,1.77301e+09,10,68,68,1,1,135.565,530.031,219.908,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2386.13,1.77301e+09,10,67,67,0,1,101.722,17.5589,199.301,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2386.14,1.77301e+09,10,66,66,0,1,4.64001,17.4543,2.50524,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2387.1,1.77301e+09,10,67,67,0,1,4.54413,17.4453,2.76036,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2388.13,1.77301e+09,10,68,68,0,1,4.56969,17.4363,2.84914,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2388.14,1.77301e+09,10,68,68,0,1,4.56969,17.4363,2.84914,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2389.1,1.77301e+09,10,68,68,0,1,4.58675,17.4363,2.90688,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2390.13,1.77301e+09,10,67,67,0,1,4.55832,17.4453,2.93367,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2390.14,1.77301e+09,10,67,67,0,1,4.55832,17.4453,2.93367,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2391.1,1.77301e+09,10,68,68,0,1,4.84212,17.5426,3.2866,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2392.12,1.77301e+09,10,69,69,0,1,27.4042,17.6335,26.1435,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2392.12,1.77301e+09,10,69,69,0,1,27.4042,17.6335,26.1435,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2393.1,1.77301e+09,10,57,57,0,1,30.592,18.882,31.3948,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2394.13,1.77301e+09,10,54,54,0,1,31.9757,19.869,33.0051,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2394.14,1.77301e+09,10,54,54,0,1,31.9757,19.869,33.0051,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2395.1,1.77301e+09,10,55,55,0,1,31.3967,19.54,32.243,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2396.13,1.77301e+09,10,57,57,0,1,30.1335,11.8496,30.5568,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2396.14,1.77301e+09,10,56,56,0,1,30.6453,12.2069,31.1013,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2397.11,1.77301e+09,10,57,57,0,1,30.2051,11.8496,30.6982,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2398.14,1.77301e+09,10,56,56,0,1,30.576,12.2069,30.989,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2398.15,1.77301e+09,10,56,56,0,1,30.576,12.2069,30.989,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2399.1,1.77301e+09,10,59,59,0,1,29.1487,11.1351,29.4384,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2400.13,1.77301e+09,10,60,60,0,1,28.8129,7.76859,28.8689,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2400.14,1.77301e+09,10,60,60,0,1,28.8129,7.76859,28.8689,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2401.1,1.77301e+09,10,59,59,0,1,2.76602,6.52303,2.45217,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2402.13,1.77301e+09,10,59,59,0,1,2.77274,6.52303,2.43087,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2402.14,1.77301e+09,10,59,59,0,1,2.77274,6.52303,2.43087,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2403.11,1.77301e+09,10,60,60,0,1,2.60505,6.12996,2.28216,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2404.12,1.77301e+09,10,60,60,0,1,2.68778,6.12996,2.32357,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2404.14,1.77301e+09,10,59,59,0,1,2.70569,6.14331,2.32586,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2405.1,1.77301e+09,10,60,60,0,1,2.65402,6.12996,2.27893,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2406.12,1.77301e+09,10,58,58,0,1,2.60511,5.51913,2.15621,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2406.14,1.77301e+09,10,57,57,0,1,2.63116,5.56998,2.14088,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2407.1,1.77301e+09,10,58,58,0,1,2.63665,6.26672,2.2079,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2408.13,1.77301e+09,10,59,59,0,1,42.8285,88.217,29.4988,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2408.14,1.77301e+09,10,59,59,0,1,42.8285,88.217,29.4988,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2409.1,1.77301e+09,10,58,58,0,1,43.5138,127.272,29.9861,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2410.12,1.77301e+09,10,56,56,0,1,44.639,205.381,30.7645,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2410.13,1.77301e+09,10,55,55,0,1,45.2668,241.733,31.2099,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2411.1,1.77301e+09,10,56,56,0,1,44.5627,203.35,30.8066,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2412.13,1.77301e+09,10,59,59,0,1,42.6747,90.1689,29.4875,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2412.13,1.77301e+09,10,58,58,0,1,43.3845,129.115,29.9438,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2413.1,1.77301e+09,10,59,59,0,1,42.6921,90.1689,29.4973,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2414.13,1.77301e+09,10,62,61,1,0.983871,41.3367,12.2761,28.5069,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2414.13,1.77301e+09,10,62,61,1,0.983871,41.3367,12.2761,28.5069,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2415.1,1.77301e+09,10,69,68,1,0.985507,37.7449,11.9661,25.7852,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2416.12,1.77301e+09,10,69,68,1,0.985507,37.9205,15.1175,25.9774,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2416.14,1.77301e+09,10,68,67,1,0.985294,38.4625,15.3361,26.3008,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2417.1,1.77301e+09,10,66,65,1,0.984848,3.18616,11.3713,2.50836,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2418.12,1.77301e+09,10,67,66,1,0.985075,3.19873,11.3689,2.58198,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2418.14,1.77301e+09,10,66,65,1,0.984848,3.17657,11.3713,2.58556,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2419.1,1.77301e+09,10,67,65,1,0.970149,3.22773,11.3713,2.67333,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2420.13,1.77301e+09,10,66,64,2,0.969697,3.791,12.1433,3.13497,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2420.14,1.77301e+09,10,66,64,2,0.969697,3.791,12.1433,3.13497,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2421.1,1.77301e+09,10,67,65,2,0.970149,3.71719,12.099,2.94707,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2422.12,1.77301e+09,10,64,62,2,0.96875,3.50184,11.3898,2.8437,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2422.13,1.77301e+09,10,63,61,2,0.968254,3.54717,11.3903,2.8575,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2423.1,1.77301e+09,10,63,61,2,0.968254,3.46695,11.3903,2.75067,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2424.12,1.77301e+09,10,62,60,2,0.967742,30.3772,16.711,30.0605,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2424.14,1.77301e+09,10,61,59,2,0.967213,30.8682,16.7745,30.5501,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2425.1,1.77301e+09,10,56,55,2,0.982143,65.3503,254.563,99.3467,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2426.12,1.77301e+09,10,56,54,3,0.964286,66.3681,294.004,100.907,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2426.13,1.77301e+09,10,55,53,3,0.963636,67.5004,333.445,102.816,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2427.1,1.77301e+09,10,57,55,3,0.964912,65.0422,254.563,99.0224,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2428.13,1.77301e+09,10,58,56,4,0.965517,63.9739,215.122,97.1379,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,2428.15,1.77301e+09,10,58,56,4,0.965517,63.9739,215.122,97.1379,0,0,-1,0,0,-1
