run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.093,1.77301e+09,uav2,0,1,1.69174,false,57.7693,-43.6867,0,0.223247
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.093,1.77301e+09,uav1,0,2,89.3595,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,825.093,1.77301e+09,uav3,0,2,69.5762,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.102,1.77301e+09,ch1,1,1,1.29071,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.102,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.102,1.77301e+09,ch0,1,2,53.1888,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.102,1.77301e+09,uav2,0,1,1.40188,false,0,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.102,1.77301e+09,uav1,0,2,89.6489,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.102,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.102,1.77301e+09,uav3,0,2,69.8669,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.109,1.77301e+09,ch1,1,1,1.29071,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.109,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.109,1.77301e+09,ch0,1,2,53.1888,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.109,1.77301e+09,uav2,0,1,1.40188,false,0,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.109,1.77301e+09,uav1,0,2,89.6489,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.109,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,826.109,1.77301e+09,uav3,0,2,69.8669,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.093,1.77301e+09,ch1,1,1,1.04824,true,0,0,80,0.279334
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.093,1.77301e+09,ch0,1,2,53.4244,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.093,1.77301e+09,uav2,0,1,1.11195,false,57.7455,-43.6688,0,0.223242
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.093,1.77301e+09,uav1,0,2,89.9398,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,827.093,1.77301e+09,uav3,0,2,70.1566,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.108,1.77301e+09,ch1,1,1,0.805813,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.108,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.108,1.77301e+09,ch0,1,2,53.6667,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.108,1.77301e+09,uav2,0,1,0.822095,false,0,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.108,1.77301e+09,uav1,0,2,90.2286,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.108,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.108,1.77301e+09,uav3,0,2,70.4456,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.111,1.77301e+09,ch1,1,1,0.805813,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.111,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.111,1.77301e+09,ch0,1,2,53.6667,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.111,1.77301e+09,uav2,0,1,0.822095,false,0,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.111,1.77301e+09,uav1,0,2,90.2286,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.111,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,828.111,1.77301e+09,uav3,0,2,70.4456,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.093,1.77301e+09,ch1,1,1,0.563389,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.093,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.093,1.77301e+09,ch0,1,2,53.9101,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.093,1.77301e+09,uav2,0,1,0.532235,false,57.91,-43.7932,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.093,1.77301e+09,uav1,0,2,90.5185,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.093,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,829.093,1.77301e+09,uav3,0,2,70.7365,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.133,1.77301e+09,ch1,1,1,0.320966,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.133,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.133,1.77301e+09,ch0,1,2,54.1647,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.133,1.77301e+09,uav2,0,1,0.242375,false,0,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.133,1.77301e+09,uav1,0,2,90.8083,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.133,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.133,1.77301e+09,uav3,0,2,71.0255,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.139,1.77301e+09,ch1,1,1,0.320966,true,0,0,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.139,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.139,1.77301e+09,ch0,1,2,54.1647,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.139,1.77301e+09,uav2,0,1,0.242375,false,0,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.139,1.77301e+09,uav1,0,2,90.8083,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.139,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,830.139,1.77301e+09,uav3,0,2,71.0255,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.103,1.77301e+09,ch1,1,1,0.0785306,true,0,0,80,0.279285
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.103,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.103,1.77301e+09,ch0,1,2,54.4129,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.103,1.77301e+09,uav2,0,1,0.242375,false,0,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.103,1.77301e+09,uav1,0,2,91.1009,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.103,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,831.103,1.77301e+09,uav3,0,2,71.3153,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.109,1.77301e+09,ch1,1,1,0.0785306,true,0,0,80,0.279285
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.109,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.109,1.77301e+09,ch0,1,2,54.6401,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.109,1.77301e+09,uav2,0,0,99.7101,false,44.2832,-33.4882,0,0.223222
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.109,1.77301e+09,uav1,0,2,91.3881,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.109,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.109,1.77301e+09,uav3,0,2,71.605,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.124,1.77301e+09,ch1,1,1,0.0785306,true,0,0,80,0.279285
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.124,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.124,1.77301e+09,ch0,1,2,54.6401,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.124,1.77301e+09,uav2,0,0,99.7101,false,44.2832,-33.4882,0,0.223222
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.124,1.77301e+09,uav1,0,2,91.3881,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.124,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,832.124,1.77301e+09,uav3,0,2,71.605,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.092,1.77301e+09,ch1,1,0,99.7576,false,78.0181,-45.9729,0,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.092,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.092,1.77301e+09,ch0,1,2,54.8793,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.092,1.77301e+09,uav2,0,0,99.4202,false,115.407,-87.2738,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.092,1.77301e+09,uav1,0,2,91.6778,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.092,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,833.092,1.77301e+09,uav3,0,2,71.8948,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.099,1.77301e+09,ch1,1,0,99.5152,false,175.588,-103.467,0,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.099,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.099,1.77301e+09,ch0,1,2,55.1211,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.099,1.77301e+09,uav2,0,0,99.1304,false,187.405,-141.721,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.099,1.77301e+09,uav1,0,2,91.9683,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.099,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.099,1.77301e+09,uav3,0,2,72.1847,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.101,1.77301e+09,ch1,1,0,99.5152,false,175.588,-103.467,0,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.101,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.101,1.77301e+09,ch0,1,2,55.1211,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.101,1.77301e+09,uav2,0,0,99.1304,false,187.405,-141.721,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.101,1.77301e+09,uav1,0,2,91.9683,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.101,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,834.101,1.77301e+09,uav3,0,2,72.1847,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,835.091,1.77301e+09,ch1,1,0,99.2727,false,272.883,-160.799,0,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,835.091,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,835.091,1.77301e+09,ch0,1,2,55.3636,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,835.091,1.77301e+09,uav2,0,0,98.8405,false,259.499,-196.241,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,835.091,1.77301e+09,uav1,0,2,92.2578,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,835.091,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,835.091,1.77301e+09,uav3,0,2,72.4747,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.113,1.77301e+09,ch1,1,0,99.0302,false,370.364,-218.241,0,0.279363
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.113,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.113,1.77301e+09,ch0,1,2,55.606,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.113,1.77301e+09,uav2,0,0,98.5506,false,331.716,-250.853,0,0.223264
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.113,1.77301e+09,uav1,0,2,92.5473,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.113,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.113,1.77301e+09,uav3,0,2,72.7643,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.12,1.77301e+09,ch1,1,0,99.0302,false,370.364,-218.241,0,0.279363
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.12,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.12,1.77301e+09,ch0,1,2,55.606,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.12,1.77301e+09,uav2,0,0,98.5506,false,331.716,-250.853,0,0.223264
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.12,1.77301e+09,uav1,0,2,92.5473,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.12,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.12,1.77301e+09,uav3,0,2,72.7643,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.091,1.77301e+09,ch1,1,0,98.7876,true,399.457,-235.384,80,0.279465
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.091,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.091,1.77301e+09,ch0,1,2,55.8484,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.091,1.77301e+09,uav2,0,0,98.2605,false,403.696,-305.286,0,0.223346
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.091,1.77301e+09,uav1,0,2,92.8372,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.091,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,837.091,1.77301e+09,uav3,0,2,73.0543,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.102,1.77301e+09,ch1,1,0,98.5452,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.102,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.102,1.77301e+09,ch0,1,2,56.0909,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.102,1.77301e+09,uav2,0,0,97.9707,false,475.778,-359.797,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.102,1.77301e+09,uav1,0,2,93.127,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.102,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.102,1.77301e+09,uav3,0,2,73.3441,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.108,1.77301e+09,ch1,1,0,98.5452,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.108,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.108,1.77301e+09,ch0,1,2,56.0909,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.108,1.77301e+09,uav2,0,0,97.9707,false,475.778,-359.797,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.108,1.77301e+09,uav1,0,2,93.127,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.108,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,838.108,1.77301e+09,uav3,0,2,73.3441,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.091,1.77301e+09,ch1,1,0,98.3028,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.091,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.091,1.77301e+09,ch0,1,2,56.3332,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.091,1.77301e+09,uav2,0,0,97.6808,false,547.868,-414.313,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.091,1.77301e+09,uav1,0,2,93.4169,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.091,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,839.091,1.77301e+09,uav3,0,2,73.6358,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.1,1.77301e+09,ch1,1,0,98.0603,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.1,1.77301e+09,ch0,1,2,56.5756,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.1,1.77301e+09,uav2,0,0,97.3909,false,507.871,-377.172,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.1,1.77301e+09,uav1,0,2,93.7067,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.1,1.77301e+09,uav3,0,2,73.9237,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.105,1.77301e+09,ch1,1,0,98.0603,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.105,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.105,1.77301e+09,ch0,1,2,56.5756,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.105,1.77301e+09,uav2,0,0,97.3909,false,507.871,-377.172,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.105,1.77301e+09,uav1,0,2,93.7067,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.105,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,840.105,1.77301e+09,uav3,0,2,73.9237,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.091,1.77301e+09,ch1,1,0,97.8179,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.091,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.091,1.77301e+09,ch0,1,2,56.8188,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.091,1.77301e+09,uav2,0,0,97.1011,false,440.128,-317.317,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.091,1.77301e+09,uav1,0,2,93.9965,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.091,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,841.091,1.77301e+09,uav3,0,2,74.2138,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.1,1.77301e+09,ch1,1,0,97.5752,true,399.457,-235.384,80,0.279616
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.1,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.1,1.77301e+09,ch0,1,2,57.0608,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.1,1.77301e+09,uav2,0,0,96.8109,false,372.46,-257.527,0,0.223467
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.1,1.77301e+09,uav1,0,2,94.2865,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.1,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.1,1.77301e+09,uav3,0,2,74.5036,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.105,1.77301e+09,ch1,1,0,97.5752,true,399.457,-235.384,80,0.279616
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.105,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.105,1.77301e+09,ch0,1,2,57.0608,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.105,1.77301e+09,uav2,0,0,96.8109,false,372.46,-257.527,0,0.223467
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.105,1.77301e+09,uav1,0,2,94.2865,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.105,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,842.105,1.77301e+09,uav3,0,2,74.5036,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.092,1.77301e+09,ch1,1,0,97.3324,true,399.457,-235.384,80,0.279752
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.092,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.092,1.77301e+09,ch0,1,2,57.303,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.092,1.77301e+09,uav2,0,0,96.5205,false,304.447,-197.432,0,0.223576
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.092,1.77301e+09,uav1,0,2,94.5762,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.092,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,843.092,1.77301e+09,uav3,0,2,74.7933,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.099,1.77301e+09,ch1,1,0,97.0896,true,399.457,-235.384,80,0.279664
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.099,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.099,1.77301e+09,ch0,1,2,57.5452,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.099,1.77301e+09,uav2,0,0,96.2302,false,236.913,-137.761,0,0.223505
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.099,1.77301e+09,uav1,0,2,94.8668,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.099,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.099,1.77301e+09,uav3,0,2,75.0844,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.108,1.77301e+09,ch1,1,0,97.0896,true,399.457,-235.384,80,0.279664
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.108,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.108,1.77301e+09,ch0,1,2,57.5452,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.108,1.77301e+09,uav2,0,0,96.2302,false,236.913,-137.761,0,0.223505
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.108,1.77301e+09,uav1,0,2,94.8668,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.108,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,844.108,1.77301e+09,uav3,0,2,75.0844,false,269.285,-88.8527,0,0
