run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_3,unknown,0,1773011157944800752,847.044,1.77301e+09,uav3_HEARTBEAT_934,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,847.115,1.77301e+09,uav1_HEARTBEAT_939,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,847.37,1.77301e+09,uav2_HEARTBEAT_1134,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,847.37,1.77301e+09,uav2_TP_1_1132,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,109
ugv_edf_sunny_3,unknown,0,1773011157944800752,847.37,1.77301e+09,uav2_TP_1_1133,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,160
ugv_edf_sunny_3,unknown,0,1773011157944800752,847.413,1.77301e+09,ch0_HEARTBEAT_1122,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,848.037,1.77301e+09,uav3_HEARTBEAT_935,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,849.036,1.77301e+09,uav3_HEARTBEAT_936,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,849.366,1.77301e+09,uav2_HEARTBEAT_1136,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,849.412,1.77301e+09,ch0_HEARTBEAT_1125,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,850.036,1.77301e+09,uav3_HEARTBEAT_937,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,850.117,1.77301e+09,uav1_HEARTBEAT_942,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,850.367,1.77301e+09,uav2_HEARTBEAT_1137,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,850.414,1.77301e+09,ch0_HEARTBEAT_1126,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,851.367,1.77301e+09,uav2_HEARTBEAT_1138,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,852.367,1.77301e+09,uav2_HEARTBEAT_1139,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,853.036,1.77301e+09,uav3_HEARTBEAT_940,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,853.117,1.77301e+09,uav1_HEARTBEAT_945,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,853.423,1.77301e+09,ch0_HEARTBEAT_1129,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,853.424,1.77301e+09,ch0_STATUS_CH_1130,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,854.367,1.77301e+09,uav2_HEARTBEAT_1143,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,854.412,1.77301e+09,ch0_HEARTBEAT_1131,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,855.036,1.77301e+09,uav3_HEARTBEAT_942,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,855.115,1.77301e+09,uav1_HEARTBEAT_947,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,855.366,1.77301e+09,uav2_HEARTBEAT_1144,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,855.411,1.77301e+09,ch0_HEARTBEAT_1132,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,856.041,1.77301e+09,uav3_HEARTBEAT_943,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,856.115,1.77301e+09,uav1_HEARTBEAT_948,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,856.365,1.77301e+09,uav2_HEARTBEAT_1145,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,856.435,1.77301e+09,ch0_HEARTBEAT_1133,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,857.115,1.77301e+09,uav1_HEARTBEAT_949,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,857.414,1.77301e+09,ch0_HEARTBEAT_1134,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,858.115,1.77301e+09,uav1_HEARTBEAT_950,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,858.413,1.77301e+09,ch0_HEARTBEAT_1135,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,858.413,1.77301e+09,ch0_STATUS_CH_1136,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,859.036,1.77301e+09,uav3_HEARTBEAT_946,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,859.116,1.77301e+09,uav1_HEARTBEAT_951,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,859.366,1.77301e+09,uav2_HEARTBEAT_1148,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,859.413,1.77301e+09,ch0_HEARTBEAT_1137,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,860.037,1.77301e+09,uav3_HEARTBEAT_947,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,860.114,1.77301e+09,uav1_HEARTBEAT_952,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,860.366,1.77301e+09,uav2_HEARTBEAT_1149,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,860.412,1.77301e+09,ch0_HEARTBEAT_1138,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,861.037,1.77301e+09,uav3_HEARTBEAT_948,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,861.118,1.77301e+09,uav1_HEARTBEAT_953,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,861.364,1.77301e+09,uav2_HEARTBEAT_1150,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,861.365,1.77301e+09,uav2_TP_0_1151,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,182
ugv_edf_sunny_3,unknown,0,1773011157944800752,861.365,1.77301e+09,uav2_TP_0_1152,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,199
ugv_edf_sunny_3,unknown,0,1773011157944800752,862.114,1.77301e+09,uav1_HEARTBEAT_954,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,862.431,1.77301e+09,ch0_HEARTBEAT_1140,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,863.083,1.77301e+09,uav3_HEARTBEAT_950,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,863.163,1.77301e+09,uav2_TP_1_1154,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,167
ugv_edf_sunny_3,unknown,0,1773011157944800752,863.365,1.77301e+09,uav2_HEARTBEAT_1155,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,863.417,1.77301e+09,ch0_HEARTBEAT_1141,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,863.417,1.77301e+09,ch0_STATUS_CH_1142,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,864.365,1.77301e+09,uav2_HEARTBEAT_1156,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,865.035,1.77301e+09,uav3_HEARTBEAT_952,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,865.365,1.77301e+09,uav2_HEARTBEAT_1157,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,865.416,1.77301e+09,ch0_HEARTBEAT_1144,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,866.036,1.77301e+09,uav3_HEARTBEAT_953,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,866.364,1.77301e+09,uav2_HEARTBEAT_1158,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,866.411,1.77301e+09,ch0_HEARTBEAT_1145,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,867.037,1.77301e+09,uav3_HEARTBEAT_954,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,867.365,1.77301e+09,uav2_HEARTBEAT_1159,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,867.414,1.77301e+09,ch0_HEARTBEAT_1146,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,868.365,1.77301e+09,uav2_HEARTBEAT_1160,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,869.035,1.77301e+09,uav3_HEARTBEAT_956,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,869.416,1.77301e+09,ch0_HEARTBEAT_1149,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,869.423,1.77301e+09,uav2_HEARTBEAT_1161,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,869.967,1.77301e+09,uav2_TP_2_1163,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,66
ugv_edf_sunny_3,unknown,0,1773011157944800752,869.968,1.77301e+09,uav2_TP_2_1164,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,144
ugv_edf_sunny_3,unknown,0,1773011157944800752,870.034,1.77301e+09,uav3_HEARTBEAT_957,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,870.413,1.77301e+09,ch0_HEARTBEAT_1150,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,871.048,1.77301e+09,uav3_HEARTBEAT_958,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,871.376,1.77301e+09,uav2_HEARTBEAT_1166,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,872.034,1.77301e+09,uav3_HEARTBEAT_959,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,872.41,1.77301e+09,ch0_HEARTBEAT_1152,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,873.368,1.77301e+09,uav2_HEARTBEAT_1168,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,873.412,1.77301e+09,ch0_HEARTBEAT_1153,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,873.412,1.77301e+09,ch0_STATUS_CH_1154,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,874.035,1.77301e+09,uav3_HEARTBEAT_961,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,874.41,1.77301e+09,ch0_HEARTBEAT_1155,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,875.412,1.77301e+09,ch0_HEARTBEAT_1156,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,876.364,1.77301e+09,uav2_HEARTBEAT_1171,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,877.163,1.77301e+09,uav2_TP_0_1172,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,107
ugv_edf_sunny_3,unknown,0,1773011157944800752,877.163,1.77301e+09,uav2_TP_0_1173,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,156
ugv_edf_sunny_3,unknown,0,1773011157944800752,877.163,1.77301e+09,uav2_TP_0_1174,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,124
ugv_edf_sunny_3,unknown,0,1773011157944800752,877.365,1.77301e+09,uav2_HEARTBEAT_1175,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,877.41,1.77301e+09,ch0_HEARTBEAT_1158,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,878.039,1.77301e+09,uav3_HEARTBEAT_965,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,878.963,1.77301e+09,uav2_TP_1_1176,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,97
ugv_edf_sunny_3,unknown,0,1773011157944800752,878.963,1.77301e+09,uav2_TP_1_1177,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,77
ugv_edf_sunny_3,unknown,0,1773011157944800752,878.963,1.77301e+09,uav2_TP_1_1178,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,166
ugv_edf_sunny_3,unknown,0,1773011157944800752,879.034,1.77301e+09,uav3_HEARTBEAT_966,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,879.363,1.77301e+09,uav2_HEARTBEAT_1180,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,879.41,1.77301e+09,ch0_HEARTBEAT_1161,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,880.033,1.77301e+09,uav3_HEARTBEAT_967,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,880.391,1.77301e+09,uav2_HEARTBEAT_1181,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,880.416,1.77301e+09,ch0_HEARTBEAT_1162,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,881.036,1.77301e+09,uav3_HEARTBEAT_968,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,882.034,1.77301e+09,uav3_HEARTBEAT_969,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,882.37,1.77301e+09,uav2_HEARTBEAT_1183,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,883.038,1.77301e+09,uav3_HEARTBEAT_970,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,883.41,1.77301e+09,ch0_HEARTBEAT_1165,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,883.41,1.77301e+09,ch0_STATUS_CH_1166,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,884.034,1.77301e+09,uav3_HEARTBEAT_971,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,884.411,1.77301e+09,ch0_HEARTBEAT_1167,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,885.365,1.77301e+09,uav2_HEARTBEAT_1186,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,885.41,1.77301e+09,ch0_HEARTBEAT_1168,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,885.768,1.77301e+09,uav2_TP_2_1187,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,67
ugv_edf_sunny_3,unknown,0,1773011157944800752,886.039,1.77301e+09,uav3_HEARTBEAT_973,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,886.363,1.77301e+09,uav2_HEARTBEAT_1188,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,886.41,1.77301e+09,ch0_HEARTBEAT_1169,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,887.033,1.77301e+09,uav3_HEARTBEAT_974,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,887.371,1.77301e+09,uav2_HEARTBEAT_1189,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,887.411,1.77301e+09,ch0_HEARTBEAT_1170,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,888.369,1.77301e+09,uav2_HEARTBEAT_1190,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,888.412,1.77301e+09,ch0_HEARTBEAT_1171,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,888.412,1.77301e+09,ch0_STATUS_CH_1172,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,889.033,1.77301e+09,uav3_HEARTBEAT_976,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,889.363,1.77301e+09,uav2_HEARTBEAT_1191,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,889.414,1.77301e+09,ch0_HEARTBEAT_1173,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,890.034,1.77301e+09,uav3_HEARTBEAT_977,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,890.362,1.77301e+09,uav2_HEARTBEAT_1192,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,890.411,1.77301e+09,ch0_HEARTBEAT_1174,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,891.033,1.77301e+09,uav3_HEARTBEAT_978,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,891.365,1.77301e+09,uav2_HEARTBEAT_1193,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,892.033,1.77301e+09,uav3_HEARTBEAT_979,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,892.362,1.77301e+09,uav2_HEARTBEAT_1194,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,892.414,1.77301e+09,ch0_HEARTBEAT_1176,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,892.963,1.77301e+09,uav2_TP_0_1195,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,62
ugv_edf_sunny_3,unknown,0,1773011157944800752,892.963,1.77301e+09,uav2_TP_0_1196,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,106
ugv_edf_sunny_3,unknown,0,1773011157944800752,892.967,1.77301e+09,uav2_TP_0_1197,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,151
ugv_edf_sunny_3,unknown,0,1773011157944800752,893.035,1.77301e+09,uav3_HEARTBEAT_980,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,893.409,1.77301e+09,ch0_STATUS_CH_1178,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,894.035,1.77301e+09,uav3_HEARTBEAT_981,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,894.411,1.77301e+09,ch0_HEARTBEAT_1179,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,894.761,1.77301e+09,uav2_TP_1_1199,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,199
ugv_edf_sunny_3,unknown,0,1773011157944800752,894.762,1.77301e+09,uav2_TP_1_1200,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,162
ugv_edf_sunny_3,unknown,0,1773011157944800752,895.035,1.77301e+09,uav3_HEARTBEAT_982,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,895.361,1.77301e+09,uav2_HEARTBEAT_1202,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,895.409,1.77301e+09,ch0_HEARTBEAT_1180,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,896.034,1.77301e+09,uav3_HEARTBEAT_983,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,896.364,1.77301e+09,uav2_HEARTBEAT_1203,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,896.409,1.77301e+09,ch0_HEARTBEAT_1181,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,897.033,1.77301e+09,uav3_HEARTBEAT_984,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,897.362,1.77301e+09,uav2_HEARTBEAT_1204,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,897.41,1.77301e+09,ch0_HEARTBEAT_1182,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,898.033,1.77301e+09,uav3_HEARTBEAT_985,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,898.362,1.77301e+09,uav2_HEARTBEAT_1205,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,898.409,1.77301e+09,ch0_HEARTBEAT_1183,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,898.41,1.77301e+09,ch0_STATUS_CH_1184,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,899.363,1.77301e+09,uav2_HEARTBEAT_1206,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,900.034,1.77301e+09,uav3_HEARTBEAT_987,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,900.41,1.77301e+09,ch0_HEARTBEAT_1186,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,901.374,1.77301e+09,uav2_HEARTBEAT_1208,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,901.409,1.77301e+09,ch0_HEARTBEAT_1187,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,901.564,1.77301e+09,uav2_TP_2_1209,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,151
ugv_edf_sunny_3,unknown,0,1773011157944800752,901.564,1.77301e+09,uav2_TP_2_1210,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,66
ugv_edf_sunny_3,unknown,0,1773011157944800752,901.564,1.77301e+09,uav2_TP_2_1211,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,110
