run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,108.083,1.77301e+09,uav2_HEARTBEAT_141,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.54005,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,108.083,1.77301e+09,ch0_HEARTBEAT_138,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00772,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,108.083,1.77301e+09,ch1_HEARTBEAT_137,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.03808,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,ch1_HEARTBEAT_140,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.593586,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,uav2_HEARTBEAT_147,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.74775,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,sink_gateway_ACK_uav2_TP_0_145,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,15.0579,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,uav2_TP_0_146,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,14.1541,3,3,13,133,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,uav2_TP_0_145,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,11.6829,3,3,13,156,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,uav2_TP_0_144,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,10.9463,3,3,13,71,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,ch0_HEARTBEAT_139,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006705,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,sink_gateway_ACK_uav2_TP_0_146,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,11.6127,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,ch0_HEARTBEAT_140,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006142,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,sink_gateway_ACK_uav2_TP_0_144,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,10.8609,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,uav2_HEARTBEAT_143,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,7.21586,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,110.083,1.77301e+09,ch1_HEARTBEAT_139,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.08371,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,112.083,1.77301e+09,ch0_HEARTBEAT_143,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00746,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,112.083,1.77301e+09,uav2_HEARTBEAT_149,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.38434,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,112.083,1.77301e+09,ch1_STATUS_CH_142,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.52368,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,112.083,1.77301e+09,ch0_HEARTBEAT_141,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005646,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,112.083,1.77301e+09,ch1_HEARTBEAT_141,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.74388,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,112.083,1.77301e+09,uav2_HEARTBEAT_148,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.17925,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,112.083,1.77301e+09,ch1_HEARTBEAT_143,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.11766,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,112.083,1.77301e+09,ch0_STATUS_CH_142,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.578157,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,sink_gateway_ACK_uav1_TP_1_82,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,9.62334,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,sink_gateway_ACK_uav1_TP_0_116,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,9.59959,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_HEARTBEAT_136,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,0.896324,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_0_115,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,17197.6,4,2,14,166,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_3_101,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,29541.4,4,2,14,129,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_3_100,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,29541.4,4,2,14,139,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_1_83,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,42391.3,4,2,14,127,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_1_82,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,43712.6,3,2,14,66,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,ch1_HEARTBEAT_144,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.77212,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,ch0_HEARTBEAT_144,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006331,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav2_HEARTBEAT_150,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.94274,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_0_116,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,18518.5,3,2,14,68,true,WEATHER_DROP,fault_injector,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_1_124,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,11317.9,2,2,14,66,true,WEATHER_DROP,fault_injector,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_2_96,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,31341.2,4,2,14,65,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_1_125,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,9999.61,4,2,14,133,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,sink_gateway_ACK_uav1_TP_1_83,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,9.33456,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_3_99,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,29541.6,4,2,14,168,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,ch0_HEARTBEAT_145,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006448,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav2_HEARTBEAT_151,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.91523,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,ch1_HEARTBEAT_145,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.465,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.082,1.77301e+09,uav1_TP_1_84,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,43710.6,2,2,14,164,true,WEATHER_DROP,fault_injector,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,uav3_TP_2_132,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,-1,false,-1,3,-1,-1,66,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,ch1_STATUS_CH_148,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.87821,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,sink_gateway_ACK_uav1_TP_1_84,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,9.5191,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,sink_gateway_ACK_uav1_TP_2_96,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,9.52657,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,sink_gateway_ACK_uav1_TP_3_100,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,7.70431,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,sink_gateway_ACK_uav1_TP_3_101,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,6.87613,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,sink_gateway_ACK_uav1_TP_0_115,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,4.88856,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,uav1_HEARTBEAT_138,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,4.26499,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,uav2_HEARTBEAT_152,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.78407,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,ch0_HEARTBEAT_146,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006705,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,uav1_HEARTBEAT_137,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,1.21306,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,sink_gateway_ACK_uav1_TP_1_125,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,6.32416,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,uav2_HEARTBEAT_153,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,11.9062,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,ch0_HEARTBEAT_147,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.13147,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,ch0_STATUS_CH_148,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.009899,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,ch1_HEARTBEAT_146,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.877367,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,uav3_TP_2_131,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,-1,false,-1,3,-1,-1,93,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,uav3_TP_2_133,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,-1,false,-1,2,-1,-1,111,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,sink_gateway_ACK_uav1_TP_1_124,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,8.96068,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,ch1_HEARTBEAT_147,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.21554,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,uav3_HEARTBEAT_140,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.82362,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.081,1.77301e+09,sink_gateway_ACK_uav1_TP_3_99,1,ACK,sink_gateway,uav1,1.77301e+09,1.77301e+09,true,9.69958,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,uav3_HEARTBEAT_142,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.8527,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,uav2_TP_2_159,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,803.529,3,3,13,166,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,sink_gateway_ACK_uav2_TP_1_155,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,9.2597,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,uav2_TP_1_156,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,11.1376,3,3,13,177,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,uav1_HEARTBEAT_139,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,1.57271,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,sink_gateway_ACK_uav3_TP_2_133,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,7.1912,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,sink_gateway_ACK_uav3_TP_2_132,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,6.87574,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,sink_gateway_ACK_uav3_TP_2_131,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,7.26868,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,ch0_HEARTBEAT_150,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006649,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,sink_gateway_ACK_uav2_TP_1_156,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,7.00253,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,uav2_HEARTBEAT_154,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.42065,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,ch1_HEARTBEAT_149,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.48279,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,ch0_HEARTBEAT_149,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006784,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,uav2_TP_1_155,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.16732,3,3,13,198,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,uav1_HEARTBEAT_140,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,2.24511,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,uav2_TP_1_157,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,13.1429,3,3,13,71,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,sink_gateway_ACK_uav2_TP_2_159,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,1.80072,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,sink_gateway_ACK_uav2_TP_1_157,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,6.4989,0,1,3,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,uav3_HEARTBEAT_141,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.6159,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.08,1.77301e+09,ch1_HEARTBEAT_150,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.27999,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.079,1.77301e+09,uav3_HEARTBEAT_144,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.57219,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.079,1.77301e+09,ch1_HEARTBEAT_152,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.40437,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.079,1.77301e+09,ch0_HEARTBEAT_152,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006694,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.079,1.77301e+09,ch1_HEARTBEAT_151,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,5.54724,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.079,1.77301e+09,ch0_HEARTBEAT_151,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00598,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.079,1.77301e+09,uav2_HEARTBEAT_160,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.69996,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.079,1.77301e+09,uav1_HEARTBEAT_141,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,1.77301e+09,true,2.24266,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.079,1.77301e+09,uav2_HEARTBEAT_161,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.37162,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.079,1.77301e+09,uav3_HEARTBEAT_143,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.42872,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,ch1_HEARTBEAT_155,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.056,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,ch0_HEARTBEAT_155,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007284,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,ch1_STATUS_CH_154,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.10469,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,ch1_HEARTBEAT_153,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.78805,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,uav3_HEARTBEAT_145,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.44837,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,uav2_HEARTBEAT_162,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,7.07594,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,ch0_HEARTBEAT_153,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006475,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,ch0_STATUS_CH_154,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.014299,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,uav2_HEARTBEAT_163,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.02042,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.08,1.77301e+09,uav3_HEARTBEAT_146,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.20738,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.078,1.77301e+09,uav3_HEARTBEAT_148,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.23163,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.078,1.77301e+09,ch0_HEARTBEAT_157,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007032,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.078,1.77301e+09,uav2_HEARTBEAT_165,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.87631,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.078,1.77301e+09,ch1_HEARTBEAT_156,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,4.88107,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.078,1.77301e+09,ch0_HEARTBEAT_156,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005909,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.078,1.77301e+09,uav2_HEARTBEAT_164,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.70917,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.078,1.77301e+09,uav3_HEARTBEAT_147,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,6.51438,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.078,1.77301e+09,ch1_HEARTBEAT_157,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.44665,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.078,1.77301e+09,ch1_STATUS_CH_160,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.24161,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.078,1.77301e+09,ch1_HEARTBEAT_159,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.8414,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.078,1.77301e+09,sink_gateway_ACK_uav2_TP_0_167,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,3.17016,0,2,2,13,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.078,1.77301e+09,ch1_HEARTBEAT_158,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.56085,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.078,1.77301e+09,ch0_HEARTBEAT_158,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006924,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.078,1.77301e+09,uav2_HEARTBEAT_166,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.39869,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.078,1.77301e+09,uav2_TP_0_167,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.68827,3,3,13,83,false,,,1.77301e+09
