run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,3392.07,1.77301e+09,uav3_TP_2_3986,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3392.07,1.77301e+09,uav3_TP_2_3987,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3392.08,1.77301e+09,uav3_TP_2_3988,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3392.08,1.77301e+09,uav3_TP_3_3992,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3398.67,1.77301e+09,uav3_TP_4_4003,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3398.67,1.77301e+09,uav3_TP_4_4004,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3398.68,1.77301e+09,uav3_TP_4_4005,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3412.87,1.77301e+09,uav3_TP_5_4014,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3412.87,1.77301e+09,uav3_TP_5_4015,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3421.27,1.77301e+09,uav3_TP_0_4031,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3431.67,1.77301e+09,uav3_TP_1_4032,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3431.67,1.77301e+09,uav3_TP_1_4033,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3431.68,1.77301e+09,uav3_TP_2_4037,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3431.68,1.77301e+09,uav3_TP_3_4042,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3431.68,1.77301e+09,uav3_TP_3_4043,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3438.27,1.77301e+09,uav3_TP_4_4054,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3438.27,1.77301e+09,uav3_TP_4_4055,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3452.47,1.77301e+09,uav3_TP_5_4063,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3452.47,1.77301e+09,uav3_TP_5_4064,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3452.47,1.77301e+09,uav3_TP_5_4065,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3460.87,1.77301e+09,uav3_TP_0_4081,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3460.87,1.77301e+09,uav3_TP_0_4082,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3471.49,1.77301e+09,uav3_TP_1_4085,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3471.49,1.77301e+09,uav3_TP_1_4086,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3471.5,1.77301e+09,uav3_TP_2_4090,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3471.5,1.77301e+09,uav3_TP_3_4095,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3471.5,1.77301e+09,uav3_TP_3_4096,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3471.5,1.77301e+09,uav3_TP_3_4097,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3478.08,1.77301e+09,uav3_TP_4_4107,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3478.08,1.77301e+09,uav3_TP_4_4108,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3478.08,1.77301e+09,uav3_TP_4_4109,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3492.27,1.77301e+09,uav3_TP_5_4118,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3492.27,1.77301e+09,uav3_TP_5_4119,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3500.67,1.77301e+09,uav3_TP_0_4135,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3500.67,1.77301e+09,uav3_TP_0_4136,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3511.07,1.77301e+09,uav3_TP_1_4138,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3511.07,1.77301e+09,uav3_TP_2_4141,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3511.07,1.77301e+09,uav3_TP_2_4142,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3511.07,1.77301e+09,uav3_TP_2_4143,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3511.07,1.77301e+09,uav3_TP_3_4148,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3511.07,1.77301e+09,uav3_TP_3_4149,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3517.74,1.77301e+09,uav3_TP_4_4161,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3518.77,1.77301e+09,uav3_TP_4_4160,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3527.27,1.77301e+09,uav3_charge_req_4167,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,3527.72,1.77301e+09,ugv_1_charge_decision_uav3_1773014685640623504,1.77301e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,3583.2,1.77301e+09,uav2_TP_2_4486,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3583.2,1.77301e+09,uav2_TP_2_4487,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3583.21,1.77301e+09,uav2_TP_2_4488,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3590.4,1.77301e+09,uav2_TP_0_4496,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3590.41,1.77301e+09,uav2_TP_0_4497,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3592.25,1.77301e+09,uav2_TP_1_4499,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3592.25,1.77301e+09,uav2_TP_1_4500,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3592.25,1.77301e+09,uav2_TP_1_4501,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3599,1.77301e+09,uav2_TP_2_4510,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3599,1.77301e+09,uav2_TP_2_4511,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3599.01,1.77301e+09,uav2_TP_2_4512,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3606.21,1.77301e+09,uav2_TP_0_4520,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3606.21,1.77301e+09,uav2_TP_0_4521,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3606.21,1.77301e+09,uav2_TP_0_4522,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3608.02,1.77301e+09,uav2_TP_1_4524,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_2_3906,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_2_3907,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_2_3908,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_3_3911,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_3_3912,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_3_3913,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_0_3926,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_1_3935,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3612.16,1.77301e+09,uav1_TP_1_3937,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3613.65,1.77301e+09,uav1_TP_1_3936,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3616.1,1.77301e+09,uav2_TP_2_4533,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3622,1.77301e+09,uav2_TP_0_4541,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3622,1.77301e+09,uav2_TP_0_4542,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3622.01,1.77301e+09,uav2_TP_0_4543,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3623.61,1.77301e+09,uav2_TP_1_4545,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3623.61,1.77301e+09,uav2_TP_1_4546,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3630.66,1.77301e+09,uav2_TP_2_4555,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3630.66,1.77301e+09,uav2_TP_2_4556,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3633.87,1.77301e+09,ch1_charge_req_4391,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,3634.21,1.77301e+09,ugv_1_charge_decision_ch1_1773014792139916127,1.77301e+09,ch1
ugv_edf_sunny_3,unknown,0,1773011157944800752,3637.8,1.77301e+09,uav2_TP_0_4564,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3637.8,1.77301e+09,uav2_TP_0_4565,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3638.85,1.77301e+09,uav2_TP_1_4567,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3647.4,1.77301e+09,uav2_TP_2_4576,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3653.82,1.77301e+09,uav2_TP_0_4584,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3653.82,1.77301e+09,uav2_TP_0_4586,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3654.8,1.77301e+09,uav2_TP_1_4588,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3654.8,1.77301e+09,uav2_TP_1_4589,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3655.1,1.77301e+09,uav2_TP_0_4585,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3663.21,1.77301e+09,uav2_TP_2_4597,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3663.71,1.77301e+09,ugv_1_charge_decision_ch0_1773014821638553512,1.77301e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.96,1.77301e+09,uav1_TP_2_3962,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.96,1.77301e+09,uav1_TP_2_3963,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.96,1.77301e+09,uav1_TP_3_3966,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.97,1.77301e+09,uav1_TP_0_3980,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.97,1.77301e+09,uav1_TP_0_3981,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.97,1.77301e+09,uav1_TP_1_3989,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.97,1.77301e+09,uav1_TP_1_3990,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.97,1.77301e+09,uav1_TP_2_4002,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.97,1.77301e+09,uav1_TP_2_4003,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3664.97,1.77301e+09,uav1_TP_2_4004,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3666.19,1.77301e+09,uav1_TP_2_3964,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3954.81,1.77302e+09,uav2_TP_2_5059,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3954.81,1.77302e+09,uav2_TP_2_5058,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3954.81,1.77302e+09,uav2_TP_2_5057,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3955.27,1.77302e+09,uav3_TP_2_4651,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3955.27,1.77302e+09,uav3_TP_1_4647,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3955.27,1.77302e+09,uav3_TP_1_4646,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3955.28,1.77302e+09,uav3_TP_1_4648,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3955.76,1.77302e+09,uav3_TP_3_4656,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3955.76,1.77302e+09,uav3_TP_3_4658,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3956.76,1.77302e+09,uav3_TP_3_4657,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,uav1_TP_1_4386,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,uav1_TP_1_4387,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,uav1_TP_1_4388,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,uav1_TP_2_4400,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,uav1_TP_2_4401,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,uav1_TP_2_4402,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,uav1_TP_3_4404,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,uav1_TP_3_4406,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.35,1.77302e+09,uav1_TP_0_4420,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3957.44,1.77302e+09,ch0_charge_req_4494,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,3958.36,1.77302e+09,uav1_TP_3_4405,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3959,1.77302e+09,uav2_TP_0_5067,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3959,1.77302e+09,uav2_TP_0_5068,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3962.8,1.77302e+09,uav2_TP_1_5070,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3968.4,1.77302e+09,uav2_TP_2_5078,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3969.8,1.77302e+09,uav2_TP_2_5079,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3974.84,1.77302e+09,uav2_TP_0_5088,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3975.82,1.77302e+09,uav2_TP_1_5091,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3976.67,1.77302e+09,uav3_TP_4_4669,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3976.67,1.77302e+09,uav3_TP_5_4678,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3976.67,1.77302e+09,uav3_TP_5_4679,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3977.3,1.77302e+09,uav2_TP_0_5089,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3983.42,1.77302e+09,uav2_TP_2_5099,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3983.42,1.77302e+09,uav2_TP_2_5100,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3985.06,1.77302e+09,uav3_TP_0_4694,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3990.61,1.77302e+09,uav2_TP_0_5108,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3990.61,1.77302e+09,uav2_TP_0_5109,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3991.73,1.77302e+09,uav3_TP_1_4696,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3991.73,1.77302e+09,uav3_TP_1_4697,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3991.73,1.77302e+09,uav3_TP_1_4698,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3991.74,1.77302e+09,uav3_TP_2_4702,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3991.74,1.77302e+09,uav3_TP_2_4703,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3991.74,1.77302e+09,uav3_TP_2_4704,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3992.4,1.77302e+09,uav2_TP_1_5111,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3992.4,1.77302e+09,uav2_TP_1_5112,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,3992.76,1.77302e+09,uav3_charge_req_4706,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,3993.21,1.77302e+09,ugv_1_charge_decision_uav3_1773015151138339323,1.77302e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,3999.4,1.77302e+09,uav2_TP_2_5121,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4006.6,1.77302e+09,uav2_TP_0_5129,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4008.4,1.77302e+09,uav2_TP_1_5131,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4009.84,1.77302e+09,uav2_TP_1_5132,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.75,1.77302e+09,uav1_TP_1_4440,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.75,1.77302e+09,uav1_TP_1_4441,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.75,1.77302e+09,uav1_TP_1_4442,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.75,1.77302e+09,uav1_TP_2_4454,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.75,1.77302e+09,uav1_TP_2_4455,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.75,1.77302e+09,uav1_TP_3_4457,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.76,1.77302e+09,uav1_TP_0_4471,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.76,1.77302e+09,uav1_TP_1_4479,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.76,1.77302e+09,uav1_TP_1_4480,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4014.76,1.77302e+09,uav1_TP_1_4481,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4015.2,1.77302e+09,uav2_TP_2_5141,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4022.4,1.77302e+09,uav2_TP_0_5149,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4022.4,1.77302e+09,uav2_TP_0_5150,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4025.3,1.77302e+09,uav2_TP_1_5152,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4031.01,1.77302e+09,uav2_TP_2_5161,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4038.2,1.77302e+09,uav2_TP_0_5169,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4038.2,1.77302e+09,uav2_TP_0_5170,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4038.2,1.77302e+09,uav2_TP_0_5171,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4040,1.77302e+09,uav2_TP_1_5173,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4040,1.77302e+09,uav2_TP_1_5174,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4046.81,1.77302e+09,uav2_TP_2_5183,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4046.81,1.77302e+09,uav2_TP_2_5184,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4053.99,1.77302e+09,uav2_TP_0_5192,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4053.99,1.77302e+09,uav2_TP_0_5193,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4055.8,1.77302e+09,uav2_TP_1_5195,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4055.8,1.77302e+09,uav2_TP_1_5196,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4062.6,1.77302e+09,uav2_TP_2_5204,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4069.83,1.77302e+09,uav2_TP_0_5213,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4069.83,1.77302e+09,uav2_TP_0_5214,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4069.83,1.77302e+09,uav2_TP_0_5215,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4071.59,1.77302e+09,uav2_TP_1_5217,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4071.6,1.77302e+09,uav2_TP_1_5218,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4078.39,1.77302e+09,uav2_TP_2_5226,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4078.4,1.77302e+09,uav2_TP_2_5227,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4085.6,1.77302e+09,uav2_TP_0_5235,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4085.6,1.77302e+09,uav2_TP_0_5236,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4087.39,1.77302e+09,uav2_TP_1_5238,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.18,1.77302e+09,uav1_TP_2_4504,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.18,1.77302e+09,uav1_TP_3_4507,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.18,1.77302e+09,uav1_TP_0_4520,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.18,1.77302e+09,uav1_TP_0_4521,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.18,1.77302e+09,uav1_TP_1_4529,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.18,1.77302e+09,uav1_TP_2_4541,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.18,1.77302e+09,uav1_TP_3_4544,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.18,1.77302e+09,uav1_TP_0_4557,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.19,1.77302e+09,uav1_TP_1_4565,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.19,1.77302e+09,uav1_TP_1_4566,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.19,1.77302e+09,uav1_TP_1_4567,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4094.2,1.77302e+09,uav2_TP_2_5247,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4094.2,1.77302e+09,uav2_TP_2_5248,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4101.4,1.77302e+09,uav2_TP_0_5256,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4101.4,1.77302e+09,uav2_TP_0_5257,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4103.2,1.77302e+09,uav2_TP_1_5259,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4109.99,1.77302e+09,uav2_TP_2_5268,1.77302e+09,sink_gateway
