run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.428,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1081,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,806.93,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1039,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.04,1.77301e+09,uav3_HEARTBEAT_893,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.126,1.77301e+09,uav1_HEARTBEAT_899,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.129,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1040,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.132,1.77301e+09,uav2_HEARTBEAT_1041,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.135,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1042,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.415,1.77301e+09,ch0_HEARTBEAT_1074,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1082,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.426,1.77301e+09,ch1_HEARTBEAT_1083,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,807.429,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1084,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.043,1.77301e+09,uav3_HEARTBEAT_894,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1043,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.123,1.77301e+09,uav1_HEARTBEAT_900,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.126,1.77301e+09,uav2_HEARTBEAT_1044,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.418,1.77301e+09,ch0_HEARTBEAT_1075,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.42,1.77301e+09,ch0_STATUS_CH_1076,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1086,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.428,1.77301e+09,ch1_HEARTBEAT_1087,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.429,1.77301e+09,ch1_STATUS_CH_1088,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.429,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1089,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,808.733,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1045,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.041,1.77301e+09,uav3_HEARTBEAT_895,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.12,1.77301e+09,uav1_HEARTBEAT_901,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1046,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.125,1.77301e+09,uav2_HEARTBEAT_1047,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.13,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1048,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.42,1.77301e+09,ch0_HEARTBEAT_1077,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1090,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.428,1.77301e+09,ch1_HEARTBEAT_1091,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,809.428,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1092,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.041,1.77301e+09,uav3_HEARTBEAT_896,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.122,1.77301e+09,uav1_HEARTBEAT_902,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1049,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.125,1.77301e+09,uav2_HEARTBEAT_1050,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.428,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1093,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.431,1.77301e+09,ch1_HEARTBEAT_1094,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.431,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1095,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.431,1.77301e+09,ch0_HEARTBEAT_1078,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,810.808,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1051,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.045,1.77301e+09,uav3_HEARTBEAT_897,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.119,1.77301e+09,uav1_HEARTBEAT_903,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1052,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.122,1.77301e+09,uav2_HEARTBEAT_1053,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.134,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1054,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.421,1.77301e+09,ch0_HEARTBEAT_1079,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1096,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.427,1.77301e+09,ch1_HEARTBEAT_1097,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,811.427,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1098,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.043,1.77301e+09,uav3_HEARTBEAT_898,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.123,1.77301e+09,uav1_HEARTBEAT_904,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1055,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.125,1.77301e+09,uav2_HEARTBEAT_1056,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.418,1.77301e+09,ch0_HEARTBEAT_1080,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1099,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.426,1.77301e+09,ch1_HEARTBEAT_1100,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.427,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1101,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,812.731,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1057,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.053,1.77301e+09,uav3_HEARTBEAT_899,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.126,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1058,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.13,1.77301e+09,uav2_HEARTBEAT_1059,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.131,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1060,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.132,1.77301e+09,uav1_HEARTBEAT_905,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.418,1.77301e+09,ch0_HEARTBEAT_1081,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.418,1.77301e+09,ch0_STATUS_CH_1082,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.449,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1102,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.451,1.77301e+09,ch1_HEARTBEAT_1103,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.451,1.77301e+09,ch1_STATUS_CH_1104,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,813.451,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1105,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.038,1.77301e+09,uav3_HEARTBEAT_900,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.12,1.77301e+09,uav1_HEARTBEAT_906,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1061,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.124,1.77301e+09,uav2_HEARTBEAT_1062,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.417,1.77301e+09,ch0_HEARTBEAT_1083,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1106,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.429,1.77301e+09,ch1_HEARTBEAT_1107,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.429,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1108,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,814.935,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1063,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.044,1.77301e+09,uav3_HEARTBEAT_901,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.12,1.77301e+09,uav1_HEARTBEAT_907,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1064,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.123,1.77301e+09,uav2_HEARTBEAT_1065,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.129,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1066,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.416,1.77301e+09,ch0_HEARTBEAT_1084,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1109,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.426,1.77301e+09,ch1_HEARTBEAT_1110,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,815.426,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1111,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.043,1.77301e+09,uav3_HEARTBEAT_902,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1067,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.123,1.77301e+09,uav2_HEARTBEAT_1068,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.123,1.77301e+09,uav1_HEARTBEAT_908,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.418,1.77301e+09,ch0_HEARTBEAT_1085,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.43,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1112,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.432,1.77301e+09,ch1_HEARTBEAT_1113,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.432,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1114,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,816.928,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1069,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.039,1.77301e+09,uav3_HEARTBEAT_903,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.121,1.77301e+09,uav1_HEARTBEAT_909,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.124,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1070,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.128,1.77301e+09,uav2_HEARTBEAT_1071,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.131,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1072,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.42,1.77301e+09,ch0_HEARTBEAT_1086,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.427,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1115,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.428,1.77301e+09,ch1_HEARTBEAT_1116,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,817.428,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1117,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.045,1.77301e+09,uav3_HEARTBEAT_904,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.125,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1073,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.126,1.77301e+09,uav1_HEARTBEAT_910,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.13,1.77301e+09,uav2_HEARTBEAT_1074,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.42,1.77301e+09,ch0_HEARTBEAT_1087,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.42,1.77301e+09,ch0_STATUS_CH_1088,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1118,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.427,1.77301e+09,ch1_HEARTBEAT_1119,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.427,1.77301e+09,ch1_STATUS_CH_1120,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.427,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1121,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,818.767,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1075,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.038,1.77301e+09,uav3_HEARTBEAT_905,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.123,1.77301e+09,uav1_HEARTBEAT_911,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1076,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.13,1.77301e+09,uav2_HEARTBEAT_1077,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.131,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1078,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.416,1.77301e+09,ch0_HEARTBEAT_1089,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1122,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.425,1.77301e+09,ch1_HEARTBEAT_1123,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,819.425,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1124,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.042,1.77301e+09,uav3_HEARTBEAT_906,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.12,1.77301e+09,uav1_HEARTBEAT_912,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1079,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.126,1.77301e+09,uav2_HEARTBEAT_1080,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.419,1.77301e+09,ch0_HEARTBEAT_1090,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1125,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.428,1.77301e+09,ch1_HEARTBEAT_1126,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.43,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1127,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,820.934,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1081,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.041,1.77301e+09,uav3_HEARTBEAT_907,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.125,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1082,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.127,1.77301e+09,uav2_HEARTBEAT_1083,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.128,1.77301e+09,uav1_HEARTBEAT_913,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.136,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1084,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.417,1.77301e+09,ch0_HEARTBEAT_1091,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.426,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1128,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.427,1.77301e+09,ch1_HEARTBEAT_1129,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,821.427,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1130,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.042,1.77301e+09,uav3_HEARTBEAT_908,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.122,1.77301e+09,uav1_HEARTBEAT_914,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.122,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1085,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.125,1.77301e+09,uav2_HEARTBEAT_1086,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.421,1.77301e+09,ch0_HEARTBEAT_1092,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1131,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.427,1.77301e+09,ch1_HEARTBEAT_1132,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.427,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1133,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,822.931,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1087,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.042,1.77301e+09,uav3_HEARTBEAT_909,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.12,1.77301e+09,uav1_HEARTBEAT_915,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1088,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.123,1.77301e+09,uav2_HEARTBEAT_1089,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.127,1.77301e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1090,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.415,1.77301e+09,ch0_HEARTBEAT_1093,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.416,1.77301e+09,ch0_STATUS_CH_1094,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1134,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.426,1.77301e+09,ch1_HEARTBEAT_1135,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.426,1.77301e+09,ch1_STATUS_CH_1136,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,823.426,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1137,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.039,1.77301e+09,uav3_HEARTBEAT_910,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.123,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1091,1.77301e+09,sink_gateway,1,7,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.126,1.77301e+09,uav2_HEARTBEAT_1092,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.126,1.77301e+09,uav1_HEARTBEAT_916,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.415,1.77301e+09,ch0_HEARTBEAT_1095,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.425,1.77301e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1138,1.77301e+09,sink_gateway,0,8,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.425,1.77301e+09,ch1_HEARTBEAT_1139,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,824.425,1.77301e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1140,1.77301e+09,sink_gateway,0,8,true
