run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,8036.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8037.74,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8038.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8039.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8040.93,1.77302e+09,uav3_RESPAWN_COMPLETED_9612,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8055.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9935,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8059.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9941,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8061.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9947,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8060.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9944,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8063.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9953,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8062.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9950,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8064.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9956,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8065.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9959,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8066.86,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9962,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8069.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9971,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8069.07,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9968,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8071.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9977,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8070.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9974,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8072.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9980,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8073.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9983,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8074.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9986,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8075.88,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9989,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8076.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9992,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8077.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9995,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8078.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9998,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8079.86,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10001,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8081.87,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8080.86,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8083.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8082.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8084.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8085.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8086.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8087.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8088.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8089.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8091.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8090.86,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8092.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8093.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8095.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8094.86,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8096.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8097.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8099.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8098.9,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8101.89,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8100.91,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8102.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8104.07,1.77302e+09,uav2_RESPAWN_COMPLETED_10074,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8677.6,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9645,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8681.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9651,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8683.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9657,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8682.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9654,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8685.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9663,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8684.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9660,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8687.6,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9669,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8686.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9666,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8689.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9675,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8688.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9672,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8691.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8690.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9678,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8693.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8692.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8695.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8694.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8697.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8696.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8699.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8698.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9702,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8700.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8701.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8703.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8702.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8705.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8704.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8707.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8706.6,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8709.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8708.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8711.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8710.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8712.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8713.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8714.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8715.6,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8716.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8717.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8718.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8719.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8721.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8720.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8723.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8722.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8724.59,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8725.79,1.77302e+09,uav1_RESPAWN_COMPLETED_9784,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9317.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11101,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9321.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11108,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9323.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11114,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9322.97,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9324.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11117,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9325.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9327.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11126,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9326.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11123,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9328.96,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11129,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9329.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11132,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9331.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9330.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11135,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9332.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9333.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9335.37,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11147,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9336.38,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11150,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9337.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11156,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9337.38,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11153,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,9338.95,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11159,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
