run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_3,unknown,0,1773011157944800752,1818.13,1.77301e+09,0,SEARCH_TELEMETRY,758,463,75,0.610818,6472.07,29541.5,3475.25,257.298,425.051,0.333631
ugv_edf_sunny_3,unknown,0,1773011157944800752,1818.13,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.62329,5.62329,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1818.13,1.77301e+09,1,STATUS_CH,613,504,3,0.822186,1.59764,5.35876,2.99098,69.7895,85.5593,0.932729
ugv_edf_sunny_3,unknown,0,1773011157944800752,1818.13,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1818.13,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,10.0146,10.0146,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1818.13,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.72483,1.72483,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1818.13,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,13.0682,13.8602,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1818.13,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.787612,0.985615,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.219765,0.219765,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,STATUS_CH,615,506,3,0.822764,1.60192,5.35836,2.99267,69.9907,85.7435,0.933034
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,HEARTBEAT,7162,5390,49,0.752583,2.68846,6.92811,2.82517,0,0,0.896096
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.7474,29.2462,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,ACK,499,499,5,1,7.10919,17.9153,2.39893,29.8308,29.8308,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,0,SEARCH_TELEMETRY,758,463,75,0.610818,6472.07,29541.5,3475.25,257.019,424.589,0.333631
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.61717,5.61717,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,10.0037,10.0037,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.72295,1.72295,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,13.054,13.8451,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1820.12,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.786756,0.984544,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.219525,0.219525,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,HEARTBEAT,7170,5398,49,0.752859,2.68735,6.92785,2.82357,0,0,0.896242
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,STATUS_CH,615,506,3,0.822764,1.60192,5.35836,2.99267,69.9142,85.6497,0.933034
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.7172,29.2143,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,ACK,499,499,5,1,7.10919,17.9153,2.39893,29.7983,29.7983,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,0,SEARCH_TELEMETRY,758,463,75,0.610818,6472.07,29541.5,3475.25,256.738,424.126,0.333631
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.61105,5.61105,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,9.99276,9.99276,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.72107,1.72107,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,13.0398,13.8301,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1822.11,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.785898,0.98347,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.219283,0.219283,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,HEARTBEAT,7178,5406,49,0.753135,2.6861,6.92762,2.82221,0,0,0.896387
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,STATUS_CH,616,507,3,0.823052,1.59878,5.35816,2.9973,69.9687,85.6869,0.933185
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.6866,29.1821,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,ACK,499,499,5,1,7.10919,17.9153,2.39893,29.7654,29.7654,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,0,SEARCH_TELEMETRY,758,463,75,0.610818,6472.07,29541.5,3475.25,256.455,423.658,0.333631
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.60486,5.60486,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,9.98174,9.98174,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.71917,1.71917,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,13.0254,13.8148,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1824.13,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.785031,0.982386,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.219043,0.219043,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,HEARTBEAT,7186,5414,49,0.753409,2.68617,6.9274,2.82183,0,0,0.896531
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,0,SEARCH_TELEMETRY,770,474,75,0.615584,6818.54,30163.7,3554.26,262.422,430.269,0.335605
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.59872,5.59872,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,STATUS_CH,617,508,3,0.823339,1.59961,5.35796,2.99534,70.0366,85.7376,0.933336
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.6563,29.1502,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,ACK,499,499,5,1,7.10919,17.9153,2.39893,29.7328,29.7328,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,9.97081,9.97081,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.71729,1.71729,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,13.0111,13.7997,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1826.12,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.784172,0.98131,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.2188,0.2188,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,HEARTBEAT,7196,5424,49,0.753752,2.68603,6.92576,2.82204,0,0,0.896712
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.6257,29.1179,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,ACK,510,510,5,1,7.16659,17.8887,2.39042,30.3738,30.3738,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,0,SEARCH_TELEMETRY,770,475,75,0.616883,6910.73,31245.8,3651.85,262.958,429.793,0.336096
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.59253,5.59253,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,STATUS_CH,617,508,3,0.823339,1.59961,5.35796,2.99534,69.9591,85.6427,0.933336
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,9.95978,9.95978,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.71539,1.71539,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,12.9967,13.7844,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1828.14,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.783304,0.980224,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.218565,0.218565,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,HEARTBEAT,7206,5434,49,0.754094,2.68709,6.9274,2.82504,0,0,0.896891
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,STATUS_CH,619,510,3,0.82391,1.60294,5.35757,2.9971,70.159,85.8257,0.933637
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.5959,29.0865,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,ACK,510,510,5,1,7.16659,17.8887,2.39042,30.341,30.341,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,0,SEARCH_TELEMETRY,770,475,75,0.616883,6910.73,31245.8,3651.85,262.674,429.329,0.336096
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.58649,5.58649,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,9.94903,9.94903,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.71354,1.71354,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,12.9827,13.7695,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1830.12,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.782459,0.979166,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.218326,0.218326,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,HEARTBEAT,7214,5442,49,0.754367,2.68676,6.92673,2.82433,0,0,0.897035
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.5657,29.0547,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,ACK,514,514,5,1,7.13331,17.8867,2.37947,30.5524,30.5524,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,STATUS_CH,619,510,3,0.82391,1.60294,5.35757,2.9971,70.0823,85.7318,0.933637
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,0,SEARCH_TELEMETRY,773,478,75,0.61837,6867.4,31225.4,3734.98,264.225,430.698,0.336872
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.58038,5.58038,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,9.93815,9.93815,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.71167,1.71167,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,12.9685,13.7545,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1832.12,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.781603,0.978095,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.218088,0.218088,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,HEARTBEAT,7222,5450,49,0.754639,2.68706,6.92286,2.82386,0,0,0.897178
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.5357,29.0231,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,ACK,515,515,5,1,7.12383,17.8863,2.37694,30.5802,30.5802,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,STATUS_CH,620,511,3,0.824194,1.59983,5.35737,3.00078,70.137,85.7695,0.933786
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,0,SEARCH_TELEMETRY,774,479,75,0.618863,6853.07,31218.6,3727.18,264.579,430.871,0.337156
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.57432,5.57432,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,9.92735,9.92735,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.70981,1.70981,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,12.9544,13.7395,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1834.12,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.780754,0.977032,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.217851,0.217851,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,HEARTBEAT,7230,5458,49,0.75491,2.6868,6.91899,2.82287,0,0,0.897321
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.5057,28.9915,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,ACK,515,515,5,1,7.12383,17.8863,2.37694,30.5469,30.5469,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,STATUS_CH,621,512,3,0.824477,1.60162,5.35717,2.99981,70.2043,85.8198,0.933935
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,0,SEARCH_TELEMETRY,774,479,75,0.618863,6853.07,31218.6,3727.18,264.291,430.402,0.337156
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.56824,5.56824,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,9.91653,9.91653,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.70794,1.70794,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,12.9403,13.7245,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1836.12,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.779903,0.975968,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.217613,0.217613,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,HEARTBEAT,7238,5465,50,0.755043,2.68837,6.92528,2.82561,0,0,0.897391
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.4758,28.9599,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,ACK,515,515,5,1,7.12383,17.8863,2.37694,30.5136,30.5136,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,CHARGE_REQUEST,32,32,2,1,1182.73,6230.74,1636.26,0,0,0.556842
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,STATUS_CH,621,512,3,0.824477,1.60162,5.35717,2.99981,70.1278,85.7263,0.933935
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,0,SEARCH_TELEMETRY,774,479,75,0.618863,6853.07,31218.6,3727.18,264.003,429.933,0.337156
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,DEPLOYMENT_CMD,28,28,4,1,274.17,2534.57,188.677,5.56217,5.56217,0.771843
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,CHARGE_DECISION,14,14,0,1,361.432,2503.01,770.539,9.90572,9.90572,0.678984
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,1.70608,1.70608,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,210,198,0,0.942857,1.54053,5.15094,2.25942,12.9262,13.7096,0.996241
ugv_edf_sunny_3,unknown,0,1773011157944800752,1838.12,1.77301e+09,1,FAILURE_EVENT,5,4,0,0.8,1.68021,3.52625,1.99524,0.779053,0.974904,0.921053
ugv_edf_sunny_3,unknown,0,1773011157944800752,1840.12,1.77301e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.319464,1.2726,0.794309,0.217377,0.217377,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1840.12,1.77301e+09,1,HEARTBEAT,7246,5473,50,0.755313,2.68946,6.92141,2.82563,0,0,0.897533
ugv_edf_sunny_3,unknown,0,1773011157944800752,1840.12,1.77301e+09,1,DEPLOYMENT_ACK,22,21,0,0.954545,2.62572,14.8287,3.208,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1840.12,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,210,199,0,0.947619,1.80193,6.90278,2.47044,27.446,28.9285,0.998747
ugv_edf_sunny_3,unknown,0,1773011157944800752,1840.12,1.77301e+09,1,ACK,515,515,5,1,7.12383,17.8863,2.37694,30.4806,30.4806,1
