run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_3,unknown,0,1773011157944800752,2538.13,1.77301e+09,sunny,21.4734,2.06943,277.264,0.0170224
ugv_edf_sunny_3,unknown,0,1773011157944800752,2538.14,1.77301e+09,sunny,21.4734,2.06943,277.264,0.0170224
ugv_edf_sunny_3,unknown,0,1773011157944800752,2539.1,1.77301e+09,sunny,21.6845,2.17581,274.918,0.024213
ugv_edf_sunny_3,unknown,0,1773011157944800752,2540.13,1.77301e+09,sunny,21.344,2.00532,271.556,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2540.15,1.77301e+09,sunny,21.344,2.00532,271.556,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2541.1,1.77301e+09,sunny,21.0878,1.87006,274.042,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2542.18,1.77301e+09,sunny,20.4269,2.11761,275.602,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2542.19,1.77301e+09,sunny,20.4269,2.11761,275.602,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2543.1,1.77301e+09,sunny,20.3057,1.96806,277.186,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2544.12,1.77301e+09,sunny,20.3576,1.69445,275.576,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2544.14,1.77301e+09,sunny,20.3576,1.69445,275.576,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2545.1,1.77301e+09,sunny,20.5338,1.70853,277.343,0.00254657
ugv_edf_sunny_3,unknown,0,1773011157944800752,2546.13,1.77301e+09,sunny,20.8599,1.58384,274.154,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2546.15,1.77301e+09,sunny,20.8599,1.58384,274.154,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2547.1,1.77301e+09,sunny,21.0678,1.45863,274.002,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2548.13,1.77301e+09,sunny,21.0083,1.40129,274.051,0.0494498
ugv_edf_sunny_3,unknown,0,1773011157944800752,2548.14,1.77301e+09,sunny,21.0083,1.40129,274.051,0.0494498
ugv_edf_sunny_3,unknown,0,1773011157944800752,2549.1,1.77301e+09,sunny,20.5152,1.45634,272.668,0.0487443
ugv_edf_sunny_3,unknown,0,1773011157944800752,2550.14,1.77301e+09,sunny,20.7556,1.53146,272.17,0.0191227
ugv_edf_sunny_3,unknown,0,1773011157944800752,2550.16,1.77301e+09,sunny,20.7556,1.53146,272.17,0.0191227
ugv_edf_sunny_3,unknown,0,1773011157944800752,2551.1,1.77301e+09,sunny,20.6268,1.52887,272.608,0.0186036
ugv_edf_sunny_3,unknown,0,1773011157944800752,2552.13,1.77301e+09,sunny,20.4699,1.46921,270.461,0.0157446
ugv_edf_sunny_3,unknown,0,1773011157944800752,2552.15,1.77301e+09,sunny,20.4699,1.46921,270.461,0.0157446
ugv_edf_sunny_3,unknown,0,1773011157944800752,2553.1,1.77301e+09,sunny,20.278,1.8174,270.109,0.011778
ugv_edf_sunny_3,unknown,0,1773011157944800752,2554.13,1.77301e+09,sunny,20.5874,1.80553,270.777,0.00685796
ugv_edf_sunny_3,unknown,0,1773011157944800752,2554.15,1.77301e+09,sunny,20.5874,1.80553,270.777,0.00685796
ugv_edf_sunny_3,unknown,0,1773011157944800752,2555.1,1.77301e+09,sunny,20.7564,1.98785,272.467,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2556.15,1.77301e+09,sunny,20.7779,2.16472,270.742,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2556.16,1.77301e+09,sunny,20.7779,2.16472,270.742,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2557.1,1.77301e+09,sunny,20.4158,1.98458,271.301,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2558.12,1.77301e+09,sunny,20.0302,1.97057,272.515,0.0154712
ugv_edf_sunny_3,unknown,0,1773011157944800752,2558.13,1.77301e+09,sunny,20.0302,1.97057,272.515,0.0154712
ugv_edf_sunny_3,unknown,0,1773011157944800752,2559.1,1.77301e+09,sunny,20.1073,2.24498,272.051,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2560.11,1.77301e+09,sunny,20.8992,2.02088,275.281,0.011297
ugv_edf_sunny_3,unknown,0,1773011157944800752,2560.13,1.77301e+09,sunny,20.8992,2.02088,275.281,0.011297
ugv_edf_sunny_3,unknown,0,1773011157944800752,2561.1,1.77301e+09,sunny,21.7579,2.15874,274.757,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2562.14,1.77301e+09,sunny,21.6232,1.7847,271.662,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2562.15,1.77301e+09,sunny,21.6232,1.7847,271.662,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2563.1,1.77301e+09,sunny,21.3925,1.82682,270.594,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2564.12,1.77301e+09,sunny,21.5342,2.01473,272.952,0.00518319
ugv_edf_sunny_3,unknown,0,1773011157944800752,2564.14,1.77301e+09,sunny,21.5342,2.01473,272.952,0.00518319
ugv_edf_sunny_3,unknown,0,1773011157944800752,2565.1,1.77301e+09,sunny,21.0703,1.8485,270.182,0.0225555
ugv_edf_sunny_3,unknown,0,1773011157944800752,2566.12,1.77301e+09,sunny,21.2886,1.94201,267.704,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2566.14,1.77301e+09,sunny,21.2886,1.94201,267.704,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2567.1,1.77301e+09,sunny,21.0356,1.85518,269.311,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2568.13,1.77301e+09,sunny,20.9581,2.212,272.827,0.0139186
ugv_edf_sunny_3,unknown,0,1773011157944800752,2568.14,1.77301e+09,sunny,20.9581,2.212,272.827,0.0139186
ugv_edf_sunny_3,unknown,0,1773011157944800752,2569.1,1.77301e+09,sunny,21.0626,1.69466,275.867,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2570.13,1.77301e+09,sunny,20.9876,1.61226,277.199,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2570.15,1.77301e+09,sunny,20.9876,1.61226,277.199,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2571.1,1.77301e+09,sunny,21.4773,1.54013,274.93,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2572.12,1.77301e+09,sunny,21.7983,1.53012,275.742,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2572.13,1.77301e+09,sunny,21.7983,1.53012,275.742,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2573.11,1.77301e+09,sunny,21.8905,1.50284,275.664,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2574.12,1.77301e+09,sunny,21.0095,1.41913,276.377,0.00528774
ugv_edf_sunny_3,unknown,0,1773011157944800752,2574.13,1.77301e+09,sunny,21.0095,1.41913,276.377,0.00528774
ugv_edf_sunny_3,unknown,0,1773011157944800752,2575.1,1.77301e+09,sunny,21.3379,1.65027,277.222,0.0189441
ugv_edf_sunny_3,unknown,0,1773011157944800752,2576.12,1.77301e+09,sunny,21.418,1.83448,281.672,0.0512868
ugv_edf_sunny_3,unknown,0,1773011157944800752,2576.15,1.77301e+09,sunny,21.418,1.83448,281.672,0.0512868
ugv_edf_sunny_3,unknown,0,1773011157944800752,2577.1,1.77301e+09,sunny,22.376,1.77099,281.177,0.0321208
ugv_edf_sunny_3,unknown,0,1773011157944800752,2578.17,1.77301e+09,sunny,22.0294,1.81464,284.594,0.0480178
ugv_edf_sunny_3,unknown,0,1773011157944800752,2578.18,1.77301e+09,sunny,22.0294,1.81464,284.594,0.0480178
ugv_edf_sunny_3,unknown,0,1773011157944800752,2579.1,1.77301e+09,sunny,22.2589,1.90755,284.713,0.0498467
ugv_edf_sunny_3,unknown,0,1773011157944800752,2580.15,1.77301e+09,sunny,21.9851,1.51819,284.178,0.0378672
ugv_edf_sunny_3,unknown,0,1773011157944800752,2580.16,1.77301e+09,sunny,21.9851,1.51819,284.178,0.0378672
ugv_edf_sunny_3,unknown,0,1773011157944800752,2581.1,1.77301e+09,sunny,22.0958,1.63468,285.976,0.0425441
ugv_edf_sunny_3,unknown,0,1773011157944800752,2582.12,1.77301e+09,sunny,21.6786,1.78503,285.983,0.011122
ugv_edf_sunny_3,unknown,0,1773011157944800752,2582.12,1.77301e+09,sunny,21.6786,1.78503,285.983,0.011122
ugv_edf_sunny_3,unknown,0,1773011157944800752,2583.1,1.77301e+09,sunny,21.378,1.76623,286.303,0.00459703
ugv_edf_sunny_3,unknown,0,1773011157944800752,2584.12,1.77301e+09,sunny,21.1509,1.86864,284.708,0.00375905
ugv_edf_sunny_3,unknown,0,1773011157944800752,2584.14,1.77301e+09,sunny,21.1509,1.86864,284.708,0.00375905
ugv_edf_sunny_3,unknown,0,1773011157944800752,2585.1,1.77301e+09,sunny,20.8344,1.69022,287.805,0.0370035
ugv_edf_sunny_3,unknown,0,1773011157944800752,2586.13,1.77301e+09,sunny,21.2875,1.95297,286.005,0.0189764
ugv_edf_sunny_3,unknown,0,1773011157944800752,2586.17,1.77301e+09,sunny,21.2875,1.95297,286.005,0.0189764
ugv_edf_sunny_3,unknown,0,1773011157944800752,2587.1,1.77301e+09,sunny,21.4223,2.02251,285.014,0.0281128
ugv_edf_sunny_3,unknown,0,1773011157944800752,2588.12,1.77301e+09,sunny,21.3685,1.74182,284.938,0.0111404
ugv_edf_sunny_3,unknown,0,1773011157944800752,2588.15,1.77301e+09,sunny,21.3685,1.74182,284.938,0.0111404
ugv_edf_sunny_3,unknown,0,1773011157944800752,2589.1,1.77301e+09,sunny,21.327,1.86762,285.06,0.0372325
ugv_edf_sunny_3,unknown,0,1773011157944800752,2590.39,1.77301e+09,sunny,21.327,1.86762,285.06,0.0372325
ugv_edf_sunny_3,unknown,0,1773011157944800752,2590.42,1.77301e+09,sunny,21.327,1.86762,285.06,0.0372325
ugv_edf_sunny_3,unknown,0,1773011157944800752,2591.1,1.77301e+09,sunny,21.391,1.56533,281.629,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2592.13,1.77301e+09,sunny,21.3835,1.55961,282.791,0.0376368
ugv_edf_sunny_3,unknown,0,1773011157944800752,2592.17,1.77301e+09,sunny,21.3835,1.55961,282.791,0.0376368
ugv_edf_sunny_3,unknown,0,1773011157944800752,2593.1,1.77301e+09,sunny,21.2741,1.90636,281.953,0.0229074
ugv_edf_sunny_3,unknown,0,1773011157944800752,2594.15,1.77301e+09,sunny,21.3798,1.93543,279.734,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2594.16,1.77301e+09,sunny,21.3798,1.93543,279.734,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2595.1,1.77301e+09,sunny,21.8974,2.22681,278.994,0.0279542
ugv_edf_sunny_3,unknown,0,1773011157944800752,2596.14,1.77301e+09,sunny,21.5419,2.17356,277.871,0.0433189
ugv_edf_sunny_3,unknown,0,1773011157944800752,2596.15,1.77301e+09,sunny,21.5419,2.17356,277.871,0.0433189
ugv_edf_sunny_3,unknown,0,1773011157944800752,2597.1,1.77301e+09,sunny,20.839,2.23698,276.856,0.0160191
ugv_edf_sunny_3,unknown,0,1773011157944800752,2598.12,1.77301e+09,sunny,20.6469,2.29139,276.651,0.0160043
ugv_edf_sunny_3,unknown,0,1773011157944800752,2598.13,1.77301e+09,sunny,20.6469,2.29139,276.651,0.0160043
ugv_edf_sunny_3,unknown,0,1773011157944800752,2599.1,1.77301e+09,sunny,20.0098,2.40507,273.547,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2600.13,1.77301e+09,sunny,20.2267,2.29872,272.428,0.0384781
ugv_edf_sunny_3,unknown,0,1773011157944800752,2600.15,1.77301e+09,sunny,20.2267,2.29872,272.428,0.0384781
ugv_edf_sunny_3,unknown,0,1773011157944800752,2601.1,1.77301e+09,sunny,20.1804,2.23191,271.91,0.00957831
ugv_edf_sunny_3,unknown,0,1773011157944800752,2602.14,1.77301e+09,sunny,20.2971,2.0875,274.1,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2602.15,1.77301e+09,sunny,20.2971,2.0875,274.1,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2603.1,1.77301e+09,sunny,20.1865,2.00925,278.157,0.0174767
ugv_edf_sunny_3,unknown,0,1773011157944800752,2604.12,1.77301e+09,sunny,20.4735,1.88509,277.14,0.0376843
ugv_edf_sunny_3,unknown,0,1773011157944800752,2604.13,1.77301e+09,sunny,20.4735,1.88509,277.14,0.0376843
ugv_edf_sunny_3,unknown,0,1773011157944800752,2605.1,1.77301e+09,sunny,20.6901,2.01696,275.179,0.0466863
ugv_edf_sunny_3,unknown,0,1773011157944800752,2606.12,1.77301e+09,sunny,21.1805,1.92654,269.742,0.0627215
ugv_edf_sunny_3,unknown,0,1773011157944800752,2606.15,1.77301e+09,sunny,21.1805,1.92654,269.742,0.0627215
ugv_edf_sunny_3,unknown,0,1773011157944800752,2607.1,1.77301e+09,sunny,21.1202,2.26618,269.666,0.0347622
ugv_edf_sunny_3,unknown,0,1773011157944800752,2608.12,1.77301e+09,sunny,21.4196,2.02101,268.856,0.0339059
ugv_edf_sunny_3,unknown,0,1773011157944800752,2608.13,1.77301e+09,sunny,21.4196,2.02101,268.856,0.0339059
ugv_edf_sunny_3,unknown,0,1773011157944800752,2609.1,1.77301e+09,sunny,21.386,1.67912,273.513,0.000662669
ugv_edf_sunny_3,unknown,0,1773011157944800752,2610.13,1.77301e+09,sunny,21.8805,1.37294,269.313,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2610.14,1.77301e+09,sunny,21.8805,1.37294,269.313,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2611.1,1.77301e+09,sunny,22.2214,1.51198,268.561,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2612.14,1.77301e+09,sunny,22.7251,1.80386,266.837,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2612.15,1.77301e+09,sunny,22.7251,1.80386,266.837,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2613.1,1.77301e+09,sunny,21.9526,1.95907,267.468,0.0247392
ugv_edf_sunny_3,unknown,0,1773011157944800752,2614.23,1.77301e+09,sunny,21.8484,1.90805,267.921,0.0477375
ugv_edf_sunny_3,unknown,0,1773011157944800752,2614.24,1.77301e+09,sunny,21.8484,1.90805,267.921,0.0477375
ugv_edf_sunny_3,unknown,0,1773011157944800752,2615.1,1.77301e+09,sunny,22.1425,2.01017,267.339,0.0616444
ugv_edf_sunny_3,unknown,0,1773011157944800752,2616.12,1.77301e+09,sunny,22.1835,2.10705,263.553,0.0701265
ugv_edf_sunny_3,unknown,0,1773011157944800752,2616.14,1.77301e+09,sunny,22.1835,2.10705,263.553,0.0701265
ugv_edf_sunny_3,unknown,0,1773011157944800752,2617.1,1.77301e+09,sunny,22.593,1.70727,265.52,0.0571675
ugv_edf_sunny_3,unknown,0,1773011157944800752,2618.15,1.77301e+09,sunny,22.7435,1.40661,267.882,0.00534939
ugv_edf_sunny_3,unknown,0,1773011157944800752,2618.17,1.77301e+09,sunny,22.7435,1.40661,267.882,0.00534939
ugv_edf_sunny_3,unknown,0,1773011157944800752,2619.1,1.77301e+09,sunny,22.3382,1.47908,265.729,0.00990006
ugv_edf_sunny_3,unknown,0,1773011157944800752,2620.13,1.77301e+09,sunny,22.0956,1.31314,263.899,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2620.14,1.77301e+09,sunny,22.0956,1.31314,263.899,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2621.1,1.77301e+09,sunny,21.815,1.51763,258.118,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2622.13,1.77301e+09,sunny,22.2559,1.53829,255.772,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2622.14,1.77301e+09,sunny,22.2559,1.53829,255.772,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2623.1,1.77301e+09,sunny,22.3964,1.3267,257.063,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2624.13,1.77301e+09,sunny,22.3285,1.87422,256.157,0.00252585
ugv_edf_sunny_3,unknown,0,1773011157944800752,2624.14,1.77301e+09,sunny,22.3285,1.87422,256.157,0.00252585
ugv_edf_sunny_3,unknown,0,1773011157944800752,2625.1,1.77301e+09,sunny,22.3285,1.87422,256.157,0.00252585
ugv_edf_sunny_3,unknown,0,1773011157944800752,2626.13,1.77301e+09,sunny,21.8437,2.05196,255.182,0.0247867
ugv_edf_sunny_3,unknown,0,1773011157944800752,2626.15,1.77301e+09,sunny,21.8437,2.05196,255.182,0.0247867
ugv_edf_sunny_3,unknown,0,1773011157944800752,2627.1,1.77301e+09,sunny,21.5735,2.09862,253.658,0.0357766
ugv_edf_sunny_3,unknown,0,1773011157944800752,2628.12,1.77301e+09,sunny,21.2033,1.98103,254.946,0.0110605
ugv_edf_sunny_3,unknown,0,1773011157944800752,2628.14,1.77301e+09,sunny,21.2033,1.98103,254.946,0.0110605
ugv_edf_sunny_3,unknown,0,1773011157944800752,2629.1,1.77301e+09,sunny,20.804,2.26409,257.576,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2630.13,1.77301e+09,sunny,20.1846,2.05839,256.973,0.0197608
ugv_edf_sunny_3,unknown,0,1773011157944800752,2630.16,1.77301e+09,sunny,20.1846,2.05839,256.973,0.0197608
ugv_edf_sunny_3,unknown,0,1773011157944800752,2631.1,1.77301e+09,sunny,20.2612,1.94927,258.354,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2632.14,1.77301e+09,sunny,20.3774,2.19628,256.295,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2632.16,1.77301e+09,sunny,20.3774,2.19628,256.295,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2633.1,1.77301e+09,sunny,20.2202,2.01829,254.236,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2634.16,1.77301e+09,sunny,20.0547,2.08232,253.336,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2634.19,1.77301e+09,sunny,20.0547,2.08232,253.336,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2635.1,1.77301e+09,sunny,19.876,2.01523,254.193,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2636.13,1.77301e+09,sunny,20.1541,2.30087,253.736,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2636.15,1.77301e+09,sunny,20.1541,2.30087,253.736,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2637.1,1.77301e+09,sunny,19.8842,2.43466,254.788,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2638.14,1.77301e+09,sunny,19.8367,2.50516,253.121,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2638.15,1.77301e+09,sunny,19.8367,2.50516,253.121,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2639.1,1.77301e+09,sunny,20.2042,2.39914,253.591,0.00958828
ugv_edf_sunny_3,unknown,0,1773011157944800752,2640.13,1.77301e+09,sunny,20.0365,2.53242,254.686,0.0348437
ugv_edf_sunny_3,unknown,0,1773011157944800752,2640.15,1.77301e+09,sunny,20.0365,2.53242,254.686,0.0348437
ugv_edf_sunny_3,unknown,0,1773011157944800752,2641.1,1.77301e+09,sunny,20.0057,2.24488,253.215,0.0512953
ugv_edf_sunny_3,unknown,0,1773011157944800752,2642.14,1.77301e+09,sunny,20.1607,1.82336,252.093,0.0220205
ugv_edf_sunny_3,unknown,0,1773011157944800752,2642.16,1.77301e+09,sunny,20.1607,1.82336,252.093,0.0220205
ugv_edf_sunny_3,unknown,0,1773011157944800752,2643.1,1.77301e+09,sunny,20.4651,2.02182,250.755,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2644.13,1.77301e+09,sunny,20.8718,2.04621,247.425,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2644.14,1.77301e+09,sunny,20.8718,2.04621,247.425,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2645.1,1.77301e+09,sunny,21.354,2.00946,246.632,0.00416414
ugv_edf_sunny_3,unknown,0,1773011157944800752,2646.13,1.77301e+09,sunny,21.8447,2.05587,244.481,0.0403762
ugv_edf_sunny_3,unknown,0,1773011157944800752,2646.14,1.77301e+09,sunny,21.8447,2.05587,244.481,0.0403762
ugv_edf_sunny_3,unknown,0,1773011157944800752,2647.1,1.77301e+09,sunny,21.7099,1.81756,247.421,0.0433118
ugv_edf_sunny_3,unknown,0,1773011157944800752,2648.13,1.77301e+09,sunny,21.6694,2.29464,251.323,0.0255656
ugv_edf_sunny_3,unknown,0,1773011157944800752,2648.15,1.77301e+09,sunny,21.6694,2.29464,251.323,0.0255656
ugv_edf_sunny_3,unknown,0,1773011157944800752,2649.1,1.77301e+09,sunny,21.3217,1.95758,248.243,0.0183061
ugv_edf_sunny_3,unknown,0,1773011157944800752,2650.12,1.77301e+09,sunny,21.1277,2.31203,249.098,0.0371678
ugv_edf_sunny_3,unknown,0,1773011157944800752,2650.14,1.77301e+09,sunny,21.1277,2.31203,249.098,0.0371678
ugv_edf_sunny_3,unknown,0,1773011157944800752,2651.1,1.77301e+09,sunny,21.3078,2.11028,247.656,0.0411908
ugv_edf_sunny_3,unknown,0,1773011157944800752,2652.12,1.77301e+09,sunny,21.2051,1.73543,247.274,0.00818939
ugv_edf_sunny_3,unknown,0,1773011157944800752,2652.14,1.77301e+09,sunny,21.2051,1.73543,247.274,0.00818939
ugv_edf_sunny_3,unknown,0,1773011157944800752,2653.1,1.77301e+09,sunny,21.5937,2.01045,247.939,0.0244695
ugv_edf_sunny_3,unknown,0,1773011157944800752,2654.15,1.77301e+09,sunny,21.3817,2.17565,248.405,0.012069
ugv_edf_sunny_3,unknown,0,1773011157944800752,2654.17,1.77301e+09,sunny,21.3817,2.17565,248.405,0.012069
ugv_edf_sunny_3,unknown,0,1773011157944800752,2655.1,1.77301e+09,sunny,21.1564,1.92225,246.766,0.0126997
ugv_edf_sunny_3,unknown,0,1773011157944800752,2656.13,1.77301e+09,sunny,20.9664,1.81777,245.387,0.00720474
ugv_edf_sunny_3,unknown,0,1773011157944800752,2656.15,1.77301e+09,sunny,20.9664,1.81777,245.387,0.00720474
ugv_edf_sunny_3,unknown,0,1773011157944800752,2657.1,1.77301e+09,sunny,21.1093,1.91684,246.769,0.0129396
ugv_edf_sunny_3,unknown,0,1773011157944800752,2658.13,1.77301e+09,sunny,21.0989,2.08102,247.684,0.0206406
ugv_edf_sunny_3,unknown,0,1773011157944800752,2658.14,1.77301e+09,sunny,21.0989,2.08102,247.684,0.0206406
ugv_edf_sunny_3,unknown,0,1773011157944800752,2659.1,1.77301e+09,sunny,21.3049,1.98767,247.762,0.0191009
ugv_edf_sunny_3,unknown,0,1773011157944800752,2660.14,1.77301e+09,sunny,21.3329,1.89462,246.265,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2660.16,1.77301e+09,sunny,21.3329,1.89462,246.265,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2661.14,1.77301e+09,sunny,21.3076,1.79613,248.068,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2662.13,1.77301e+09,sunny,21.5459,1.64837,252.299,0.00182308
ugv_edf_sunny_3,unknown,0,1773011157944800752,2662.15,1.77301e+09,sunny,21.5459,1.64837,252.299,0.00182308
ugv_edf_sunny_3,unknown,0,1773011157944800752,2663.29,1.77301e+09,sunny,21.5459,1.64837,252.299,0.00182308
ugv_edf_sunny_3,unknown,0,1773011157944800752,2664.13,1.77301e+09,sunny,21.4129,1.88666,253.099,0.00127759
ugv_edf_sunny_3,unknown,0,1773011157944800752,2664.16,1.77301e+09,sunny,21.4129,1.88666,253.099,0.00127759
ugv_edf_sunny_3,unknown,0,1773011157944800752,2665.12,1.77301e+09,sunny,21.2096,1.82445,255.413,0.0181141
ugv_edf_sunny_3,unknown,0,1773011157944800752,2666.13,1.77301e+09,sunny,20.9304,1.82034,255.79,0.0187833
ugv_edf_sunny_3,unknown,0,1773011157944800752,2666.15,1.77301e+09,sunny,20.9304,1.82034,255.79,0.0187833
ugv_edf_sunny_3,unknown,0,1773011157944800752,2667.11,1.77301e+09,sunny,20.9304,1.82034,255.79,0.0187833
ugv_edf_sunny_3,unknown,0,1773011157944800752,2668.12,1.77301e+09,sunny,21,2.22752,254.921,0.0385673
ugv_edf_sunny_3,unknown,0,1773011157944800752,2668.14,1.77301e+09,sunny,21,2.22752,254.921,0.0385673
ugv_edf_sunny_3,unknown,0,1773011157944800752,2669.11,1.77301e+09,sunny,20.8675,2.07653,257.205,0.0189114
ugv_edf_sunny_3,unknown,0,1773011157944800752,2670.13,1.77301e+09,sunny,21.2726,2.2875,259.52,0.0363311
ugv_edf_sunny_3,unknown,0,1773011157944800752,2670.15,1.77301e+09,sunny,21.2726,2.2875,259.52,0.0363311
ugv_edf_sunny_3,unknown,0,1773011157944800752,2671.1,1.77301e+09,sunny,20.7762,2.39031,257.583,0.0471437
ugv_edf_sunny_3,unknown,0,1773011157944800752,2672.13,1.77301e+09,sunny,20.618,2.42566,254.972,0.049943
ugv_edf_sunny_3,unknown,0,1773011157944800752,2672.15,1.77301e+09,sunny,20.618,2.42566,254.972,0.049943
ugv_edf_sunny_3,unknown,0,1773011157944800752,2673.1,1.77301e+09,sunny,20.4977,2.26944,253.863,0.0343153
ugv_edf_sunny_3,unknown,0,1773011157944800752,2674.16,1.77301e+09,sunny,20.7194,2.30407,255.565,0.0216302
ugv_edf_sunny_3,unknown,0,1773011157944800752,2674.17,1.77301e+09,sunny,20.7194,2.30407,255.565,0.0216302
ugv_edf_sunny_3,unknown,0,1773011157944800752,2675.11,1.77301e+09,sunny,21.342,1.89916,258.417,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2676.13,1.77301e+09,sunny,21.0882,1.76841,258.15,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2676.14,1.77301e+09,sunny,21.0882,1.76841,258.15,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,2677.1,1.77301e+09,sunny,21.3368,1.82557,258.484,0.00644027
ugv_edf_sunny_3,unknown,0,1773011157944800752,2678.38,1.77301e+09,sunny,21.3368,1.82557,258.484,0.00644027
ugv_edf_sunny_3,unknown,0,1773011157944800752,2678.42,1.77301e+09,sunny,21.3368,1.82557,258.484,0.00644027
ugv_edf_sunny_3,unknown,0,1773011157944800752,2679.1,1.77301e+09,sunny,21.7358,2.0741,256.964,0.0165898
ugv_edf_sunny_3,unknown,0,1773011157944800752,2680.12,1.77301e+09,sunny,21.7791,1.82937,257.811,0.00298672
ugv_edf_sunny_3,unknown,0,1773011157944800752,2680.14,1.77301e+09,sunny,21.7791,1.82937,257.811,0.00298672
