run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1884.33,1.77298e+09,ch1_HEARTBEAT_2221,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1884.33,1.77298e+09,ch1_STATUS_CH_2222,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1884.73,1.77298e+09,uav3_HEARTBEAT_2253,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1884.81,1.77298e+09,ch0_HEARTBEAT_2218,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1884.81,1.77298e+09,ch0_STATUS_CH_2219,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1884.92,1.77298e+09,uav2_HEARTBEAT_2253,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1885.33,1.77298e+09,ch1_HEARTBEAT_2223,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1885.73,1.77298e+09,uav3_HEARTBEAT_2254,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1885.81,1.77298e+09,ch0_HEARTBEAT_2220,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1885.92,1.77298e+09,uav2_HEARTBEAT_2254,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1886.33,1.77298e+09,ch1_HEARTBEAT_2224,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1886.73,1.77298e+09,uav3_HEARTBEAT_2255,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1886.81,1.77298e+09,ch0_HEARTBEAT_2221,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1886.91,1.77298e+09,uav2_HEARTBEAT_2255,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1887.33,1.77298e+09,ch1_HEARTBEAT_2225,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1887.73,1.77298e+09,uav3_HEARTBEAT_2256,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1887.81,1.77298e+09,ch0_HEARTBEAT_2222,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1887.92,1.77298e+09,uav2_HEARTBEAT_2256,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1888.36,1.77298e+09,ch1_HEARTBEAT_2226,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1888.73,1.77298e+09,uav3_HEARTBEAT_2257,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1888.81,1.77298e+09,ch0_HEARTBEAT_2223,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1888.92,1.77298e+09,uav2_HEARTBEAT_2257,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1889.34,1.77298e+09,ch1_HEARTBEAT_2227,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1889.34,1.77298e+09,ch1_STATUS_CH_2228,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1889.73,1.77298e+09,uav3_HEARTBEAT_2258,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1889.81,1.77298e+09,ch0_HEARTBEAT_2224,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1889.81,1.77298e+09,ch0_STATUS_CH_2225,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1889.91,1.77298e+09,uav2_HEARTBEAT_2258,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1890.33,1.77298e+09,ch1_HEARTBEAT_2229,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1890.73,1.77298e+09,uav3_HEARTBEAT_2259,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1890.81,1.77298e+09,ch0_HEARTBEAT_2226,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1890.92,1.77298e+09,uav2_HEARTBEAT_2259,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1891.36,1.77298e+09,ch1_HEARTBEAT_2230,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1891.74,1.77298e+09,uav3_HEARTBEAT_2260,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1891.82,1.77298e+09,ch0_HEARTBEAT_2227,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1891.92,1.77298e+09,uav2_HEARTBEAT_2260,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1892.33,1.77298e+09,ch1_HEARTBEAT_2231,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1892.73,1.77298e+09,uav3_HEARTBEAT_2261,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1892.81,1.77298e+09,ch0_HEARTBEAT_2228,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1892.92,1.77298e+09,uav2_HEARTBEAT_2261,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1893.32,1.77298e+09,ch1_HEARTBEAT_2232,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1893.73,1.77298e+09,uav3_HEARTBEAT_2262,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1893.81,1.77298e+09,ch0_HEARTBEAT_2229,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1893.91,1.77298e+09,uav2_HEARTBEAT_2262,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1894.33,1.77298e+09,ch1_HEARTBEAT_2233,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1894.33,1.77298e+09,ch1_STATUS_CH_2234,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1894.73,1.77298e+09,uav3_HEARTBEAT_2263,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1894.81,1.77298e+09,ch0_HEARTBEAT_2230,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1894.81,1.77298e+09,ch0_STATUS_CH_2231,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1894.92,1.77298e+09,uav2_HEARTBEAT_2263,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1895.33,1.77298e+09,ch1_HEARTBEAT_2235,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1895.74,1.77298e+09,uav3_HEARTBEAT_2264,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1895.81,1.77298e+09,ch0_HEARTBEAT_2232,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1895.92,1.77298e+09,uav2_HEARTBEAT_2264,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1896.38,1.77298e+09,ch1_HEARTBEAT_2236,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1896.73,1.77298e+09,uav3_HEARTBEAT_2265,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1896.81,1.77298e+09,ch0_HEARTBEAT_2233,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1896.91,1.77298e+09,uav2_HEARTBEAT_2265,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1897.32,1.77298e+09,ch1_HEARTBEAT_2237,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1897.73,1.77298e+09,uav3_HEARTBEAT_2266,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1897.81,1.77298e+09,ch0_HEARTBEAT_2234,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1897.91,1.77298e+09,uav2_HEARTBEAT_2266,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1898.33,1.77298e+09,ch1_HEARTBEAT_2238,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1898.73,1.77298e+09,uav3_HEARTBEAT_2267,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1898.81,1.77298e+09,ch0_HEARTBEAT_2235,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1898.91,1.77298e+09,uav2_HEARTBEAT_2267,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1899.32,1.77298e+09,ch1_HEARTBEAT_2239,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1899.32,1.77298e+09,ch1_STATUS_CH_2240,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1899.73,1.77298e+09,uav3_HEARTBEAT_2268,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1899.81,1.77298e+09,ch0_HEARTBEAT_2236,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1899.81,1.77298e+09,ch0_STATUS_CH_2237,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1899.93,1.77298e+09,uav2_HEARTBEAT_2268,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1900.33,1.77298e+09,ch1_HEARTBEAT_2241,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1900.73,1.77298e+09,uav3_HEARTBEAT_2269,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1900.81,1.77298e+09,ch0_HEARTBEAT_2238,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1900.91,1.77298e+09,uav2_HEARTBEAT_2269,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1901.36,1.77298e+09,ch1_HEARTBEAT_2242,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1901.73,1.77298e+09,uav3_HEARTBEAT_2270,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1901.81,1.77298e+09,ch0_HEARTBEAT_2239,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1901.92,1.77298e+09,uav2_HEARTBEAT_2270,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.32,1.77298e+09,ch1_HEARTBEAT_2243,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.65,1.77298e+09,uav1_TP_3_2225,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.65,1.77298e+09,uav1_TP_3_2226,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.65,1.77298e+09,uav1_TP_0_2239,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.66,1.77298e+09,uav1_TP_1_2249,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.66,1.77298e+09,uav1_TP_1_2251,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.66,1.77298e+09,uav1_TP_2_2263,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.66,1.77298e+09,uav1_TP_3_2266,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.66,1.77298e+09,uav1_TP_3_2267,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.66,1.77298e+09,uav1_TP_3_2268,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.73,1.77298e+09,uav3_HEARTBEAT_2271,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.81,1.77298e+09,ch0_HEARTBEAT_2240,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1902.91,1.77298e+09,uav2_HEARTBEAT_2271,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1903.32,1.77298e+09,ch1_HEARTBEAT_2244,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1903.59,1.77298e+09,uav1_HEARTBEAT_2276,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1903.72,1.77298e+09,uav3_HEARTBEAT_2272,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1903.81,1.77298e+09,ch0_HEARTBEAT_2241,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1903.92,1.77298e+09,uav2_HEARTBEAT_2272,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.09,1.77298e+09,uav1_TP_0_2240,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.09,1.77298e+09,sink_gateway_ACK_uav1_TP_3_2267,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.09,1.77298e+09,sink_gateway_ACK_uav1_TP_3_2266,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.09,1.77298e+09,sink_gateway_ACK_uav1_TP_0_2240,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.1,1.77298e+09,sink_gateway_ACK_uav1_TP_3_2268,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.09,1.77298e+09,uav1_TP_0_2241,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.1,1.77298e+09,sink_gateway_ACK_uav1_TP_2_2263,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.1,1.77298e+09,sink_gateway_ACK_uav1_TP_0_2241,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.1,1.77298e+09,sink_gateway_ACK_uav1_TP_3_2226,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.1,1.77298e+09,sink_gateway_ACK_uav1_TP_1_2251,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.11,1.77298e+09,sink_gateway_ACK_uav1_TP_1_2249,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.11,1.77298e+09,sink_gateway_ACK_uav1_TP_3_2225,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.32,1.77298e+09,ch1_HEARTBEAT_2245,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.32,1.77298e+09,ch1_STATUS_CH_2246,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.58,1.77298e+09,uav1_HEARTBEAT_2277,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.73,1.77298e+09,uav3_HEARTBEAT_2273,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.81,1.77298e+09,ch0_HEARTBEAT_2242,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.81,1.77298e+09,ch0_STATUS_CH_2243,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1904.91,1.77298e+09,uav2_HEARTBEAT_2273,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1905.08,1.77298e+09,uav1_TP_1_2250,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1905.09,1.77298e+09,sink_gateway_ACK_uav1_TP_1_2250,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1905.09,1.77298e+09,sink_gateway_ACK_uav1_TP_0_2239,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1905.32,1.77298e+09,ch1_HEARTBEAT_2247,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1905.62,1.77298e+09,uav1_HEARTBEAT_2278,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1905.72,1.77298e+09,uav3_HEARTBEAT_2274,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1905.8,1.77298e+09,ch0_HEARTBEAT_2244,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1905.91,1.77298e+09,uav2_HEARTBEAT_2274,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1906.32,1.77298e+09,ch1_HEARTBEAT_2248,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1906.58,1.77298e+09,uav1_HEARTBEAT_2279,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1906.73,1.77298e+09,uav3_HEARTBEAT_2275,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1906.8,1.77298e+09,ch0_HEARTBEAT_2245,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1906.91,1.77298e+09,uav2_HEARTBEAT_2275,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1907.32,1.77298e+09,ch1_HEARTBEAT_2249,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1907.62,1.77298e+09,uav1_HEARTBEAT_2280,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1907.72,1.77298e+09,uav3_HEARTBEAT_2276,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1907.81,1.77298e+09,ch0_HEARTBEAT_2246,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1907.91,1.77298e+09,uav2_HEARTBEAT_2276,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1908.32,1.77298e+09,ch1_HEARTBEAT_2250,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1908.58,1.77298e+09,uav1_HEARTBEAT_2281,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1908.72,1.77298e+09,uav3_HEARTBEAT_2277,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1908.8,1.77298e+09,ch0_HEARTBEAT_2247,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1908.92,1.77298e+09,uav2_HEARTBEAT_2277,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1909.32,1.77298e+09,ch1_HEARTBEAT_2251,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1909.32,1.77298e+09,ch1_STATUS_CH_2252,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1909.72,1.77298e+09,uav3_HEARTBEAT_2278,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1909.81,1.77298e+09,ch0_HEARTBEAT_2248,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1909.81,1.77298e+09,ch0_STATUS_CH_2249,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1909.91,1.77298e+09,uav2_HEARTBEAT_2278,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1910.14,1.77298e+09,uav2_TP_0_2279,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1910.14,1.77298e+09,uav2_TP_0_2280,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1910.15,1.77298e+09,sink_gateway_ACK_uav2_TP_0_2279,1.77298e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1910.15,1.77298e+09,sink_gateway_ACK_uav2_TP_0_2280,1.77298e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1910.32,1.77298e+09,ch1_HEARTBEAT_2253,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1910.73,1.77298e+09,uav3_HEARTBEAT_2279,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1910.8,1.77298e+09,ch0_HEARTBEAT_2250,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1911.34,1.77298e+09,ch1_HEARTBEAT_2254,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1911.72,1.77298e+09,uav3_HEARTBEAT_2280,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1911.81,1.77298e+09,ch0_HEARTBEAT_2251,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1912.32,1.77298e+09,ch1_HEARTBEAT_2255,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1912.73,1.77298e+09,uav3_HEARTBEAT_2281,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1912.8,1.77298e+09,ch0_HEARTBEAT_2252,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1913.32,1.77298e+09,ch1_HEARTBEAT_2256,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1913.73,1.77298e+09,uav3_HEARTBEAT_2282,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1913.8,1.77298e+09,ch0_HEARTBEAT_2253,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1914.32,1.77298e+09,ch1_HEARTBEAT_2257,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1914.32,1.77298e+09,ch1_STATUS_CH_2258,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1914.72,1.77298e+09,uav3_HEARTBEAT_2283,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1914.8,1.77298e+09,ch0_HEARTBEAT_2254,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1914.81,1.77298e+09,ch0_STATUS_CH_2255,1.77298e+09,sink_gateway,1,19,true
