run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.29,1.77298e+09,ch0,1,0,73.0757,true,139.114,57.6785,80,0.279304
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.3,1.77298e+09,uav3,0,2,52.8282,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.3,1.77298e+09,uav1,0,2,31.2584,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.3,1.77298e+09,ch1,1,0,38.6193,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.3,1.77298e+09,uav2,0,0,69.5473,false,394.567,-345.029,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3088.3,1.77298e+09,ch0,1,0,73.0757,true,139.114,57.6785,80,0.279304
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3089.27,1.77298e+09,uav3,0,2,53.1181,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3089.27,1.77298e+09,uav1,0,2,31.5656,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3089.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3089.27,1.77298e+09,ch1,1,0,38.3768,true,399.457,-235.384,80,0.279304
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3089.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3089.27,1.77298e+09,uav2,0,0,69.2574,false,333.779,-278.141,0,0.223218
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3089.27,1.77298e+09,ch0,1,0,72.8331,true,139.114,57.6785,80,0.279436
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.29,1.77298e+09,uav3,0,2,53.408,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.29,1.77298e+09,uav1,0,2,31.8353,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.29,1.77298e+09,ch1,1,0,38.1343,true,399.457,-235.384,80,0.279436
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.29,1.77298e+09,uav2,0,0,68.9674,false,272.915,-211.17,0,0.223323
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.29,1.77298e+09,ch0,1,0,72.5907,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.31,1.77298e+09,uav3,0,2,53.408,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.31,1.77298e+09,uav1,0,2,31.8353,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.31,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.31,1.77298e+09,ch1,1,0,38.1343,true,399.457,-235.384,80,0.279436
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.31,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.31,1.77298e+09,uav2,0,0,68.9674,false,272.915,-211.17,0,0.223323
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3090.31,1.77298e+09,ch0,1,0,72.5907,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3091.27,1.77298e+09,uav3,0,2,53.7058,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3091.27,1.77298e+09,uav1,0,2,32.1253,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3091.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3091.27,1.77298e+09,ch1,1,0,37.8918,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3091.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3091.27,1.77298e+09,uav2,0,0,68.6775,false,212.231,-144.398,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3091.27,1.77298e+09,ch0,1,0,72.3482,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.28,1.77298e+09,uav3,0,2,53.9877,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.28,1.77298e+09,uav1,0,2,32.4132,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.28,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.28,1.77298e+09,ch1,1,0,37.6494,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.28,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.28,1.77298e+09,uav2,0,0,68.3876,false,151.293,-77.3456,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.28,1.77298e+09,ch0,1,0,72.1058,true,139.114,57.6785,80,0.279325
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.29,1.77298e+09,uav3,0,2,53.9877,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.29,1.77298e+09,uav1,0,2,32.4132,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.29,1.77298e+09,ch1,1,0,37.6494,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.29,1.77298e+09,uav2,0,0,68.3876,false,151.293,-77.3456,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3092.29,1.77298e+09,ch0,1,0,72.1058,true,139.114,57.6785,80,0.279325
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3093.27,1.77298e+09,uav3,0,2,54.278,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3093.27,1.77298e+09,uav1,0,2,32.7145,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3093.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3093.27,1.77298e+09,ch1,1,0,37.407,true,399.457,-235.384,80,0.279325
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3093.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3093.27,1.77298e+09,uav2,0,0,68.0977,false,90.6129,-10.5775,0,0.223234
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3093.27,1.77298e+09,ch0,1,0,71.8633,true,139.114,57.6785,80,0.279302
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.28,1.77298e+09,uav3,0,2,54.5671,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.28,1.77298e+09,uav1,0,2,32.9928,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.28,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.28,1.77298e+09,ch1,1,0,37.1645,true,399.457,-235.384,80,0.279302
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.28,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.28,1.77298e+09,uav2,0,0,67.8078,false,10.637,-19.8206,0,0.223216
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.28,1.77298e+09,ch0,1,0,71.6208,true,139.114,57.6785,80,0.279379
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.3,1.77298e+09,uav3,0,2,54.5671,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.3,1.77298e+09,uav1,0,2,32.9928,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.3,1.77298e+09,ch1,1,0,37.1645,true,399.457,-235.384,80,0.279302
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.3,1.77298e+09,uav2,0,0,67.8078,false,10.637,-19.8206,0,0.223216
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3094.3,1.77298e+09,ch0,1,0,71.6208,true,139.114,57.6785,80,0.279379
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3095.27,1.77298e+09,uav3,0,2,54.8581,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3095.27,1.77298e+09,uav1,0,2,33.2835,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3095.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3095.27,1.77298e+09,ch1,1,0,36.922,true,399.457,-235.384,80,0.279379
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3095.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3095.27,1.77298e+09,uav2,0,0,67.5179,false,56.7665,35.0001,0,0.223277
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3095.27,1.77298e+09,ch0,1,0,71.3782,true,139.114,57.6785,80,0.279431
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.31,1.77298e+09,uav3,0,2,55.1469,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.31,1.77298e+09,uav1,0,2,33.595,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.31,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.31,1.77298e+09,ch1,1,0,36.6794,true,399.457,-235.384,80,0.279431
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.31,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.31,1.77298e+09,uav2,0,0,67.2278,false,115.422,103.983,0,0.223319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.31,1.77298e+09,ch0,1,0,71.1358,true,139.114,57.6785,80,0.279325
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.32,1.77298e+09,uav3,0,2,55.1469,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.32,1.77298e+09,uav1,0,2,33.595,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.32,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.32,1.77298e+09,ch1,1,0,36.6794,true,399.457,-235.384,80,0.279431
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.32,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.32,1.77298e+09,uav2,0,0,67.2278,false,115.422,103.983,0,0.223319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3096.32,1.77298e+09,ch0,1,0,71.1358,true,139.114,57.6785,80,0.279325
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3097.27,1.77298e+09,uav3,0,2,55.4501,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3097.27,1.77298e+09,uav1,0,2,33.8623,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3097.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3097.27,1.77298e+09,ch1,1,0,36.437,true,399.457,-235.384,80,0.279325
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3097.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3097.27,1.77298e+09,uav2,0,0,66.9379,false,161.979,162.106,0,0.223235
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3097.27,1.77298e+09,ch0,1,0,70.8933,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.29,1.77298e+09,uav3,0,2,55.7265,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.29,1.77298e+09,uav1,0,2,34.1534,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.29,1.77298e+09,ch1,1,0,36.1945,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.29,1.77298e+09,uav2,0,0,66.6481,false,211.935,237.731,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.29,1.77298e+09,ch0,1,0,70.6509,true,139.114,57.6785,80,0.279288
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.3,1.77298e+09,uav3,0,2,55.7265,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.3,1.77298e+09,uav1,0,2,34.1534,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.3,1.77298e+09,ch1,1,0,36.1945,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.3,1.77298e+09,uav2,0,0,66.6481,false,211.935,237.731,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3098.3,1.77298e+09,ch0,1,0,70.6509,true,139.114,57.6785,80,0.279288
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3099.28,1.77298e+09,uav3,0,2,56.0176,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3099.28,1.77298e+09,uav1,0,2,34.4424,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3099.28,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3099.28,1.77298e+09,ch1,1,0,35.9521,true,399.457,-235.384,80,0.279288
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3099.28,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3099.28,1.77298e+09,uav2,0,0,66.3582,false,261.863,313.311,0,0.223205
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3099.28,1.77298e+09,ch0,1,0,70.4083,true,139.114,57.6785,80,0.279474
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.39,1.77298e+09,uav3,0,2,56.3062,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.39,1.77298e+09,uav1,0,2,34.734,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.39,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.39,1.77298e+09,ch1,1,0,35.7095,true,399.457,-235.384,80,0.279474
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.39,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.39,1.77298e+09,uav2,0,0,66.0681,false,312.582,390.092,0,0.223354
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.39,1.77298e+09,ch0,1,0,70.1659,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.4,1.77298e+09,uav3,0,2,56.3062,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.4,1.77298e+09,uav1,0,2,34.734,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.4,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.4,1.77298e+09,ch1,1,0,35.7095,true,399.457,-235.384,80,0.279474
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.4,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.4,1.77298e+09,uav2,0,0,66.0681,false,312.582,390.092,0,0.223354
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3100.4,1.77298e+09,ch0,1,0,70.1659,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3101.27,1.77298e+09,uav3,0,2,56.5964,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3101.27,1.77298e+09,uav1,0,2,35.0217,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3101.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3101.27,1.77298e+09,ch1,1,0,35.4671,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3101.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3101.27,1.77298e+09,uav2,0,0,65.7783,false,344.721,377.701,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3101.27,1.77298e+09,ch0,1,0,69.9233,true,139.114,57.6785,80,0.279465
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.28,1.77298e+09,uav3,0,2,56.8857,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.28,1.77298e+09,uav1,0,2,35.3176,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.28,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.28,1.77298e+09,ch1,1,0,35.2245,true,399.457,-235.384,80,0.279465
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.28,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.28,1.77298e+09,uav2,0,0,65.4882,false,366.052,298.896,0,0.223346
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.28,1.77298e+09,ch0,1,0,69.6809,true,139.114,57.6785,80,0.279275
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.29,1.77298e+09,uav3,0,2,56.8857,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.29,1.77298e+09,uav1,0,2,35.3176,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.29,1.77298e+09,ch1,1,0,35.2245,true,399.457,-235.384,80,0.279465
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.29,1.77298e+09,uav2,0,0,65.4882,false,366.052,298.896,0,0.223346
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3102.29,1.77298e+09,ch0,1,0,69.6809,true,139.114,57.6785,80,0.279275
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3103.27,1.77298e+09,uav3,0,2,57.1786,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3103.27,1.77298e+09,uav1,0,2,35.6026,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3103.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3103.27,1.77298e+09,ch1,1,0,34.9821,true,399.457,-235.384,80,0.279275
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3103.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3103.27,1.77298e+09,uav2,0,0,65.1983,false,389.707,211.505,0,0.223194
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3103.27,1.77298e+09,ch0,1,0,69.4384,true,139.114,57.6785,80,0.279314
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.29,1.77298e+09,uav3,0,2,57.4654,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.29,1.77298e+09,uav1,0,2,35.9024,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.29,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.29,1.77298e+09,ch1,1,0,34.7396,true,399.457,-235.384,80,0.279314
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.29,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.29,1.77298e+09,uav2,0,0,64.9084,false,413.282,124.412,0,0.223226
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.29,1.77298e+09,ch0,1,0,69.196,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.3,1.77298e+09,uav3,0,2,57.4654,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.3,1.77298e+09,uav1,0,2,35.9024,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.3,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.3,1.77298e+09,ch1,1,0,34.7396,true,399.457,-235.384,80,0.279314
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.3,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.3,1.77298e+09,uav2,0,0,64.9084,false,413.282,124.412,0,0.223226
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3104.3,1.77298e+09,ch0,1,0,69.196,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3105.27,1.77298e+09,uav3,0,2,57.7553,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3105.27,1.77298e+09,uav1,0,2,36.1825,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3105.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3105.27,1.77298e+09,ch1,1,0,34.4972,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3105.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3105.27,1.77298e+09,uav2,0,0,64.6186,false,436.94,37.0133,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3105.27,1.77298e+09,ch0,1,0,68.9536,true,139.114,57.6785,80,0.279272
