run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav2_HEARTBEAT_2778,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2777,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2780,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav2_HEARTBEAT_2781,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav3_TP_2_2630,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,165,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav3_HEARTBEAT_2639,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2248.14,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2776,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2250.16,1.77298e+09,uav3_HEARTBEAT_2642,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2250.16,1.77298e+09,uav2_RESPAWN_COMPLETED_2784,1,RESPAWN_COMPLETED,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,10,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2250.16,1.77298e+09,uav2_failure_2783,1,FAILURE_EVENT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,44,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2250.16,1.77298e+09,uav3_HEARTBEAT_2641,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2252.18,1.77298e+09,uav3_HEARTBEAT_2643,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2252.18,1.77298e+09,uav2_HEARTBEAT_2786,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2252.18,1.77298e+09,uav3_HEARTBEAT_2644,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2252.18,1.77298e+09,uav2_HEARTBEAT_2785,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2254.15,1.77298e+09,uav3_HEARTBEAT_2649,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2254.15,1.77298e+09,uav3_TP_0_2648,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2254.15,1.77298e+09,uav3_TP_0_2647,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,128,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2254.15,1.77298e+09,uav2_HEARTBEAT_2788,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2254.15,1.77298e+09,uav3_HEARTBEAT_2645,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2254.15,1.77298e+09,uav2_HEARTBEAT_2787,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2254.15,1.77298e+09,uav3_TP_0_2646,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,76,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2256.14,1.77298e+09,uav2_HEARTBEAT_2791,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2256.14,1.77298e+09,uav3_HEARTBEAT_2650,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2256.14,1.77298e+09,uav2_HEARTBEAT_2789,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2256.14,1.77298e+09,uav2_HEARTBEAT_2790,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2256.14,1.77298e+09,uav3_HEARTBEAT_2651,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2260.16,1.77298e+09,uav3_HEARTBEAT_2657,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2260.16,1.77298e+09,uav3_TP_1_2654,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,98,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2260.16,1.77298e+09,uav3_TP_1_2653,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,177,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2262.14,1.77298e+09,uav3_HEARTBEAT_2659,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2262.14,1.77298e+09,uav3_HEARTBEAT_2658,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2264.14,1.77298e+09,uav3_HEARTBEAT_2660,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2264.14,1.77298e+09,uav3_HEARTBEAT_2661,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2266.14,1.77298e+09,uav3_HEARTBEAT_2662,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_HEARTBEAT_2673,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_1_2659,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,75,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_0_2650,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,132,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_0_2649,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,197,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_2_2633,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,132,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_2_2631,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,95,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_3_2636,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,67,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_1_2660,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,91,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_1_2619,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,109,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_2_2632,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,154,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2272.14,1.77298e+09,uav1_TP_1_2618,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,155,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2274.17,1.77298e+09,uav2_TP_5_2802,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,103,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2274.17,1.77298e+09,uav2_TP_5_2801,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,144,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2274.17,1.77298e+09,uav2_TP_5_2800,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,136,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2274.17,1.77298e+09,uav1_HEARTBEAT_2674,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2274.17,1.77298e+09,uav1_HEARTBEAT_2675,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2276.14,1.77298e+09,uav1_HEARTBEAT_2676,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2276.14,1.77298e+09,uav2_HEARTBEAT_2812,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2276.14,1.77298e+09,uav1_HEARTBEAT_2677,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2276.14,1.77298e+09,uav2_HEARTBEAT_2813,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2278.14,1.77298e+09,uav2_HEARTBEAT_2816,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2278.14,1.77298e+09,uav1_HEARTBEAT_2679,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2278.14,1.77298e+09,uav2_HEARTBEAT_2815,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2278.14,1.77298e+09,uav2_HEARTBEAT_2814,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2278.14,1.77298e+09,uav1_HEARTBEAT_2678,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2280.3,1.77298e+09,uav2_TP_0_2820,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,188,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2280.3,1.77298e+09,uav2_TP_0_2819,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,135,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2280.3,1.77298e+09,uav2_HEARTBEAT_2817,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2280.3,1.77298e+09,uav2_TP_0_2818,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,133,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2280.3,1.77298e+09,uav1_HEARTBEAT_2680,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2280.3,1.77298e+09,uav1_HEARTBEAT_2681,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2282.14,1.77298e+09,uav1_HEARTBEAT_2683,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2282.14,1.77298e+09,uav2_HEARTBEAT_2824,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2282.14,1.77298e+09,uav1_HEARTBEAT_2682,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2282.14,1.77298e+09,uav2_TP_1_2822,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,133,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2282.14,1.77298e+09,uav2_HEARTBEAT_2821,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2282.14,1.77298e+09,uav2_TP_1_2823,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,100,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2282.14,1.77298e+09,uav2_HEARTBEAT_2825,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2284.14,1.77298e+09,uav2_HEARTBEAT_2829,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2284.14,1.77298e+09,uav3_HEARTBEAT_2683,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2284.14,1.77298e+09,uav1_HEARTBEAT_2685,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2284.14,1.77298e+09,uav3_TP_2_2673,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,81,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2284.14,1.77298e+09,uav2_TP_2_2828,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,110,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2284.14,1.77298e+09,uav2_HEARTBEAT_2826,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2284.14,1.77298e+09,uav3_TP_2_2672,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,114,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2284.14,1.77298e+09,uav1_HEARTBEAT_2684,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2284.14,1.77298e+09,uav2_TP_2_2827,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,171,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2286.14,1.77298e+09,uav3_HEARTBEAT_2685,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2286.14,1.77298e+09,uav3_HEARTBEAT_2684,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2286.14,1.77298e+09,uav1_HEARTBEAT_2686,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2286.14,1.77298e+09,uav2_HEARTBEAT_2830,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2288.15,1.77298e+09,uav3_HEARTBEAT_2687,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2288.15,1.77298e+09,uav3_HEARTBEAT_2686,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2290.14,1.77298e+09,uav2_HEARTBEAT_2837,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2290.14,1.77298e+09,uav2_HEARTBEAT_2836,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2290.14,1.77298e+09,uav3_HEARTBEAT_2688,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2290.14,1.77298e+09,uav2_TP_3_2833,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,65,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2290.14,1.77298e+09,uav3_HEARTBEAT_2689,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2290.14,1.77298e+09,uav2_TP_3_2832,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,132,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2292.16,1.77298e+09,uav3_HEARTBEAT_2693,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2292.16,1.77298e+09,uav2_HEARTBEAT_2838,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2292.16,1.77298e+09,uav3_TP_0_2691,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,156,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2292.16,1.77298e+09,uav3_TP_0_2690,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,65,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2292.16,1.77298e+09,uav3_HEARTBEAT_2692,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2294.14,1.77298e+09,uav3_HEARTBEAT_2696,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2294.14,1.77298e+09,uav2_HEARTBEAT_2839,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2294.14,1.77298e+09,uav2_HEARTBEAT_2840,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2294.14,1.77298e+09,uav2_HEARTBEAT_2841,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2296.14,1.77298e+09,uav2_HEARTBEAT_2843,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2296.14,1.77298e+09,uav3_HEARTBEAT_2698,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2296.14,1.77298e+09,uav2_HEARTBEAT_2842,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2296.14,1.77298e+09,uav3_charge_req_2694,1,CHARGE_REQUEST,uav3,ugv_1,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2296.14,1.77298e+09,uav3_HEARTBEAT_2697,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2298.18,1.77298e+09,uav3_HEARTBEAT_2700,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2298.18,1.77298e+09,uav3_HEARTBEAT_2699,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2300.13,1.77298e+09,uav3_HEARTBEAT_2701,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2300.13,1.77298e+09,uav3_HEARTBEAT_2702,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2302.14,1.77298e+09,uav3_HEARTBEAT_2703,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2302.14,1.77298e+09,uav3_HEARTBEAT_2704,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2304.15,1.77298e+09,uav3_HEARTBEAT_2705,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2304.15,1.77298e+09,uav3_HEARTBEAT_2706,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2306.14,1.77298e+09,uav3_HEARTBEAT_2708,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
