run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,181.974,1.77298e+09,uav2_HEARTBEAT_255,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,183.182,1.77298e+09,ch1_HEARTBEAT_230,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,183.951,1.77298e+09,ch0_HEARTBEAT_230,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,183.972,1.77298e+09,uav2_HEARTBEAT_257,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,184.16,1.77298e+09,ch1_HEARTBEAT_231,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,184.872,1.77298e+09,ch0_HEARTBEAT_231,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,184.873,1.77298e+09,ch0_STATUS_CH_232,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,184.974,1.77298e+09,uav2_HEARTBEAT_258,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,185.162,1.77298e+09,ch1_HEARTBEAT_232,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,185.191,1.77298e+09,ch1_STATUS_CH_233,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,185.868,1.77298e+09,ch0_HEARTBEAT_233,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,185.972,1.77298e+09,uav2_HEARTBEAT_259,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,186.868,1.77298e+09,ch0_HEARTBEAT_234,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,187.165,1.77298e+09,ch1_HEARTBEAT_235,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,187.377,1.77298e+09,uav2_TP_0_261,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,66
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,187.971,1.77298e+09,uav2_HEARTBEAT_262,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,188.871,1.77298e+09,ch0_HEARTBEAT_236,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,188.973,1.77298e+09,uav2_HEARTBEAT_263,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,189.162,1.77298e+09,ch1_HEARTBEAT_237,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,189.289,1.77298e+09,uav3_HEARTBEAT_221,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,189.299,1.77298e+09,uav3_TP_2_213,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,66
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,189.299,1.77298e+09,uav3_TP_2_214,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,185
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,189.971,1.77298e+09,uav2_HEARTBEAT_264,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,190.159,1.77298e+09,ch1_HEARTBEAT_238,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,190.191,1.77298e+09,ch1_STATUS_CH_239,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,190.288,1.77298e+09,uav3_HEARTBEAT_222,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,191.162,1.77298e+09,ch1_HEARTBEAT_240,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,191.972,1.77298e+09,uav2_HEARTBEAT_266,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,192.285,1.77298e+09,uav3_HEARTBEAT_224,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,192.879,1.77298e+09,ch0_HEARTBEAT_241,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,192.971,1.77298e+09,uav2_HEARTBEAT_267,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.242,1.77298e+09,uav1_TP_1_175,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,71
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.244,1.77298e+09,uav1_TP_1_176,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,120
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.246,1.77298e+09,uav1_TP_1_177,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,93
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.257,1.77298e+09,uav1_TP_2_189,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,89
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.257,1.77298e+09,uav1_TP_3_192,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,159
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.258,1.77298e+09,uav1_TP_3_193,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,161
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.258,1.77298e+09,uav1_TP_0_206,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,194
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.258,1.77298e+09,uav1_TP_0_207,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,66
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.258,1.77298e+09,uav1_TP_0_208,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,169
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.258,1.77298e+09,uav1_TP_1_217,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,196
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.258,1.77298e+09,uav1_TP_1_218,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,160
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.284,1.77298e+09,uav3_HEARTBEAT_225,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.868,1.77298e+09,ch0_HEARTBEAT_242,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.17,1.77298e+09,ch1_HEARTBEAT_243,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.239,1.77298e+09,uav1_HEARTBEAT_229,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.578,1.77298e+09,uav2_TP_1_269,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,164
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.58,1.77298e+09,uav2_TP_1_270,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,62
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.581,1.77298e+09,uav2_TP_1_271,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,111
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,195.171,1.77298e+09,ch1_HEARTBEAT_244,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,195.191,1.77298e+09,ch1_STATUS_CH_245,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,195.235,1.77298e+09,uav1_HEARTBEAT_230,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,195.868,1.77298e+09,ch0_HEARTBEAT_245,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.162,1.77298e+09,ch1_HEARTBEAT_246,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.284,1.77298e+09,uav3_HEARTBEAT_228,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.378,1.77298e+09,uav2_TP_2_273,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,84
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.973,1.77298e+09,uav2_HEARTBEAT_275,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,197.162,1.77298e+09,ch1_HEARTBEAT_247,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,197.237,1.77298e+09,uav1_HEARTBEAT_232,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,197.868,1.77298e+09,ch0_HEARTBEAT_247,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,198.236,1.77298e+09,uav1_HEARTBEAT_233,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,198.867,1.77298e+09,ch0_HEARTBEAT_248,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,198.976,1.77298e+09,uav2_HEARTBEAT_277,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,199.16,1.77298e+09,ch1_HEARTBEAT_249,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,199.972,1.77298e+09,uav2_HEARTBEAT_278,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,200.173,1.77298e+09,ch1_HEARTBEAT_250,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,200.191,1.77298e+09,ch1_STATUS_CH_251,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,200.872,1.77298e+09,ch0_HEARTBEAT_251,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,200.971,1.77298e+09,uav2_HEARTBEAT_279,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,201.162,1.77298e+09,ch1_HEARTBEAT_252,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,201.867,1.77298e+09,ch0_HEARTBEAT_252,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,202.971,1.77298e+09,uav2_HEARTBEAT_281,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,203.974,1.77298e+09,uav2_HEARTBEAT_283,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,204.186,1.77298e+09,ch1_HEARTBEAT_255,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,204.867,1.77298e+09,ch0_HEARTBEAT_255,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,204.873,1.77298e+09,ch0_STATUS_CH_256,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.162,1.77298e+09,ch1_HEARTBEAT_256,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.698,1.77298e+09,uav3_TP_0_231,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,128
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.699,1.77298e+09,uav3_TP_1_236,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,142
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.699,1.77298e+09,uav3_TP_1_237,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,89
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.867,1.77298e+09,ch0_HEARTBEAT_257,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.972,1.77298e+09,uav2_HEARTBEAT_285,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,206.159,1.77298e+09,ch1_HEARTBEAT_258,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,206.286,1.77298e+09,uav3_HEARTBEAT_241,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,206.871,1.77298e+09,ch0_HEARTBEAT_258,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,206.973,1.77298e+09,uav2_HEARTBEAT_286,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,207.16,1.77298e+09,ch1_HEARTBEAT_259,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,207.868,1.77298e+09,ch0_HEARTBEAT_259,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,207.975,1.77298e+09,uav2_HEARTBEAT_287,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,208.164,1.77298e+09,ch1_HEARTBEAT_260,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,208.283,1.77298e+09,uav3_HEARTBEAT_243,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,208.869,1.77298e+09,ch0_HEARTBEAT_260,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,209.16,1.77298e+09,ch1_HEARTBEAT_261,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,209.292,1.77298e+09,uav3_HEARTBEAT_244,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,209.868,1.77298e+09,ch0_HEARTBEAT_261,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,209.873,1.77298e+09,ch0_STATUS_CH_262,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,209.971,1.77298e+09,uav2_HEARTBEAT_289,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,210.166,1.77298e+09,ch1_HEARTBEAT_262,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,210.191,1.77298e+09,ch1_STATUS_CH_263,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,210.282,1.77298e+09,uav3_HEARTBEAT_245,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,210.379,1.77298e+09,uav2_TP_1_290,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,198
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,211.203,1.77298e+09,ch1_HEARTBEAT_264,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,211.977,1.77298e+09,uav2_TP_2_292,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,64
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,211.977,1.77298e+09,uav2_TP_2_293,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,83
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,211.977,1.77298e+09,uav2_TP_2_294,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,162
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,212.882,1.77298e+09,ch0_HEARTBEAT_265,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,212.971,1.77298e+09,uav2_HEARTBEAT_296,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,213.165,1.77298e+09,ch1_HEARTBEAT_266,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,213.974,1.77298e+09,uav2_HEARTBEAT_297,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.174,1.77298e+09,ch1_HEARTBEAT_267,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.243,1.77298e+09,uav1_HEARTBEAT_253,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.244,1.77298e+09,uav1_charge_req_247,1,CHARGE_REQUEST,uav1,ugv_1,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.246,1.77298e+09,uav1_TP_2_240,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,94
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.252,1.77298e+09,uav1_TP_3_243,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,144
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.252,1.77298e+09,uav1_TP_3_244,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,96
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.745,1.77298e+09,ugv_1_charge_decision_uav1_1772977265866729487,1,CHARGE_DECISION,ugv_1,uav1,1.77298e+09,174
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.868,1.77298e+09,ch0_HEARTBEAT_267,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.875,1.77298e+09,ch0_STATUS_CH_268,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.971,1.77298e+09,uav2_HEARTBEAT_298,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,215.19,1.77298e+09,ch1_STATUS_CH_269,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,215.236,1.77298e+09,uav1_HEARTBEAT_255,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,215.867,1.77298e+09,ch0_HEARTBEAT_269,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,215.971,1.77298e+09,uav2_HEARTBEAT_299,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,216.161,1.77298e+09,ch1_HEARTBEAT_270,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,216.237,1.77298e+09,uav1_HEARTBEAT_256,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,217.163,1.77298e+09,ch1_HEARTBEAT_271,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,217.877,1.77298e+09,ch0_HEARTBEAT_271,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,217.971,1.77298e+09,uav2_HEARTBEAT_301,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,218.161,1.77298e+09,ch1_HEARTBEAT_272,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,218.236,1.77298e+09,uav1_HEARTBEAT_258,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,218.781,1.77298e+09,uav2_TP_0_302,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,66
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,218.871,1.77298e+09,ch0_HEARTBEAT_272,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,218.972,1.77298e+09,uav2_HEARTBEAT_303,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,219.16,1.77298e+09,ch1_HEARTBEAT_273,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,219.237,1.77298e+09,uav1_HEARTBEAT_259,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,219.885,1.77298e+09,ch0_STATUS_CH_274,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,28
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,219.971,1.77298e+09,uav2_HEARTBEAT_304,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,220.162,1.77298e+09,ch1_HEARTBEAT_274,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,220.235,1.77298e+09,uav1_HEARTBEAT_260,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,220.867,1.77298e+09,ch0_HEARTBEAT_275,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,221.161,1.77298e+09,ch1_HEARTBEAT_276,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,221.237,1.77298e+09,uav1_HEARTBEAT_261,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,221.913,1.77298e+09,ch0_HEARTBEAT_276,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,221.972,1.77298e+09,uav2_HEARTBEAT_306,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,222.21,1.77298e+09,ch1_HEARTBEAT_277,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,222.237,1.77298e+09,uav1_HEARTBEAT_262,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,222.973,1.77298e+09,uav2_HEARTBEAT_307,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,223.162,1.77298e+09,ch1_HEARTBEAT_278,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,224.163,1.77298e+09,ch1_HEARTBEAT_279,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,224.867,1.77298e+09,ch0_HEARTBEAT_279,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,224.874,1.77298e+09,ch0_STATUS_CH_280,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
