run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1470.06,1.77298e+09,sunny,21.5298,2.412,44.416,0.0717246
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1470.07,1.77298e+09,sunny,21.5298,2.412,44.416,0.0717246
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1471.05,1.77298e+09,sunny,21.4441,2.13975,44.733,0.0636125
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1472.06,1.77298e+09,sunny,21.4847,2.16979,45.6888,0.0566922
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1472.07,1.77298e+09,sunny,21.4847,2.16979,45.6888,0.0566922
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1473.06,1.77298e+09,sunny,21.8767,1.95748,47.3902,0.0523471
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1474.07,1.77298e+09,sunny,21.4422,2.25536,44.797,0.0371868
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1474.07,1.77298e+09,sunny,21.4422,2.25536,44.797,0.0371868
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1475.06,1.77298e+09,sunny,21.439,2.13306,46.2467,0.00472317
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1476.06,1.77298e+09,sunny,20.9213,2.1918,46.5805,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1476.06,1.77298e+09,sunny,20.9213,2.1918,46.5805,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1477.06,1.77298e+09,sunny,21.232,2.24846,49.7118,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1478.07,1.77298e+09,sunny,21.4495,2.2608,48.6173,0.0222715
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1478.08,1.77298e+09,sunny,21.4495,2.2608,48.6173,0.0222715
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1479.06,1.77298e+09,sunny,21.1463,2.67834,45.8342,0.0263365
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1480.08,1.77298e+09,sunny,21.1115,2.55037,47.2553,0.00337658
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1480.09,1.77298e+09,sunny,21.1115,2.55037,47.2553,0.00337658
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1481.06,1.77298e+09,sunny,20.585,2.44821,47.1704,0.000463921
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1482.07,1.77298e+09,sunny,21.1158,2.36471,45.6893,0.00998317
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1482.08,1.77298e+09,sunny,21.1158,2.36471,45.6893,0.00998317
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1483.06,1.77298e+09,sunny,20.8487,2.21412,46.564,0.00292524
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1484.07,1.77298e+09,sunny,21.1191,2.14081,48.6931,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1484.08,1.77298e+09,sunny,21.1191,2.14081,48.6931,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1485.06,1.77298e+09,sunny,21.1995,1.98801,47.6292,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1486.07,1.77298e+09,sunny,21.1386,1.97024,46.8155,0.0194582
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1486.08,1.77298e+09,sunny,21.1386,1.97024,46.8155,0.0194582
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1487.06,1.77298e+09,sunny,21.2271,1.90787,43.8576,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1488.07,1.77298e+09,sunny,21.6866,1.74603,44.084,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1488.08,1.77298e+09,sunny,21.6866,1.74603,44.084,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1489.06,1.77298e+09,sunny,21.8932,2.07706,43.9089,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1490.1,1.77298e+09,sunny,22.2,1.85845,45.786,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1490.11,1.77298e+09,sunny,22.2,1.85845,45.786,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1491.06,1.77298e+09,sunny,21.8026,1.66669,45.8405,0.0278729
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1492.07,1.77298e+09,sunny,21.7918,1.57212,44.4492,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1492.08,1.77298e+09,sunny,21.7918,1.57212,44.4492,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1493.06,1.77298e+09,sunny,21.5247,1.765,43.8899,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1494.07,1.77298e+09,sunny,21.6557,2.14149,45.0429,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1494.08,1.77298e+09,sunny,21.6557,2.14149,45.0429,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1495.07,1.77298e+09,sunny,21.5957,1.91721,44.0483,0.000903039
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1496.08,1.77298e+09,sunny,21.9045,2.16283,41.9726,0.0147235
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1496.08,1.77298e+09,sunny,21.9045,2.16283,41.9726,0.0147235
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1497.06,1.77298e+09,sunny,22.2916,2.052,42.01,0.0151319
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1498.08,1.77298e+09,sunny,22.3132,2.39952,40.2378,0.0548169
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1498.08,1.77298e+09,sunny,22.3132,2.39952,40.2378,0.0548169
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1499.07,1.77298e+09,sunny,21.8035,2.49791,40.9849,0.065485
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1500.08,1.77298e+09,sunny,21.3827,2.63369,40.8907,0.0470666
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1500.09,1.77298e+09,sunny,21.3827,2.63369,40.8907,0.0470666
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1501.07,1.77298e+09,sunny,21.1576,2.78496,40.7198,0.0209684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1502.08,1.77298e+09,sunny,20.4801,2.65268,38.7103,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1502.09,1.77298e+09,sunny,20.4801,2.65268,38.7103,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1503.07,1.77298e+09,sunny,20.3073,2.63703,39.2183,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1504.08,1.77298e+09,sunny,20.2143,2.22616,43.9867,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1504.09,1.77298e+09,sunny,20.2143,2.22616,43.9867,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1505.08,1.77298e+09,sunny,20.0946,2.65677,44.5611,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1506.09,1.77298e+09,sunny,19.9862,2.22742,40.539,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1506.09,1.77298e+09,sunny,19.9862,2.22742,40.539,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1507.08,1.77298e+09,sunny,20.6187,2.16846,38.2103,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1508.09,1.77298e+09,sunny,21.2764,2.21719,34.2569,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1508.1,1.77298e+09,sunny,21.2764,2.21719,34.2569,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1509.08,1.77298e+09,sunny,21.3195,2.53313,33.4408,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1510.09,1.77298e+09,sunny,21.7104,2.48412,28.7204,0.00296648
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1510.1,1.77298e+09,sunny,21.7104,2.48412,28.7204,0.00296648
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1511.08,1.77298e+09,sunny,21.6204,2.15825,26.8695,0.0337458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1512.09,1.77298e+09,sunny,21.9089,2.23987,25.8072,0.0418461
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1512.1,1.77298e+09,sunny,21.9089,2.23987,25.8072,0.0418461
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1513.08,1.77298e+09,sunny,22.0423,1.99577,25.669,0.0556014
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1514.1,1.77298e+09,sunny,21.9683,2.16693,25.531,0.0479121
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1514.11,1.77298e+09,sunny,21.9683,2.16693,25.531,0.0479121
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1515.09,1.77298e+09,sunny,21.8029,2.26573,24.6247,0.0263597
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1516.1,1.77298e+09,sunny,22.2503,1.9751,25.8365,0.0577754
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1516.1,1.77298e+09,sunny,22.2503,1.9751,25.8365,0.0577754
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1517.09,1.77298e+09,sunny,22.092,1.90276,26.4166,0.0491127
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1518.1,1.77298e+09,sunny,21.9467,1.94003,28.2976,0.0106078
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1518.1,1.77298e+09,sunny,21.9467,1.94003,28.2976,0.0106078
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1519.09,1.77298e+09,sunny,21.9969,1.88542,27.617,0.0502342
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1520.14,1.77298e+09,sunny,21.9246,1.53251,27.6523,0.0544127
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1520.14,1.77298e+09,sunny,21.9246,1.53251,27.6523,0.0544127
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1521.09,1.77298e+09,sunny,21.649,1.72178,27.761,0.0132121
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1522.11,1.77298e+09,sunny,21.9894,1.78799,26.751,0.0306304
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1522.11,1.77298e+09,sunny,21.9894,1.78799,26.751,0.0306304
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1523.1,1.77298e+09,sunny,21.6344,1.96913,25.2408,0.0131612
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1524.11,1.77298e+09,sunny,21.8553,2.015,26.3147,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1524.11,1.77298e+09,sunny,21.8553,2.015,26.3147,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1525.1,1.77298e+09,sunny,22.3313,2.16691,25.8042,0.020455
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1526.11,1.77298e+09,sunny,22.6513,2.3558,27.8387,0.00631804
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1526.12,1.77298e+09,sunny,22.6513,2.3558,27.8387,0.00631804
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1527.1,1.77298e+09,sunny,22.7834,2.07857,27.5374,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1528.12,1.77298e+09,sunny,22.7388,1.95013,26.3294,0.0282405
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1528.12,1.77298e+09,sunny,22.7388,1.95013,26.3294,0.0282405
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1529.1,1.77298e+09,sunny,22.7099,1.72036,23.923,0.0309489
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1530.11,1.77298e+09,sunny,22.1995,1.79509,22.15,0.032671
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1530.13,1.77298e+09,sunny,22.1995,1.79509,22.15,0.032671
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1531.1,1.77298e+09,sunny,22.4964,1.78158,21.3847,0.0326519
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1532.12,1.77298e+09,sunny,22.5695,1.81714,21.8551,0.0495076
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1532.13,1.77298e+09,sunny,22.5695,1.81714,21.8551,0.0495076
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1533.1,1.77298e+09,sunny,22.6576,2.02618,22.9985,0.0563469
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1534.13,1.77298e+09,sunny,22.222,2.02938,24.5821,0.0297971
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1534.15,1.77298e+09,sunny,22.222,2.02938,24.5821,0.0297971
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1535.11,1.77298e+09,sunny,22.1568,2.08189,24.3608,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1536.12,1.77298e+09,sunny,21.6215,1.97666,25.4258,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1536.13,1.77298e+09,sunny,21.6215,1.97666,25.4258,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1537.11,1.77298e+09,sunny,21.2971,2.12222,27.3436,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1538.13,1.77298e+09,sunny,20.6319,2.07847,29.2135,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1538.14,1.77298e+09,sunny,20.6319,2.07847,29.2135,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1539.11,1.77298e+09,sunny,20.6613,2.04585,31.6445,0.00874611
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1540.12,1.77298e+09,sunny,20.8863,1.92199,30.3047,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1540.13,1.77298e+09,sunny,20.8863,1.92199,30.3047,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1541.12,1.77298e+09,sunny,20.5955,2.18341,30.9875,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1542.13,1.77298e+09,sunny,20.8048,2.28902,28.468,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1542.13,1.77298e+09,sunny,20.8048,2.28902,28.468,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1543.12,1.77298e+09,sunny,20.8504,2.01546,29.5837,0.00859503
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1544.13,1.77298e+09,sunny,20.7753,2.06439,27.6341,0.00238652
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1544.14,1.77298e+09,sunny,20.7753,2.06439,27.6341,0.00238652
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1545.12,1.77298e+09,sunny,21.248,1.90181,30.401,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1546.13,1.77298e+09,sunny,21.7884,1.69114,31.5441,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1546.14,1.77298e+09,sunny,21.7884,1.69114,31.5441,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1547.12,1.77298e+09,sunny,21.1947,1.76904,31.3881,0.0254983
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1548.13,1.77298e+09,sunny,20.718,1.77717,30.6322,0.0447769
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1548.13,1.77298e+09,sunny,20.718,1.77717,30.6322,0.0447769
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1549.12,1.77298e+09,sunny,21.0101,2.20766,33.9273,0.0290599
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1550.2,1.77298e+09,sunny,20.8843,2.27577,33.3087,0.0403016
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1550.2,1.77298e+09,sunny,20.8843,2.27577,33.3087,0.0403016
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1551.12,1.77298e+09,sunny,20.9807,1.93093,34.8809,0.0180823
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1552.14,1.77298e+09,sunny,20.9547,2.10447,32.3851,0.0163318
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1552.15,1.77298e+09,sunny,20.9547,2.10447,32.3851,0.0163318
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1553.13,1.77298e+09,sunny,20.8277,2.00243,32.617,0.0351284
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1554.18,1.77298e+09,sunny,21.3314,2.06767,34.6115,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1554.18,1.77298e+09,sunny,21.3314,2.06767,34.6115,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1555.14,1.77298e+09,sunny,21.5682,1.99819,36.6452,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1556.15,1.77298e+09,sunny,21.4986,1.86557,37.9006,0.0297155
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1556.16,1.77298e+09,sunny,21.4986,1.86557,37.9006,0.0297155
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1557.13,1.77298e+09,sunny,21.7815,1.89853,38.6337,0.0283631
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1558.14,1.77298e+09,sunny,21.8595,2.04043,36.4868,0.0506251
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1558.15,1.77298e+09,sunny,21.8595,2.04043,36.4868,0.0506251
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1559.13,1.77298e+09,sunny,21.6274,1.57709,36.7934,0.0188038
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1560.15,1.77298e+09,sunny,21.3293,1.40456,41.7334,0.0132909
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1560.16,1.77298e+09,sunny,21.3293,1.40456,41.7334,0.0132909
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1561.13,1.77298e+09,sunny,21.0839,1.53296,37.9649,0.0295889
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1562.14,1.77298e+09,sunny,21.1393,1.37899,37.7322,0.0197774
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1562.15,1.77298e+09,sunny,21.1393,1.37899,37.7322,0.0197774
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1563.13,1.77298e+09,sunny,21.8691,1.49658,37.7129,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1564.15,1.77298e+09,sunny,21.6509,1.70748,40.628,0.00755055
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1564.16,1.77298e+09,sunny,21.6509,1.70748,40.628,0.00755055
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1565.13,1.77298e+09,sunny,21.8162,1.747,43.3661,0.0125554
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1566.15,1.77298e+09,sunny,21.5459,2.14212,42.0363,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1566.16,1.77298e+09,sunny,21.5459,2.14212,42.0363,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1567.14,1.77298e+09,sunny,21.4098,2.57089,40.6172,0.00617323
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1568.15,1.77298e+09,sunny,21.5979,2.28711,41.1035,0.0128076
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1568.15,1.77298e+09,sunny,21.5979,2.28711,41.1035,0.0128076
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1569.14,1.77298e+09,sunny,21.3731,2.35184,39.4819,0.0392898
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1570.16,1.77298e+09,sunny,20.8588,2.16119,39.1662,0.0513006
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1570.16,1.77298e+09,sunny,20.8588,2.16119,39.1662,0.0513006
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1571.14,1.77298e+09,sunny,21.6217,2.13786,40.2022,0.0310853
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1572.15,1.77298e+09,sunny,21.4217,2.10106,43.1172,0.0325959
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1572.16,1.77298e+09,sunny,21.4217,2.10106,43.1172,0.0325959
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1573.14,1.77298e+09,sunny,21.1735,2.02484,44.0562,0.0155538
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1574.15,1.77298e+09,sunny,21.1883,2.1687,42.4861,0.0259261
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1574.16,1.77298e+09,sunny,21.1883,2.1687,42.4861,0.0259261
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1575.14,1.77298e+09,sunny,21.1756,1.98695,40.7176,0.0182277
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1576.15,1.77298e+09,sunny,21.4245,1.78707,42.4948,0.0259266
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1576.16,1.77298e+09,sunny,21.4245,1.78707,42.4948,0.0259266
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1577.14,1.77298e+09,sunny,21.0768,1.83442,41.7881,0.0437897
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1578.16,1.77298e+09,sunny,21.4154,1.63709,41.3902,0.0231095
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1578.17,1.77298e+09,sunny,21.4154,1.63709,41.3902,0.0231095
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1579.15,1.77298e+09,sunny,21.4954,1.21262,45.4053,0.00561991
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1580.16,1.77298e+09,sunny,21.4004,1.39993,45.7007,0.0729823
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1580.17,1.77298e+09,sunny,21.4004,1.39993,45.7007,0.0729823
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1581.2,1.77298e+09,sunny,20.8448,1.40912,49.2165,0.0441323
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1582.16,1.77298e+09,sunny,21.0548,1.57796,49.1043,0.054075
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1582.16,1.77298e+09,sunny,21.0548,1.57796,49.1043,0.054075
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1583.15,1.77298e+09,sunny,20.9991,1.37529,49.2329,0.0805931
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1584.16,1.77298e+09,sunny,20.4767,1.37846,46.136,0.074464
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1584.17,1.77298e+09,sunny,20.4767,1.37846,46.136,0.074464
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1585.15,1.77298e+09,sunny,20.3663,0.915833,43.01,0.101017
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1586.42,1.77298e+09,sunny,20.7235,0.755264,44.0554,0.0540589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1586.43,1.77298e+09,sunny,20.7235,0.755264,44.0554,0.0540589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1587.15,1.77298e+09,sunny,20.5474,1.10414,40.6116,0.053064
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1588.16,1.77298e+09,sunny,20.2816,1.1521,39.4397,0.0256002
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1588.17,1.77298e+09,sunny,20.2816,1.1521,39.4397,0.0256002
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1589.15,1.77298e+09,sunny,20.5588,1.28811,37.1082,0.0534918
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1590.18,1.77298e+09,sunny,20.742,1.45831,33.24,0.0337039
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1590.18,1.77298e+09,sunny,20.742,1.45831,33.24,0.0337039
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1591.15,1.77298e+09,sunny,20.5688,1.29375,34.3721,0.00174026
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1592.16,1.77298e+09,sunny,20.6678,1.26724,33.097,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1592.17,1.77298e+09,sunny,20.6678,1.26724,33.097,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1593.15,1.77298e+09,sunny,20.4843,1.37858,32.4494,0.00435412
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1594.17,1.77298e+09,sunny,20.201,1.32084,32.5764,0.0219503
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1594.17,1.77298e+09,sunny,20.201,1.32084,32.5764,0.0219503
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1595.17,1.77298e+09,sunny,20.3066,1.54973,29.6155,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1596.2,1.77298e+09,sunny,20.9403,1.4863,30.4523,0
