run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1331.12,1.77298e+09,10,52,51,0,0.980769,3.45966,11.4631,2.3874,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1332.05,1.77298e+09,10,54,53,0,0.981481,3.5298,11.4562,2.52125,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1332.05,1.77298e+09,10,54,53,0,0.981481,3.5298,11.4562,2.52125,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1333.04,1.77298e+09,10,57,56,0,0.982456,3.43733,11.4459,2.44645,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1334.05,1.77298e+09,10,57,56,0,0.982456,3.35809,11.4459,2.33995,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1334.05,1.77298e+09,10,57,56,0,0.982456,3.35809,11.4459,2.33995,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1335.04,1.77298e+09,10,58,57,0,0.982759,3.47182,11.4424,2.53814,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1336.04,1.77298e+09,10,61,59,0,0.967213,3.32792,11.4355,2.33206,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1336.05,1.77298e+09,10,61,59,0,0.967213,3.32792,11.4355,2.33206,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1337.06,1.77298e+09,10,53,53,0,1,2.55347,5.71727,2.59296,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1338.05,1.77298e+09,10,50,50,0,1,2.54872,6.32574,2.79868,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1338.05,1.77298e+09,10,50,50,0,1,2.54872,6.32574,2.79868,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1339.04,1.77298e+09,10,48,48,0,1,2.759,8.13075,2.93612,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1340.05,1.77298e+09,10,44,44,0,1,2.81896,8.55118,3.30154,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1340.06,1.77298e+09,10,44,44,0,1,2.81896,8.55118,3.30154,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1341.04,1.77298e+09,10,45,45,0,1,2.7959,8.44607,3.22358,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1342.1,1.77298e+09,10,49,49,0,1,113.493,1090.22,78.097,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1342.1,1.77298e+09,10,49,49,0,1,113.493,1090.22,78.097,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1343.04,1.77298e+09,10,49,49,0,1,114.21,1100.56,79.4163,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1344.05,1.77298e+09,10,49,49,0,1,114.345,1100.56,79.5897,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1344.05,1.77298e+09,10,49,49,0,1,114.345,1100.56,79.5897,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1345.04,1.77298e+09,10,49,49,0,1,114.285,1100.56,79.4824,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1346.05,1.77298e+09,10,47,47,0,1,119.047,1277.84,82.8488,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1346.06,1.77298e+09,10,47,47,0,1,119.047,1277.84,82.8488,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1347.04,1.77298e+09,10,47,47,0,1,118.959,1277.84,82.694,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1348.05,1.77298e+09,10,46,46,0,1,121.337,1366.48,84.3841,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1348.06,1.77298e+09,10,46,46,0,1,121.337,1366.48,84.3841,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1349.05,1.77298e+09,10,46,46,0,1,121.142,1366.48,84.1772,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1350.05,1.77298e+09,10,42,42,0,1,3.27574,6.47922,4.17211,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1350.05,1.77298e+09,10,42,42,0,1,3.27574,6.47922,4.17211,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1351.04,1.77298e+09,10,43,43,0,1,3.24964,6.46332,4.10163,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1352.05,1.77298e+09,10,40,40,0,1,3.0362,6.49597,4.34211,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1352.06,1.77298e+09,10,40,40,0,1,3.0362,6.49597,4.34211,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1353.04,1.77298e+09,10,38,37,0,0.973684,2.10191,6.2408,2.75338,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1354.09,1.77298e+09,10,36,35,1,0.972222,1.95008,5.6678,2.67336,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1354.09,1.77298e+09,10,36,35,1,0.972222,1.95008,5.6678,2.67336,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1355.04,1.77298e+09,10,36,35,1,0.972222,1.92562,5.49084,2.68057,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1356.05,1.77298e+09,10,35,34,1,0.971429,1.85675,5.50205,2.63061,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1356.06,1.77298e+09,10,35,34,1,0.971429,1.85675,5.50205,2.63061,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1357.04,1.77298e+09,10,34,32,1,0.941176,1.75849,5.52448,2.50038,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1358.05,1.77298e+09,10,38,37,1,0.973684,1.83948,5.7097,2.50471,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1358.05,1.77298e+09,10,38,37,1,0.973684,1.83948,5.7097,2.50471,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1359.06,1.77298e+09,10,37,36,1,0.972973,1.80612,5.25669,2.39749,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1360.05,1.77298e+09,10,37,36,1,0.972973,1.83394,5.25669,2.42959,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1360.06,1.77298e+09,10,37,36,1,0.972973,1.83394,5.25669,2.42959,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1361.05,1.77298e+09,10,37,36,1,0.972973,2.05896,6.18294,2.79758,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1362.05,1.77298e+09,10,38,37,1,0.973684,2.27804,6.88563,3.11227,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1362.06,1.77298e+09,10,38,37,1,0.973684,2.27804,6.88563,3.11227,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1363.04,1.77298e+09,10,39,39,0,1,166.38,7.00152,339.736,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1364.06,1.77298e+09,10,40,40,0,1,162.421,7.31261,331.415,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1364.06,1.77298e+09,10,40,40,0,1,162.421,7.31261,331.415,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1365.04,1.77298e+09,10,41,41,0,1,158.483,7.1337,323.173,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1366.06,1.77298e+09,10,43,43,0,1,151.353,7.11902,307.915,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1366.06,1.77298e+09,10,43,43,0,1,151.353,7.11902,307.915,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1367.04,1.77298e+09,10,43,43,0,1,2.50459,6.97418,3.39495,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1368.05,1.77298e+09,10,40,40,0,1,2.63691,6.99417,3.63284,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1368.06,1.77298e+09,10,40,40,0,1,2.63691,6.99417,3.63284,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1369.04,1.77298e+09,10,42,41,0,0.97619,2.57518,6.98683,3.52572,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1370.05,1.77298e+09,10,41,41,0,1,2.57456,6.86033,3.49271,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1370.06,1.77298e+09,10,41,41,0,1,2.57456,6.86033,3.49271,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1371.04,1.77298e+09,10,44,43,0,0.977273,2.47925,5.83821,3.27225,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1372.05,1.77298e+09,10,43,43,0,1,2.30325,5.77557,3.00642,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1372.06,1.77298e+09,10,43,43,0,1,2.30325,5.77557,3.00642,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1373.05,1.77298e+09,10,42,42,0,1,2.38376,5.81406,2.80151,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1374.06,1.77298e+09,10,42,42,0,1,2.41816,6.19876,2.98589,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1374.07,1.77298e+09,10,42,42,0,1,2.41816,6.19876,2.98589,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1375.04,1.77298e+09,10,41,41,0,1,2.4564,6.38078,3.09997,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1376.05,1.77298e+09,10,38,38,0,1,2.35827,6.58364,3.12643,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1376.06,1.77298e+09,10,38,38,0,1,2.35827,6.58364,3.12643,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1377.05,1.77298e+09,10,38,38,0,1,2.30988,6.58364,3.01442,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1378.06,1.77298e+09,10,37,37,0,1,2.26482,6.65126,2.8822,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1378.06,1.77298e+09,10,37,37,0,1,2.26482,6.65126,2.8822,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1379.05,1.77298e+09,10,36,36,0,1,2.20029,6.71887,2.86359,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1380.05,1.77298e+09,10,40,40,0,1,267.339,178.484,371.808,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1380.06,1.77298e+09,10,39,39,0,1,274.151,348.231,381.544,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1381.05,1.77298e+09,10,40,40,0,1,267.538,178.484,372.096,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1382.05,1.77298e+09,10,40,40,0,1,87.7283,8.1254,177.765,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1382.06,1.77298e+09,10,40,40,0,1,87.7283,8.1254,177.765,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1383.05,1.77298e+09,10,42,42,0,1,83.6822,8.07784,169.376,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1384.06,1.77298e+09,10,42,42,0,1,83.4448,7.77425,169.048,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1384.07,1.77298e+09,10,42,42,0,1,83.4448,7.77425,169.048,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1385.05,1.77298e+09,10,43,43,0,1,81.6241,7.76315,165.253,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1386.05,1.77298e+09,10,43,43,0,1,2.56253,7.52716,3.23633,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1386.05,1.77298e+09,10,43,43,0,1,2.56253,7.52716,3.23633,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1387.05,1.77298e+09,10,44,44,0,1,2.56343,7.50906,3.1712,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1388.06,1.77298e+09,10,44,44,0,1,2.61783,7.50906,3.24592,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1388.06,1.77298e+09,10,44,44,0,1,2.61783,7.50906,3.24592,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1389.05,1.77298e+09,10,44,44,0,1,2.65426,7.50906,3.31311,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1390.06,1.77298e+09,10,41,41,0,1,2.67511,7.56335,3.67473,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1390.06,1.77298e+09,10,41,41,0,1,2.67511,7.56335,3.67473,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1391.05,1.77298e+09,10,51,51,0,1,140.299,7.70157,282.832,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1392.06,1.77298e+09,10,51,51,0,1,140.222,7.42656,282.6,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1392.07,1.77298e+09,10,51,51,0,1,140.222,7.42656,282.6,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1393.06,1.77298e+09,10,51,51,0,1,140.19,7.21836,282.486,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1394.05,1.77298e+09,10,51,50,1,0.980392,3.01879,7.16329,2.55672,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1394.06,1.77298e+09,10,51,50,1,0.980392,3.01879,7.16329,2.55672,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1395.05,1.77298e+09,10,51,50,1,0.980392,2.92488,7.05179,2.46136,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1396.07,1.77298e+09,10,50,49,1,0.98,2.86987,7.059,2.46862,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1396.08,1.77298e+09,10,50,49,1,0.98,2.86987,7.059,2.46862,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1397.05,1.77298e+09,10,51,50,1,0.980392,2.7786,7.05179,2.33316,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1398.06,1.77298e+09,10,52,51,1,0.980769,2.73249,7.04457,2.24429,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1398.07,1.77298e+09,10,52,51,1,0.980769,2.73249,7.04457,2.24429,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1399.05,1.77298e+09,10,53,52,1,0.981132,2.78945,7.10025,2.32828,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1400.06,1.77298e+09,10,56,55,1,0.982143,351.21,1922.06,238.774,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1400.06,1.77298e+09,10,56,55,1,0.982143,351.21,1922.06,238.774,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1401.05,1.77298e+09,10,51,50,1,0.980392,385.828,3517.96,263.207,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1402.06,1.77298e+09,10,52,51,1,0.980769,378.283,3198.95,257.877,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1402.06,1.77298e+09,10,52,51,1,0.980769,378.283,3198.95,257.877,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1403.05,1.77298e+09,10,55,54,1,0.981818,357.719,2243.08,243.77,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1404.06,1.77298e+09,10,51,51,0,1,2.74864,7.20361,2.67526,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1404.06,1.77298e+09,10,51,51,0,1,2.74864,7.20361,2.67526,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1405.05,1.77298e+09,10,53,53,0,1,2.75983,7.19824,2.59998,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1406.05,1.77298e+09,10,55,54,0,0.981818,2.7933,7.19556,2.66896,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1406.06,1.77298e+09,10,54,53,0,0.981481,2.82087,7.19824,2.71442,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1407.05,1.77298e+09,10,55,55,0,1,2.91351,7.19287,2.74354,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1408.06,1.77298e+09,10,56,56,0,1,2.95848,7.19019,2.8686,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1408.06,1.77298e+09,10,56,56,0,1,2.95848,7.19019,2.8686,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1409.05,1.77298e+09,10,56,56,0,1,2.92371,7.19019,2.93223,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1410.06,1.77298e+09,10,54,54,0,1,2.90311,7.19556,3.0129,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1410.07,1.77298e+09,10,54,54,0,1,2.90311,7.19556,3.0129,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1411.05,1.77298e+09,10,53,53,0,1,2.66935,6.35223,2.94705,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1412.06,1.77298e+09,10,52,52,0,1,2.65844,6.42094,2.87325,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1412.07,1.77298e+09,10,52,52,0,1,2.65844,6.42094,2.87325,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1413.05,1.77298e+09,10,49,48,0,0.979592,2.23644,5.31537,2.5557,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1414.07,1.77298e+09,10,48,48,0,1,2.21106,5.31537,2.59924,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1414.08,1.77298e+09,10,48,48,0,1,2.21106,5.31537,2.59924,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1415.07,1.77298e+09,10,53,53,0,1,308.193,2165.56,210.205,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1416.06,1.77298e+09,10,56,56,0,1,363.252,4356.46,344.291,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1416.07,1.77298e+09,10,56,56,0,1,363.252,4356.46,344.291,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1417.05,1.77298e+09,10,56,56,0,1,363.275,4356.46,344.378,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1418.06,1.77298e+09,10,57,57,0,1,357.029,4286.75,338.206,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1418.06,1.77298e+09,10,57,57,0,1,357.029,4286.75,338.206,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1419.05,1.77298e+09,10,55,55,0,1,75.1894,6.57385,150.671,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1420.08,1.77298e+09,10,54,54,0,1,76.6862,7.52432,153.766,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1420.09,1.77298e+09,10,54,54,0,1,76.6862,7.52432,153.766,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1421.05,1.77298e+09,10,57,57,0,1,72.8972,7.45275,145.542,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1422.06,1.77298e+09,10,57,57,0,1,2.72345,7.2838,2.78835,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1422.07,1.77298e+09,10,57,57,0,1,2.72345,7.2838,2.78835,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1423.05,1.77298e+09,10,58,57,0,0.982759,2.82292,7.45275,3.00475,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1424.06,1.77298e+09,10,58,57,1,0.982759,2.66143,6.44354,2.74037,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1424.07,1.77298e+09,10,58,57,1,0.982759,2.66143,6.44354,2.74037,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1425.05,1.77298e+09,10,56,55,1,0.982143,2.65571,6.54628,2.85692,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1426.06,1.77298e+09,10,55,54,1,0.981818,2.73779,6.59765,2.8049,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1426.07,1.77298e+09,10,55,54,1,0.981818,2.73779,6.59765,2.8049,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1427.05,1.77298e+09,10,54,53,1,0.981481,2.69776,6.60054,2.87646,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1428.06,1.77298e+09,10,54,53,1,0.981481,2.61733,5.98973,2.78725,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1428.06,1.77298e+09,10,54,53,1,0.981481,2.61733,5.98973,2.78725,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1429.05,1.77298e+09,10,54,53,1,0.981481,2.5959,5.98973,2.82578,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1430.06,1.77298e+09,10,55,54,1,0.981818,2.60273,6.41728,2.80441,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1430.07,1.77298e+09,10,53,52,1,0.981132,2.54884,6.54776,2.89238,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1431.05,1.77298e+09,10,54,53,1,0.981481,2.51332,6.48252,2.93016,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1432.06,1.77298e+09,10,54,53,1,0.981481,2.52509,5.4678,2.7565,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1432.06,1.77298e+09,10,54,53,1,0.981481,2.52509,5.4678,2.7565,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1433.05,1.77298e+09,10,54,54,0,1,2.49343,5.42673,2.76555,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1434.06,1.77298e+09,10,57,57,0,1,2.64197,5.40242,2.73587,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1434.06,1.77298e+09,10,57,57,0,1,2.64197,5.40242,2.73587,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1435.05,1.77298e+09,10,55,55,0,1,2.65495,5.83778,2.84481,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1436.06,1.77298e+09,10,59,57,2,0.966102,17.2529,6.23361,32.4944,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1436.06,1.77298e+09,10,59,57,2,0.966102,17.2529,6.23361,32.4944,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1437.05,1.77298e+09,10,59,57,2,0.966102,17.2839,7.36499,32.5632,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1438.06,1.77298e+09,10,59,57,2,0.966102,17.2935,7.44211,32.587,0,0,-1,0,0,-1
