run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.149517,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,0,SEARCH_TELEMETRY,439,258,46,0.587699,7409.61,38203.9,3849.09,234.405,403.18,0.320011
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.38085,4.38085,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.8576,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.5617,26.5617,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.17,62.0122,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.672826,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.0924,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.6729,17.6729,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1070.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,HEARTBEAT,3582,2446,22,0.682859,2.64008,6.89734,3.21819,0,0,0.859399
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.149238,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,0,SEARCH_TELEMETRY,445,258,46,0.579775,7409.61,38203.9,3849.09,233.968,407.346,0.31584
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.37268,4.37268,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.8187,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.5122,26.5122,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,54.069,61.8966,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.671572,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.0736,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.64,17.64,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1072.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,HEARTBEAT,3588,2446,22,0.681717,2.64008,6.89734,3.21819,0,0,0.858798
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.14896,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,0,SEARCH_TELEMETRY,445,258,46,0.579775,7409.61,38203.9,3849.09,233.532,406.586,0.31584
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.36453,4.36453,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.7799,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.4627,26.4627,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,53.9681,61.7811,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.670319,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.0548,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.607,17.607,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1074.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,HEARTBEAT,3594,2446,22,0.680579,2.64008,6.89734,3.21819,0,0,0.858199
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.148683,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,0,SEARCH_TELEMETRY,445,258,46,0.579775,7409.61,38203.9,3849.09,233.098,405.83,0.31584
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.35641,4.35641,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.7413,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.4135,26.4135,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,53.8678,61.6663,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.669073,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.0361,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.5743,17.5743,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1076.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,HEARTBEAT,3600,2446,22,0.679444,2.64008,6.89734,3.21819,0,0,0.857602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.148377,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,0,SEARCH_TELEMETRY,445,258,46,0.579775,7409.61,38203.9,3849.09,232.619,404.996,0.31584
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.34746,4.34746,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.6987,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.3593,26.3593,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,53.7571,61.5395,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.667698,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,10.0155,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.5382,17.5382,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1078.33,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,HEARTBEAT,3605,2446,22,0.678502,2.64008,6.89734,3.21819,0,0,0.857106
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.148132,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,0,SEARCH_TELEMETRY,446,258,46,0.578475,7409.61,38203.9,3849.09,232.234,404.816,0.315156
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.34027,4.34027,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.6644,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.3157,26.3157,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,53.6683,61.4378,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.666595,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,9.99892,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.5092,17.5092,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1080.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,HEARTBEAT,3611,2446,22,0.677375,2.64008,6.89734,3.21819,0,0,0.856513
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.147858,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,0,SEARCH_TELEMETRY,446,258,46,0.578475,7409.61,38203.9,3849.09,231.805,404.067,0.315156
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.33225,4.33225,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.6262,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.267,26.267,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,53.5691,61.3242,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.665362,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,9.98044,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.4769,17.4769,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1082.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,HEARTBEAT,3617,2446,23,0.676251,2.64008,6.89734,3.21819,0,0,0.855922
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.147586,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,0,SEARCH_TELEMETRY,446,258,47,0.578475,7409.61,38203.9,3849.09,231.378,403.322,0.315156
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.32426,4.32426,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.5882,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.2186,26.2186,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,53.4703,61.2112,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.664136,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,9.96204,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.4446,17.4446,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1084.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,HEARTBEAT,3623,2446,23,0.675131,2.64008,6.89734,3.21819,0,0,0.855332
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.147314,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,0,SEARCH_TELEMETRY,447,258,47,0.577181,7409.61,38203.9,3849.09,230.952,403.973,0.314475
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.31631,4.31631,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.5504,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.1704,26.1704,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,53.3719,61.0986,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.662913,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,9.9437,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.4125,17.4125,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1086.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,HEARTBEAT,3629,2446,23,0.674015,2.64008,6.89734,3.21819,0,0,0.854745
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.147044,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,0,SEARCH_TELEMETRY,449,258,47,0.57461,7409.61,38203.9,3849.09,230.528,404.73,0.313122
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.30838,4.30838,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.5126,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.1223,26.1223,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,53.2739,60.9864,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.661696,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,90,0,2,0,-1,-1,-1,0,9.92545,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,CHARGE_DECISION,14,14,0,1,4.76881,8.38344,2.11449,17.3806,17.3806,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1088.11,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,HEARTBEAT,3635,2446,23,0.672902,2.64008,6.89734,3.21819,0,0,0.854159
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,9.16669,28.7355,11.4428,0,0,0.973684
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.146774,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,0,SEARCH_TELEMETRY,449,258,47,0.57461,7409.61,38203.9,3849.09,230.105,403.988,0.313122
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,DEPLOYMENT_CMD,14,14,0,1,444.899,2066.81,318.497,4.30048,4.30048,0.66626
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,CHARGE_REQUEST,15,11,0,0.733333,1642.58,6010.23,1902.14,0,0,0.42775
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,90,0,0,0,-1,-1,-1,0,20.475,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,ACK,271,271,2,1,6.20241,12.0113,2.01578,26.0744,26.0744,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,STATUS_CH,269,237,1,0.881041,1.24448,4.42622,2.41915,53.1762,60.8745,0.963706
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1090.11,1.77298e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,0.660483,0
