run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6365.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7893,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6364.8,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7890,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6367.8,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7899,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6366.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7896,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6368.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7902,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6369.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7905,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6371.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7911,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6370.82,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7908,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6372.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7914,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6373.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7917,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6375.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7923,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6374.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7920,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6374.79,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7080,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6376.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7926,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6377.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7929,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6378.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7932,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6378.78,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7086,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6379.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7935,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6379.78,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7089,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6380.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7938,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6381.8,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7942,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6381.78,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7095,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6380.78,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7092,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6383.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7950,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6382.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7945,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6382.78,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7098,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6383.78,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7101,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6434.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6437.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7411,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6436.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7408,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6439.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7417,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6438.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7414,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6441.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7423,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6440.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7420,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6443.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7429,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6442.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7426,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6445.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7435,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6444.87,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7432,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6446.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7438,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6447.87,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7441,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6448.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7444,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6449.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7447,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6451.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7453,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6450.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7450,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6453.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7459,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6452.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7456,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6455.84,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7465,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6454.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7462,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6456.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7468,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6457.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7471,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6459.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7477,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6458.85,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7474,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6460.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7480,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6461.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7483,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6462.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7486,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6463.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7489,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6465.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7495,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6464.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7492,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6467.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7501,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6466.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7498,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6468.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7504,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6469.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7507,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6470.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7510,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6471.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7513,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6473.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7519,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6472.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7516,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6475.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7525,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6474.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7522,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6477.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7531,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6476.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7528,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6478.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7534,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6479.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7537,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6481.03,1.77298e+09,uav1_RESPAWN_COMPLETED_7541,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8498.72,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10363,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8503.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10372,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8502.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10369,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8505.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10378,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8504.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10375,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8507.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10384,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8506.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10381,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8508.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10387,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8509.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10390,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8511.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8510.75,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10393,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8513.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10402,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8512.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10399,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8515.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10408,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8514.78,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10405,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8516.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10411,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8517.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10414,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8519.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8518.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8520.73,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8521.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8523.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8522.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8525.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10438,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8524.72,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8527.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10444,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8526.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8526.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8528.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8529.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8531.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8530.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9401,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8530.71,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8531.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9404,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8533.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8532.7,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
