run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.346,1.77308e+09,uav1_HEARTBEAT_903,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1153,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.461,1.77308e+09,ch0_HEARTBEAT_1154,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.462,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1155,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.5,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1139,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.502,1.77308e+09,ch1_HEARTBEAT_1140,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,821.503,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1141,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.114,1.77308e+09,uav3_HEARTBEAT_911,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.315,1.77308e+09,uav2_HEARTBEAT_1009,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.346,1.77308e+09,uav1_HEARTBEAT_904,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.461,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1156,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.461,1.77308e+09,ch0_HEARTBEAT_1157,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.461,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1158,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.502,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1142,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.512,1.77308e+09,ch1_HEARTBEAT_1143,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,822.512,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1144,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.142,1.77308e+09,uav3_HEARTBEAT_912,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.301,1.77308e+09,uav2_HEARTBEAT_1010,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.345,1.77308e+09,uav1_HEARTBEAT_905,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1159,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.46,1.77308e+09,ch0_HEARTBEAT_1160,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.46,1.77308e+09,ch0_STATUS_CH_1161,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1162,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.503,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1145,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.505,1.77308e+09,ch1_HEARTBEAT_1146,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.506,1.77308e+09,ch1_STATUS_CH_1147,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,823.508,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1148,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.118,1.77308e+09,uav3_HEARTBEAT_913,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.306,1.77308e+09,uav2_HEARTBEAT_1011,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.346,1.77308e+09,uav1_HEARTBEAT_906,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1163,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.459,1.77308e+09,ch0_HEARTBEAT_1164,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.459,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1165,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.497,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1149,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.501,1.77308e+09,ch1_HEARTBEAT_1150,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,824.501,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1151,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.115,1.77308e+09,uav3_HEARTBEAT_914,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.297,1.77308e+09,uav2_HEARTBEAT_1012,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.342,1.77308e+09,uav1_HEARTBEAT_907,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1166,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1168,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.496,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1152,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.497,1.77308e+09,ch1_HEARTBEAT_1153,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,825.499,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1154,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.118,1.77308e+09,uav3_HEARTBEAT_915,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.294,1.77308e+09,uav2_HEARTBEAT_1013,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.344,1.77308e+09,uav1_HEARTBEAT_908,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1169,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.461,1.77308e+09,ch0_HEARTBEAT_1170,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.461,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1171,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.499,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1155,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.506,1.77308e+09,ch1_HEARTBEAT_1156,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,826.509,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1157,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.114,1.77308e+09,uav3_HEARTBEAT_916,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.293,1.77308e+09,uav2_HEARTBEAT_1014,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.344,1.77308e+09,uav1_HEARTBEAT_909,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.463,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1172,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.463,1.77308e+09,ch0_HEARTBEAT_1173,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.463,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1174,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.498,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1158,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.5,1.77308e+09,ch1_HEARTBEAT_1159,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,827.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1160,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.117,1.77308e+09,uav3_HEARTBEAT_917,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.293,1.77308e+09,uav2_HEARTBEAT_1015,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.343,1.77308e+09,uav1_HEARTBEAT_910,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.459,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1175,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.459,1.77308e+09,ch0_HEARTBEAT_1176,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.459,1.77308e+09,ch0_STATUS_CH_1177,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1178,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.495,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1161,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.5,1.77308e+09,ch1_HEARTBEAT_1162,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.5,1.77308e+09,ch1_STATUS_CH_1163,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,828.501,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1164,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.118,1.77308e+09,uav3_HEARTBEAT_918,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.296,1.77308e+09,uav2_HEARTBEAT_1016,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.345,1.77308e+09,uav1_HEARTBEAT_911,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1179,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.462,1.77308e+09,ch0_HEARTBEAT_1180,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.462,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1181,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.5,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1165,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.5,1.77308e+09,ch1_HEARTBEAT_1166,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,829.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1167,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.115,1.77308e+09,uav3_HEARTBEAT_919,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.294,1.77308e+09,uav2_HEARTBEAT_1017,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.352,1.77308e+09,uav1_HEARTBEAT_912,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.46,1.77308e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1182,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.46,1.77308e+09,ch0_HEARTBEAT_1183,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.46,1.77308e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1184,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.497,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1168,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.499,1.77308e+09,ch1_HEARTBEAT_1169,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,830.5,1.77308e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1170,1.77308e+09,sink_gateway,1,7,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,831.114,1.77308e+09,uav3_HEARTBEAT_920,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,831.294,1.77308e+09,uav2_HEARTBEAT_1018,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,831.342,1.77308e+09,uav1_HEARTBEAT_913,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,831.459,1.77308e+09,ch0_failure_1185,1.77308e+09,sink_gateway,0,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,831.66,1.77308e+09,ch0_RESPAWN_COMPLETED_1186,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,831.699,1.77308e+09,ch1_RESPAWN_COMPLETED_1172,1.77308e+09,sink_gateway,0,8,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,832.343,1.77308e+09,uav1_HEARTBEAT_914,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,832.74,1.77308e+09,ch0_HEARTBEAT_1187,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,833.467,1.77308e+09,TASK_REL_ch0_uav1_1188,1.77308e+09,uav1,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,833.469,1.77308e+09,uav1_ACK_TASK_REL_ch0_uav1_1188_916,1.77308e+09,ch0,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,833.705,1.77308e+09,ch1_HEARTBEAT_1174,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,833.799,1.77308e+09,ugv_1_ACK_uav2_charge_req_900_237,1.77308e+09,uav2,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,834.065,1.77308e+09,DEP_ch0_35,1.77308e+09,ch0,0,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,834.065,1.77308e+09,DEP_ACK_ch0_8,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,834.112,1.77308e+09,uav3_HEARTBEAT_923,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,834.344,1.77308e+09,uav1_HEARTBEAT_917,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,834.346,1.77308e+09,uav2_HEARTBEAT_1021,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,834.663,1.77308e+09,ch0_HEARTBEAT_1191,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,834.703,1.77308e+09,ch1_HEARTBEAT_1175,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,835.114,1.77308e+09,uav3_HEARTBEAT_924,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,835.291,1.77308e+09,uav2_HEARTBEAT_1022,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,835.345,1.77308e+09,uav1_HEARTBEAT_918,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,835.661,1.77308e+09,ch0_HEARTBEAT_1192,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,835.702,1.77308e+09,ch1_HEARTBEAT_1176,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.114,1.77308e+09,uav3_HEARTBEAT_925,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.291,1.77308e+09,uav2_HEARTBEAT_1023,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.301,1.77308e+09,TASK_REL_ch1_uav2_1177,1.77308e+09,uav2,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.303,1.77308e+09,TASK_REL_ch1_uav3_1178,1.77308e+09,uav3,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.304,1.77308e+09,uav2_ACK_TASK_REL_ch1_uav2_1177_1024,1.77308e+09,ch1,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.305,1.77308e+09,uav3_ACK_TASK_REL_ch1_uav3_1178_926,1.77308e+09,ch1,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.345,1.77308e+09,uav1_HEARTBEAT_919,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.661,1.77308e+09,ch0_HEARTBEAT_1194,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.662,1.77308e+09,ch0_STATUS_CH_1195,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.704,1.77308e+09,ch1_HEARTBEAT_1179,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,836.705,1.77308e+09,ch1_STATUS_CH_1180,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,837.112,1.77308e+09,uav3_HEARTBEAT_927,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,837.293,1.77308e+09,uav2_HEARTBEAT_1025,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,837.345,1.77308e+09,uav1_HEARTBEAT_920,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,837.661,1.77308e+09,ch0_HEARTBEAT_1196,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,837.701,1.77308e+09,ch1_HEARTBEAT_1181,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,838.062,1.77308e+09,DEP_ch1_37,1.77308e+09,ch1,0,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,838.063,1.77308e+09,DEP_ch0_36,1.77308e+09,ch0,0,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,838.063,1.77308e+09,DEP_ACK_ch0_9,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,838.068,1.77308e+09,DEP_ACK_ch1_5,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,838.113,1.77308e+09,uav3_HEARTBEAT_928,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,838.296,1.77308e+09,uav2_HEARTBEAT_1026,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,838.349,1.77308e+09,uav1_HEARTBEAT_921,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,838.661,1.77308e+09,ch0_HEARTBEAT_1198,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,838.703,1.77308e+09,ch1_HEARTBEAT_1183,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,839.116,1.77308e+09,uav3_HEARTBEAT_929,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,839.291,1.77308e+09,uav2_HEARTBEAT_1027,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,839.343,1.77308e+09,uav1_HEARTBEAT_922,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,839.665,1.77308e+09,ch0_HEARTBEAT_1200,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,839.704,1.77308e+09,ch1_HEARTBEAT_1184,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,840.114,1.77308e+09,uav3_HEARTBEAT_930,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,840.296,1.77308e+09,uav2_HEARTBEAT_1028,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,840.345,1.77308e+09,uav1_HEARTBEAT_923,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,840.697,1.77308e+09,ch0_HEARTBEAT_1202,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,840.703,1.77308e+09,ch1_HEARTBEAT_1186,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,841.122,1.77308e+09,uav3_HEARTBEAT_931,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,841.292,1.77308e+09,uav2_HEARTBEAT_1029,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,841.343,1.77308e+09,uav1_HEARTBEAT_924,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,841.661,1.77308e+09,ch0_HEARTBEAT_1204,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,841.661,1.77308e+09,ch0_STATUS_CH_1205,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,841.704,1.77308e+09,ch1_HEARTBEAT_1187,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,841.705,1.77308e+09,ch1_STATUS_CH_1188,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,842.112,1.77308e+09,uav3_HEARTBEAT_932,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,842.293,1.77308e+09,uav2_HEARTBEAT_1030,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,842.351,1.77308e+09,uav1_HEARTBEAT_925,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,842.665,1.77308e+09,ch0_HEARTBEAT_1207,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,842.701,1.77308e+09,ch1_HEARTBEAT_1190,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,843.114,1.77308e+09,uav3_HEARTBEAT_933,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,843.302,1.77308e+09,uav2_HEARTBEAT_1031,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,843.347,1.77308e+09,uav1_HEARTBEAT_926,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,843.661,1.77308e+09,ch0_HEARTBEAT_1209,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,843.703,1.77308e+09,ch1_HEARTBEAT_1191,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,844.118,1.77308e+09,uav3_HEARTBEAT_934,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,844.293,1.77308e+09,uav2_HEARTBEAT_1032,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,844.344,1.77308e+09,uav1_HEARTBEAT_927,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,844.662,1.77308e+09,ch0_HEARTBEAT_1211,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,844.701,1.77308e+09,ch1_HEARTBEAT_1193,1.77308e+09,sink_gateway,2,0,true
