run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2990.08,1.77309e+09,ch1_HEARTBEAT_3698,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,5.37641,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2990.08,1.77309e+09,uav2_HEARTBEAT_3800,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,6.96043,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,uav2_HEARTBEAT_3802,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.80922,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,uav1_HEARTBEAT_3268,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.89443,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,uav2_HEARTBEAT_3801,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.35989,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,ch0_HEARTBEAT_3766,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.005641,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,uav3_HEARTBEAT_3269,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,8.15867,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,ch1_STATUS_CH_3700,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.93063,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,ch1_HEARTBEAT_3699,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,uav1_HEARTBEAT_3267,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.83337,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,ch1_HEARTBEAT_3701,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.25096,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,ch0_HEARTBEAT_3767,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006636,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,ch0_STATUS_CH_3768,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.104905,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2992.04,1.77309e+09,ch1_HEARTBEAT_3702,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2994.05,1.77309e+09,ch0_HEARTBEAT_3770,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007228,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2994.05,1.77309e+09,ch0_HEARTBEAT_3769,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006029,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2994.05,1.77309e+09,uav2_HEARTBEAT_3803,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.1436,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2994.05,1.77309e+09,uav1_HEARTBEAT_3270,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.47502,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2994.05,1.77309e+09,uav2_HEARTBEAT_3804,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.52239,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2994.05,1.77309e+09,ch1_HEARTBEAT_3703,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.42044,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2994.05,1.77309e+09,uav1_HEARTBEAT_3269,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.05503,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2996.06,1.77309e+09,uav2_HEARTBEAT_3806,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.79343,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2996.06,1.77309e+09,ch1_HEARTBEAT_3705,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.09649,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2996.06,1.77309e+09,ch1_STATUS_CH_3706,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.17765,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2996.06,1.77309e+09,ch0_HEARTBEAT_3772,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006015,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2996.06,1.77309e+09,uav2_HEARTBEAT_3805,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.70006,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2996.06,1.77309e+09,ch1_HEARTBEAT_3704,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,5.22486,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2996.06,1.77309e+09,uav1_HEARTBEAT_3271,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.77757,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2996.06,1.77309e+09,ch0_HEARTBEAT_3771,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006199,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2996.06,1.77309e+09,uav1_HEARTBEAT_3272,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.70238,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,uav1_HEARTBEAT_3274,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.33598,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,uav2_HEARTBEAT_3807,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.10488,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,ch0_STATUS_CH_3774,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.013627,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,ch0_HEARTBEAT_3773,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007286,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,uav1_HEARTBEAT_3273,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.21997,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,ch1_HEARTBEAT_3707,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.95099,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,ch0_HEARTBEAT_3775,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007425,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,uav2_HEARTBEAT_3808,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.24606,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,ch1_HEARTBEAT_3708,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,5.04688,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2998.05,1.77309e+09,ch1_HEARTBEAT_3709,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.46429,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3000.06,1.77309e+09,uav1_HEARTBEAT_3276,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.09288,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3000.06,1.77309e+09,uav2_HEARTBEAT_3809,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.78787,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3000.06,1.77309e+09,uav1_HEARTBEAT_3275,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.50279,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3000.06,1.77309e+09,ch0_HEARTBEAT_3776,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006669,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3000.06,1.77309e+09,uav2_HEARTBEAT_3810,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.07879,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3000.06,1.77309e+09,ch0_HEARTBEAT_3777,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.008846,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3000.06,1.77309e+09,ch1_HEARTBEAT_3710,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.17498,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3002.08,1.77309e+09,uav2_HEARTBEAT_3812,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.73502,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3002.08,1.77309e+09,ch0_STATUS_CH_3780,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.019885,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3002.08,1.77309e+09,uav2_HEARTBEAT_3811,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.54586,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3002.08,1.77309e+09,uav1_HEARTBEAT_3277,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.49045,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3002.08,1.77309e+09,ch1_STATUS_CH_3712,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.34671,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3002.08,1.77309e+09,ch1_HEARTBEAT_3711,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.4515,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3002.08,1.77309e+09,ch0_HEARTBEAT_3778,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.017099,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3002.08,1.77309e+09,ch1_HEARTBEAT_3713,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.45537,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3002.08,1.77309e+09,ch0_HEARTBEAT_3779,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007013,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3004.05,1.77309e+09,uav2_HEARTBEAT_3813,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,7.30912,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3004.05,1.77309e+09,ch1_HEARTBEAT_3714,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,5.96116,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3004.05,1.77309e+09,ch0_HEARTBEAT_3781,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007526,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3004.05,1.77309e+09,uav2_HEARTBEAT_3814,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.76924,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3004.05,1.77309e+09,ch1_HEARTBEAT_3715,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.43148,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3004.05,1.77309e+09,ch0_HEARTBEAT_3782,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3006.1,1.77309e+09,uav2_HEARTBEAT_3816,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.01312,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3006.1,1.77309e+09,ch0_HEARTBEAT_3784,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.008175,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3006.1,1.77309e+09,ch1_STATUS_CH_3718,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,7.34996,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3006.1,1.77309e+09,uav2_HEARTBEAT_3815,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.34764,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3006.1,1.77309e+09,ch1_HEARTBEAT_3716,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.80081,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3006.1,1.77309e+09,ch1_HEARTBEAT_3717,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,7.27205,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3006.1,1.77309e+09,ch0_HEARTBEAT_3783,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006796,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.05,1.77309e+09,ch1_HEARTBEAT_3721,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.87044,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.05,1.77309e+09,uav2_HEARTBEAT_3818,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.04961,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.05,1.77309e+09,ch1_HEARTBEAT_3720,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.96486,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.05,1.77309e+09,ch0_HEARTBEAT_3785,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007918,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.05,1.77309e+09,ch0_HEARTBEAT_3787,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007263,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.05,1.77309e+09,ch1_HEARTBEAT_3719,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.58076,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.05,1.77309e+09,ch0_STATUS_CH_3786,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.012706,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.05,1.77309e+09,uav2_HEARTBEAT_3817,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,12.456,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3010.05,1.77309e+09,uav3_HEARTBEAT_3290,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,6.70149,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3010.05,1.77309e+09,ch1_HEARTBEAT_3722,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,6.0788,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3010.05,1.77309e+09,uav3_TP_2_3280,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,8640.79,6,3,13,116,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3010.05,1.77309e+09,ch0_HEARTBEAT_3788,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006878,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3010.05,1.77309e+09,uav2_HEARTBEAT_3820,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.84571,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3010.05,1.77309e+09,uav2_HEARTBEAT_3819,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.70641,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3010.05,1.77309e+09,uav3_TP_2_3279,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,8642.2,6,3,13,122,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3010.05,1.77309e+09,ch0_HEARTBEAT_3789,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.003241,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,ch0_STATUS_CH_3792,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.012496,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,ch1_HEARTBEAT_3725,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.68686,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,uav3_HEARTBEAT_3291,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.47956,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,ch1_HEARTBEAT_3723,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,6.77671,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,uav2_HEARTBEAT_3821,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.3434,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,ch1_HEARTBEAT_3726,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.86206,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,ch0_HEARTBEAT_3791,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006695,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,ch0_HEARTBEAT_3790,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007575,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,uav2_HEARTBEAT_3822,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.38201,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,ch1_STATUS_CH_3724,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,7.59551,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3012.04,1.77309e+09,uav3_HEARTBEAT_3292,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,7.94894,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,ch1_HEARTBEAT_3728,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.91759,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,ch0_HEARTBEAT_3794,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006733,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,uav3_HEARTBEAT_3294,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.47233,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,ch1_HEARTBEAT_3727,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.59289,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,uav2_HEARTBEAT_3823,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.00676,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,ch0_HEARTBEAT_3793,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006213,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,uav3_HEARTBEAT_3293,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,5.30332,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,sink_gateway_ACK_uav3_TP_2_3280,1,ACK,sink_gateway,uav3,1.77309e+09,1.77309e+09,true,3.13303,0,1,3,14,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,sink_gateway_ACK_uav3_TP_2_3279,1,ACK,sink_gateway,uav3,1.77309e+09,1.77309e+09,true,2.53819,0,1,3,14,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3014.05,1.77309e+09,uav2_HEARTBEAT_3824,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,8.17749,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,uav3_TP_0_3297,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.80205,3,3,13,162,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,ch1_STATUS_CH_3730,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,4.98206,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,ch1_HEARTBEAT_3729,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,4.01506,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,uav2_HEARTBEAT_3825,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.65109,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,sink_gateway_ACK_uav3_TP_0_3297,1,ACK,sink_gateway,uav3,1.77309e+09,1.77309e+09,true,1.5302,0,1,3,14,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,uav2_HEARTBEAT_3826,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.74389,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,ch0_HEARTBEAT_3796,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006192,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,ch1_HEARTBEAT_3731,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,ch0_HEARTBEAT_3795,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.008768,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,uav3_HEARTBEAT_3295,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,7.2749,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3016.05,1.77309e+09,uav3_HEARTBEAT_3296,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.72908,3,3,0,0,false,,,-1
