run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,420.033,1.77308e+09,1,DEPLOYMENT_CMD,12,12,0,1,508.24,2023.36,368.582,10.6242,10.6242,0.645185
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,420.033,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,420.033,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,369.208,369.208,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,HEARTBEAT,1770,1750,11,0.988701,3.4295,9.30368,3.81659,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,6.37741,13.8907,5.1393,0,0,0.967836
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,43.0677,43.6743,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,ACK,177,177,4,1,6.60704,13.8154,2.4055,43.5416,43.5416,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.853014,1.70603,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,20.4723,20.4723,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,STATUS_CH,166,166,0,1,2.1471,6.85885,3.70887,102.001,102.001,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,DEPLOYMENT_CMD,12,12,0,1,508.24,2023.36,368.582,10.6242,10.6242,0.645185
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,422.032,1.77308e+09,1,TASK_RELEASE,4,4,0,1,2.8985,3.3351,0.728184,3.53082,3.53082,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,STATUS_CH,168,168,0,1,2.14132,6.81463,3.76789,102.667,102.667,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,HEARTBEAT,1780,1760,11,0.988764,3.43114,9.25481,3.81047,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,DEPLOYMENT_ACK,10,9,0,0.9,5.66921,13.7699,5.31011,0,0,0.973684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.332,2023.12,337.947,10.4704,10.4704,0.657432
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,42.8625,43.4662,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,ACK,178,178,4,1,6.58156,13.8154,2.39281,6541.66,6541.66,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.84895,1.6979,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,20.3748,20.3748,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,TASK_RELEASE,6,5,1,0.833333,2.62098,3.32023,0.894446,4.11269,4.86731,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,424.051,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,HEARTBEAT,1790,1770,11,0.988827,3.43715,9.34814,3.80704,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,DEPLOYMENT_ACK,12,11,0,0.916667,5.12116,13.5284,4.77858,0,0,0.982456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,ACK,179,179,4,1,6.61661,13.8153,2.43996,43.9218,43.9218,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,42.6637,43.2646,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,DEPLOYMENT_CMD,15,15,0,1,408.083,2022.65,290.236,12.262,12.262,0.681484
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,STATUS_CH,168,168,0,1,2.14132,6.81463,3.76789,102.19,102.19,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.845011,1.69002,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,20.2803,20.2803,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,TASK_RELEASE,6,6,1,1,402.919,1804.15,481.295,4.84473,4.84473,0.669691
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,426.029,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,HEARTBEAT,1800,1780,11,0.988889,3.43219,9.34771,3.79843,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,DEPLOYMENT_ACK,12,11,0,0.916667,5.12116,13.5284,4.77858,0,0,0.982456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,42.4645,43.0626,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,ACK,179,179,4,1,6.61661,13.8153,2.43996,43.7167,43.7167,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,DEPLOYMENT_CMD,15,15,0,1,408.083,2022.65,290.236,12.2048,12.2048,0.681484
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,STATUS_CH,168,168,0,1,2.14132,6.81463,3.76789,101.713,101.713,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.841066,1.68213,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,20.1856,20.1856,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,TASK_RELEASE,6,6,1,1,402.919,1804.15,481.295,4.82211,4.82211,0.669691
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,428.027,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,HEARTBEAT,1810,1789,12,0.988398,3.42898,9.30857,3.79191,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,DEPLOYMENT_ACK,12,11,0,0.916667,5.12116,13.5284,4.77858,0,0,0.982456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,STATUS_CH,170,170,0,1,2.13614,6.77041,3.76278,102.375,102.375,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,42.267,42.8623,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,ACK,179,179,4,1,6.61661,13.8153,2.43996,43.5135,43.5135,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,DEPLOYMENT_CMD,15,15,0,1,408.083,2022.65,290.236,12.148,12.148,0.681484
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.837155,1.67431,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,20.0917,20.0917,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,TASK_RELEASE,6,6,1,1,402.919,1804.15,481.295,4.79969,4.79969,0.669691
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,430.026,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,HEARTBEAT,1820,1799,12,0.988462,3.42445,9.2597,3.7848,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,DEPLOYMENT_ACK,12,11,0,0.916667,5.12116,13.5284,4.77858,0,0,0.982456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,STATUS_CH,170,170,0,1,2.13614,6.77041,3.76278,101.901,101.901,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,42.0714,42.664,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,ACK,179,179,4,1,6.61661,13.8153,2.43996,43.3121,43.3121,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,DEPLOYMENT_CMD,15,15,0,1,408.083,2022.65,290.236,12.0918,12.0918,0.681484
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.833281,1.66656,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,19.9987,19.9987,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,TASK_RELEASE,6,6,1,1,402.919,1804.15,481.295,4.77748,4.77748,0.669691
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,432.025,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,STATUS_CH,172,172,0,1,2.12345,6.7262,3.75057,102.556,102.556,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,HEARTBEAT,1830,1809,12,0.988525,3.42001,9.24148,3.77626,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,DEPLOYMENT_ACK,12,11,0,0.916667,5.12116,13.5284,4.77858,0,0,0.982456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,41.8774,42.4672,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,ACK,179,179,4,1,6.61661,13.8153,2.43996,43.1123,43.1123,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,DEPLOYMENT_CMD,15,15,0,1,408.083,2022.65,290.236,12.0361,12.0361,0.681484
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.829438,1.65888,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,19.9065,19.9065,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,TASK_RELEASE,6,6,1,1,402.919,1804.15,481.295,4.75544,4.75544,0.669691
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,434.028,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,HEARTBEAT,1838,1817,12,0.988575,3.41717,9.23304,3.77172,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,DEPLOYMENT_ACK,12,11,0,0.916667,5.12116,13.5284,4.77858,0,0,0.982456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,STATUS_CH,172,172,0,1,2.12345,6.7262,3.75057,102.086,102.086,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,41.6856,42.2727,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,ACK,179,179,4,1,6.61661,13.8153,2.43996,42.9148,42.9148,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,DEPLOYMENT_CMD,15,15,0,1,408.083,2022.65,290.236,11.9809,11.9809,0.681484
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.825638,1.65128,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,19.8153,19.8153,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,TASK_RELEASE,6,6,1,1,402.919,1804.15,481.295,4.73366,4.73366,0.669691
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,436.025,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,HEARTBEAT,1846,1825,12,0.988624,3.41793,9.22773,3.76895,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,DEPLOYMENT_ACK,12,11,0,0.916667,5.12116,13.5284,4.77858,0,0,0.982456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,STATUS_CH,172,172,0,1,2.12345,6.7262,3.75057,101.619,101.619,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,41.4949,42.0794,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,ACK,179,179,4,1,6.61661,13.8153,2.43996,42.7186,42.7186,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,DEPLOYMENT_CMD,15,15,0,1,408.083,2022.65,290.236,11.9261,11.9261,0.681484
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.821862,1.64372,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,19.7247,19.7247,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,TASK_RELEASE,6,6,1,1,402.919,1804.15,481.295,4.71201,4.71201,0.669691
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,438.027,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,HEARTBEAT,1854,1833,12,0.988673,3.41818,9.23726,3.76841,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,DEPLOYMENT_ACK,12,11,0,0.916667,5.12116,13.5284,4.77858,0,0,0.982456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,STATUS_CH,174,174,0,1,2.15492,6.98129,3.77517,102.23,102.23,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,41.3066,41.8884,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,ACK,179,179,4,1,6.61661,13.8153,2.43996,42.5247,42.5247,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,DEPLOYMENT_CMD,15,15,0,1,408.083,2022.65,290.236,11.872,11.872,0.681484
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,FAILURE_EVENT,2,1,0,0.5,0.887446,0.887446,-1,0.818132,1.63626,0.563158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.96282,6.04458,3.85498,19.6352,19.6352,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,TASK_RELEASE,6,6,1,1,402.919,1804.15,481.295,4.69063,4.69063,0.669691
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,440.025,1.77308e+09,1,CHARGE_DECISION,3,3,0,1,5.64765,7.04678,2.67694,129.037,129.037,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,1,CHARGE_REQUEST,5,5,0,1,1607.86,3611.29,1004.31,0,0,0.547274
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,1,HEARTBEAT,1862,1841,12,0.988722,3.41434,9.22882,3.76243,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,1,DEPLOYMENT_ACK,12,11,0,0.916667,5.12116,13.5284,4.77858,0,0,0.982456
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0021545,0.00218195,6.1e-05,4615.9,4615.9,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,1,STATUS_CH,174,174,0,1,2.15492,6.98129,3.77517,101.761,101.761,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,2.872,8.75302,5.52837,41.117,41.6961,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,1,ACK,179,179,4,1,6.61661,13.8153,2.43996,42.3295,42.3295,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,1,DEPLOYMENT_CMD,15,15,0,1,408.083,2022.65,290.236,11.8175,11.8175,0.681484
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,442.053,1.77308e+09,0,SEARCH_TELEMETRY,170,170,10,1,6526.65,31077.4,3580.54,887.314,887.314,0.511986
