run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2310.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2311.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2312.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2312.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2313.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2314.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2314.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2315.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2316.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2316.09,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2317.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2318.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2318.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2319.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2320.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2320.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2321.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2322.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2322.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2323.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2324.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2324.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2325.13,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2326.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2326.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2327.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2328.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2328.09,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2329.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.13,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.14,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2331.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2332.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2332.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2333.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2334.06,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2334.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2335.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2336.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2336.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2337.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2338.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2338.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2339.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2340.05,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2340.07,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2341.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2342.08,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2342.09,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2343.04,1.77308e+09,0,0,0,0,0,2,3,0.666667,1012.88,5786.52,5,2,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2344.05,1.77308e+09,0,0,1,0,-1,3,3,1,1012.88,5786.52,5,2,0,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2344.06,1.77308e+09,0,0,1,0,-1,3,3,1,1012.88,5786.52,5,2,0,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2345.04,1.77308e+09,0,0,0,0,0,3,3,1,1012.88,5734.34,4,2,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2346.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,2,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2346.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,2,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2347.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,2,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2348.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,2,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2348.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,2,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2349.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,2,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2350.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,2,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2350.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,2,1,0,0,6,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2351.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2352.16,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2352.17,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2353.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2354.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2354.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2355.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2356.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2356.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2357.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2358.09,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2358.1,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2359.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2360.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2360.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2361.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2362.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2362.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2363.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2364.11,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2364.13,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2365.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2366.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2366.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2367.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2368.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2368.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2369.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2370.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2370.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2371.09,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2372.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2372.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2373.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2374.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2374.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2375.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2376.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2376.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2377.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2378.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2378.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2379.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2380.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2380.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2381.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2382.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2382.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2383.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2384.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2384.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2385.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2386.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2386.09,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2387.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2388.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2388.09,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2389.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2390.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2390.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2391.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2392.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2392.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2393.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2394.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2394.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2395.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2396.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2396.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2397.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2398.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2398.08,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2399.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2400.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2400.09,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2401.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2402.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2402.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2403.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2404.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2404.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2405.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2406.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2406.07,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2407.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2408.05,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2408.06,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2409.04,1.77308e+09,1,0,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2410.06,1.77308e+09,2,1,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2410.06,1.77308e+09,2,1,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2411.04,1.77308e+09,2,1,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2412.15,1.77308e+09,2,1,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2412.16,1.77308e+09,2,1,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2413.04,1.77308e+09,2,1,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2414.06,1.77308e+09,2,1,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2414.08,1.77308e+09,2,1,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2415.04,1.77308e+09,2,1,0,0,1,3,3,1,1012.88,5734.34,4,3,0,0,0,6,7,0,0
