run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1421.03,1.77308e+09,sunny,21.2675,1.96222,81.4959,0.0171957
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1422.05,1.77308e+09,sunny,21.4984,1.98213,81.2942,0.00086814
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1422.05,1.77308e+09,sunny,21.4984,1.98213,81.2942,0.00086814
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1423.03,1.77308e+09,sunny,21.717,1.75834,81.3122,0.0309564
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1424.07,1.77308e+09,sunny,21.717,1.75834,81.3122,0.0309564
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1424.07,1.77308e+09,sunny,21.717,1.75834,81.3122,0.0309564
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1425.04,1.77308e+09,sunny,21.5277,1.61012,81.1136,0.0245998
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1426.04,1.77308e+09,sunny,21.6689,1.741,78.9479,0.0378391
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1426.05,1.77308e+09,sunny,21.6689,1.741,78.9479,0.0378391
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1427.09,1.77308e+09,sunny,21.9852,2.18268,80.4658,0.0111788
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1428.04,1.77308e+09,sunny,22.1831,1.87477,81.5877,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1428.05,1.77308e+09,sunny,22.1831,1.87477,81.5877,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1429.03,1.77308e+09,sunny,21.7967,1.77758,79.5635,0.00160802
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1430.04,1.77308e+09,sunny,21.3562,1.94755,74.177,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1430.05,1.77308e+09,sunny,21.3562,1.94755,74.177,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1431.03,1.77308e+09,sunny,21.3562,1.94755,74.177,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1432.04,1.77308e+09,sunny,21.3935,1.895,72.2197,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1432.05,1.77308e+09,sunny,21.3935,1.895,72.2197,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1433.03,1.77308e+09,sunny,20.8293,2.07136,71.0353,0.0197527
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1434.04,1.77308e+09,sunny,20.905,1.87667,69.7842,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1434.04,1.77308e+09,sunny,20.905,1.87667,69.7842,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1435.03,1.77308e+09,sunny,20.8356,1.73606,69.9004,0.0189851
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1436.07,1.77308e+09,sunny,20.8356,1.73606,69.9004,0.0189851
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1436.07,1.77308e+09,sunny,20.8356,1.73606,69.9004,0.0189851
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1437.03,1.77308e+09,sunny,21.2421,1.59609,72.2211,0.00753649
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1438.05,1.77308e+09,sunny,20.8405,1.51288,69.1561,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1438.06,1.77308e+09,sunny,20.8405,1.51288,69.1561,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1439.03,1.77308e+09,sunny,20.6779,1.46545,69.5844,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1440.05,1.77308e+09,sunny,20.7463,1.78853,68.5824,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1440.06,1.77308e+09,sunny,20.7463,1.78853,68.5824,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1441.07,1.77308e+09,sunny,20.7463,1.78853,68.5824,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1442.04,1.77308e+09,sunny,20.5124,1.77188,71.3729,0.0169369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1442.05,1.77308e+09,sunny,20.5124,1.77188,71.3729,0.0169369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1443.03,1.77308e+09,sunny,20.3681,1.83311,70.3389,0.00679759
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1444.1,1.77308e+09,sunny,20.7681,1.82873,71.4968,0.00955109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1444.11,1.77308e+09,sunny,20.7681,1.82873,71.4968,0.00955109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1445.04,1.77308e+09,sunny,21.3192,1.69761,72.496,0.00583874
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1446.07,1.77308e+09,sunny,21.3192,1.69761,72.496,0.00583874
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1446.07,1.77308e+09,sunny,21.3192,1.69761,72.496,0.00583874
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1447.03,1.77308e+09,sunny,21.0072,2.0976,71.0013,0.0192957
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1448.04,1.77308e+09,sunny,20.443,2.52734,71.5156,0.0230375
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1448.05,1.77308e+09,sunny,20.443,2.52734,71.5156,0.0230375
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1449.15,1.77308e+09,sunny,20.443,2.52734,71.5156,0.0230375
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1450.04,1.77308e+09,sunny,19.9967,2.62736,71.3177,0.0676804
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1450.04,1.77308e+09,sunny,19.9967,2.62736,71.3177,0.0676804
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1451.05,1.77308e+09,sunny,19.9967,2.62736,71.3177,0.0676804
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1452.04,1.77308e+09,sunny,20.0522,2.52143,74.1665,0.0879137
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1452.04,1.77308e+09,sunny,20.0522,2.52143,74.1665,0.0879137
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1453.03,1.77308e+09,sunny,20.1458,2.3484,77.6227,0.0460208
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1454.06,1.77308e+09,sunny,20.5765,2.48677,78.5336,0.056622
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1454.07,1.77308e+09,sunny,20.5765,2.48677,78.5336,0.056622
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1455.04,1.77308e+09,sunny,20.5765,2.48677,78.5336,0.056622
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1456.04,1.77308e+09,sunny,20.2318,2.53059,78.7949,0.0404071
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1456.06,1.77308e+09,sunny,20.2318,2.53059,78.7949,0.0404071
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1457.03,1.77308e+09,sunny,20.5246,2.39611,78.5309,0.0348255
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1458.05,1.77308e+09,sunny,20.5246,2.39611,78.5309,0.0348255
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1458.05,1.77308e+09,sunny,20.5246,2.39611,78.5309,0.0348255
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1459.04,1.77308e+09,sunny,20.008,2.38765,79.8539,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1460.04,1.77308e+09,sunny,20.008,2.38765,79.8539,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1460.04,1.77308e+09,sunny,20.008,2.38765,79.8539,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1461.03,1.77308e+09,sunny,20.4653,2.28875,79.2783,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1462.06,1.77308e+09,sunny,20.2467,2.43981,72.6877,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1462.06,1.77308e+09,sunny,20.2467,2.43981,72.6877,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1463.03,1.77308e+09,sunny,20.3359,2.19919,72.2269,0.00590744
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1464.1,1.77308e+09,sunny,19.9884,1.71027,74.2233,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1464.12,1.77308e+09,sunny,19.9884,1.71027,74.2233,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1465.03,1.77308e+09,sunny,20.719,2.07986,74.0402,0.00523661
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1466.1,1.77308e+09,sunny,20.9823,2.45676,76.2268,0.00403937
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1466.11,1.77308e+09,sunny,20.9823,2.45676,76.2268,0.00403937
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1467.07,1.77308e+09,sunny,20.9249,2.62849,77.247,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1468.07,1.77308e+09,sunny,20.9249,2.62849,77.247,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1468.08,1.77308e+09,sunny,20.9249,2.62849,77.247,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1469.06,1.77308e+09,sunny,21.2971,2.3762,76.4677,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.04,1.77308e+09,sunny,21.0472,2.23683,75.0805,0.00590826
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1470.05,1.77308e+09,sunny,21.0472,2.23683,75.0805,0.00590826
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1471.03,1.77308e+09,sunny,21.2343,2.27091,73.7148,0.0170221
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1472.04,1.77308e+09,sunny,21.3959,2.17937,72.5362,0.00270002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1472.04,1.77308e+09,sunny,21.3959,2.17937,72.5362,0.00270002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1473.03,1.77308e+09,sunny,20.8787,2.1691,71.8409,0.014261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1474.04,1.77308e+09,sunny,20.3919,2.52327,74.08,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1474.05,1.77308e+09,sunny,20.3919,2.52327,74.08,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1475.05,1.77308e+09,sunny,21.0647,2.65876,71.6327,0.025644
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1476.09,1.77308e+09,sunny,21.0647,2.65876,71.6327,0.025644
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1476.1,1.77308e+09,sunny,21.0647,2.65876,71.6327,0.025644
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1477.03,1.77308e+09,sunny,20.9626,2.35847,71.2989,0.0029216
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1478.09,1.77308e+09,sunny,20.7125,2.35159,70.9337,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1478.09,1.77308e+09,sunny,20.7125,2.35159,70.9337,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1479.03,1.77308e+09,sunny,20.632,2.18523,72.3107,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1480.06,1.77308e+09,sunny,20.7459,2.49227,72.4125,0.0146666
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1480.06,1.77308e+09,sunny,20.7459,2.49227,72.4125,0.0146666
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1481.03,1.77308e+09,sunny,20.4998,2.44038,72.0884,0.024922
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1482.04,1.77308e+09,sunny,20.5593,2.04196,74.0459,0.0261512
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1482.04,1.77308e+09,sunny,20.5593,2.04196,74.0459,0.0261512
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1483.03,1.77308e+09,sunny,20.5733,2.00305,75.9124,0.0225688
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1484.05,1.77308e+09,sunny,20.8626,2.00179,73.2456,0.0232839
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1484.05,1.77308e+09,sunny,20.8626,2.00179,73.2456,0.0232839
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1485.03,1.77308e+09,sunny,20.8626,2.00179,73.2456,0.0232839
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1486.07,1.77308e+09,sunny,20.5786,1.84814,71.9139,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1486.08,1.77308e+09,sunny,20.5786,1.84814,71.9139,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1487.03,1.77308e+09,sunny,20.5786,1.84814,71.9139,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1488.05,1.77308e+09,sunny,20.526,1.59759,68.9525,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1488.06,1.77308e+09,sunny,20.526,1.59759,68.9525,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1489.03,1.77308e+09,sunny,20.5911,1.64371,67.1663,0.0266816
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1490.05,1.77308e+09,sunny,20.6699,1.60079,65.8062,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1490.07,1.77308e+09,sunny,20.6699,1.60079,65.8062,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1491.03,1.77308e+09,sunny,20.6121,1.63122,65.011,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1492.05,1.77308e+09,sunny,20.7322,1.61223,65.5386,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1492.06,1.77308e+09,sunny,20.7322,1.61223,65.5386,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1493.03,1.77308e+09,sunny,20.5546,1.62596,66.2022,0.0506324
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1494.05,1.77308e+09,sunny,21.0233,1.92504,64.1115,0.0611984
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1494.06,1.77308e+09,sunny,21.0233,1.92504,64.1115,0.0611984
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1495.03,1.77308e+09,sunny,20.9719,1.91059,63.3537,0.0823036
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1496.1,1.77308e+09,sunny,20.9719,1.91059,63.3537,0.0823036
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1496.12,1.77308e+09,sunny,20.9719,1.91059,63.3537,0.0823036
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1497.04,1.77308e+09,sunny,20.9292,2.12661,66.3166,0.108301
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1498.04,1.77308e+09,sunny,21.4797,2.26472,68.5295,0.106794
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1498.05,1.77308e+09,sunny,21.4797,2.26472,68.5295,0.106794
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1499.03,1.77308e+09,sunny,20.892,2.31693,70.5173,0.0911082
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1500.06,1.77308e+09,sunny,21.0564,2.40421,69.171,0.131453
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1500.08,1.77308e+09,sunny,21.0564,2.40421,69.171,0.131453
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1501.03,1.77308e+09,sunny,21.2192,2.38033,67.8913,0.103335
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1502.09,1.77308e+09,sunny,21.2192,2.38033,67.8913,0.103335
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1502.09,1.77308e+09,sunny,21.2192,2.38033,67.8913,0.103335
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1503.03,1.77308e+09,sunny,20.9969,2.19513,71.9845,0.107437
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1504.31,1.77308e+09,sunny,20.9969,2.19513,71.9845,0.107437
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1504.31,1.77308e+09,sunny,20.9969,2.19513,71.9845,0.107437
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1505.05,1.77308e+09,sunny,21.1502,2.38091,70.1565,0.0763387
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1506.04,1.77308e+09,sunny,21.8273,2.86698,77.348,0.0438307
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1506.05,1.77308e+09,sunny,21.8273,2.86698,77.348,0.0438307
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1507.03,1.77308e+09,sunny,21.8273,2.86698,77.348,0.0438307
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1508.06,1.77308e+09,sunny,21.6447,2.34967,79.2836,0.0843583
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1508.07,1.77308e+09,sunny,21.6447,2.34967,79.2836,0.0843583
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1509.05,1.77308e+09,sunny,21.504,2.31962,78.6475,0.0770657
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1510.04,1.77308e+09,sunny,21.6683,1.65161,76.5318,0.0415278
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1510.05,1.77308e+09,sunny,21.6683,1.65161,76.5318,0.0415278
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1511.03,1.77308e+09,sunny,22.1082,1.48874,80.2333,0.0634048
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1512.07,1.77308e+09,sunny,22.1082,1.48874,80.2333,0.0634048
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1512.07,1.77308e+09,sunny,22.1082,1.48874,80.2333,0.0634048
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1513.03,1.77308e+09,sunny,21.9209,1.82556,82.9098,0.0319776
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1514.04,1.77308e+09,sunny,22.0211,1.86811,82.9012,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1514.05,1.77308e+09,sunny,22.0211,1.86811,82.9012,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1515.03,1.77308e+09,sunny,22.0946,1.48208,81.7515,0.0398711
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1516.05,1.77308e+09,sunny,22.0946,1.48208,81.7515,0.0398711
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1516.06,1.77308e+09,sunny,22.0946,1.48208,81.7515,0.0398711
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1517.07,1.77308e+09,sunny,21.8767,1.63606,81.608,0.0333074
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1518.04,1.77308e+09,sunny,21.6094,1.70258,81.4813,0.0343611
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1518.04,1.77308e+09,sunny,21.6094,1.70258,81.4813,0.0343611
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1519.03,1.77308e+09,sunny,21.3771,1.75061,77.1944,0.0356128
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1520.04,1.77308e+09,sunny,21.1336,1.9003,74.7386,0.0723684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1520.06,1.77308e+09,sunny,21.1336,1.9003,74.7386,0.0723684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1521.03,1.77308e+09,sunny,21.0112,1.75593,75.6405,0.102863
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1522.05,1.77308e+09,sunny,20.4752,1.75964,78.2447,0.119431
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1522.06,1.77308e+09,sunny,20.4752,1.75964,78.2447,0.119431
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1523.03,1.77308e+09,sunny,20.7995,2.29602,77.548,0.140642
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1524.04,1.77308e+09,sunny,20.8182,2.27651,77.3178,0.110036
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1524.05,1.77308e+09,sunny,20.8182,2.27651,77.3178,0.110036
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1525.03,1.77308e+09,sunny,20.9786,2.31598,76.7242,0.109002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1526.04,1.77308e+09,sunny,21.2683,2.43223,72.675,0.122795
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1526.05,1.77308e+09,sunny,21.2683,2.43223,72.675,0.122795
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1527.03,1.77308e+09,sunny,20.5659,2.51847,72.0884,0.117713
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1528.26,1.77308e+09,sunny,20.5659,2.51847,72.0884,0.117713
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1528.28,1.77308e+09,sunny,20.5659,2.51847,72.0884,0.117713
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1529.13,1.77308e+09,sunny,20.5385,2.31267,73.6739,0.0464699
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1530.04,1.77308e+09,sunny,21.3009,2.09842,72.9374,0.0450998
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1530.05,1.77308e+09,sunny,21.3009,2.09842,72.9374,0.0450998
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1531.03,1.77308e+09,sunny,21.0073,2.26981,72.7984,0.0197773
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1532.04,1.77308e+09,sunny,21.2626,2.27317,69.7627,0.0317686
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1532.05,1.77308e+09,sunny,21.2626,2.27317,69.7627,0.0317686
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1533.08,1.77308e+09,sunny,21.2626,2.27317,69.7627,0.0317686
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1534.08,1.77308e+09,sunny,20.5772,2.29639,72.9387,0.0111636
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1534.09,1.77308e+09,sunny,20.5772,2.29639,72.9387,0.0111636
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1535.03,1.77308e+09,sunny,19.9656,2.45493,73.1144,0.0168798
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1536.25,1.77308e+09,sunny,19.9656,2.45493,73.1144,0.0168798
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1536.27,1.77308e+09,sunny,19.9656,2.45493,73.1144,0.0168798
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1537.04,1.77308e+09,sunny,20.2447,2.46972,75.3449,0.0104131
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1538.04,1.77308e+09,sunny,20.5383,2.30979,73.8257,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1538.05,1.77308e+09,sunny,20.5383,2.30979,73.8257,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1539.03,1.77308e+09,sunny,20.5985,2.08806,71.7575,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1540.04,1.77308e+09,sunny,20.3747,1.87906,70.323,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1540.05,1.77308e+09,sunny,20.3747,1.87906,70.323,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1541.1,1.77308e+09,sunny,20.5733,1.83463,69.1305,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1542.08,1.77308e+09,sunny,21.5724,1.91289,69.2784,0.00339566
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1542.09,1.77308e+09,sunny,21.5724,1.91289,69.2784,0.00339566
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1543.03,1.77308e+09,sunny,21.6333,1.79592,70.9442,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1544.04,1.77308e+09,sunny,21.7469,1.62053,73.1811,0.00892985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1544.05,1.77308e+09,sunny,21.7469,1.62053,73.1811,0.00892985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1545.03,1.77308e+09,sunny,21.7574,1.5255,72.7156,0.00500589
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1546.07,1.77308e+09,sunny,21.7574,1.5255,72.7156,0.00500589
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1546.09,1.77308e+09,sunny,21.7574,1.5255,72.7156,0.00500589
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1547.03,1.77308e+09,sunny,21.8733,1.27301,73.4366,0.00228148
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1548.05,1.77308e+09,sunny,21.8733,1.27301,73.4366,0.00228148
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1548.06,1.77308e+09,sunny,21.8733,1.27301,73.4366,0.00228148
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1549.03,1.77308e+09,sunny,21.6386,1.52612,75.639,0.00213689
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1550.04,1.77308e+09,sunny,21.7958,1.22007,75.3416,0.0444651
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1550.04,1.77308e+09,sunny,21.7958,1.22007,75.3416,0.0444651
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1551.03,1.77308e+09,sunny,21.9097,1.34988,73.4974,0.0413355
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1552.05,1.77308e+09,sunny,22.5238,1.2766,72.6489,0.0526199
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1552.05,1.77308e+09,sunny,22.5238,1.2766,72.6489,0.0526199
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1553.03,1.77308e+09,sunny,22.5284,1.2373,73.655,0.026262
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1554.04,1.77308e+09,sunny,22.4174,1.2834,73.961,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1554.05,1.77308e+09,sunny,22.4174,1.2834,73.961,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1555.03,1.77308e+09,sunny,22.4174,1.2834,73.961,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1556.04,1.77308e+09,sunny,22.5077,1.35716,74.113,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1556.06,1.77308e+09,sunny,22.5077,1.35716,74.113,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1557.03,1.77308e+09,sunny,21.5574,1.91051,70.3612,0.00411133
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1558.05,1.77308e+09,sunny,21.5574,1.91051,70.3612,0.00411133
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1558.06,1.77308e+09,sunny,21.5574,1.91051,70.3612,0.00411133
