run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1300.05,1.77308e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1301.03,1.77308e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1302.04,1.77308e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1302.04,1.77308e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1303.03,1.77308e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1304.04,1.77308e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1304.05,1.77308e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1305.03,1.77308e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1306.05,1.77308e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1306.05,1.77308e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1307.03,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1308.04,1.77308e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1308.04,1.77308e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1309.03,1.77308e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1310.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1310.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1311.03,1.77308e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1312.04,1.77308e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1312.05,1.77308e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1313.03,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1314.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1314.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1315.03,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1316.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1316.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1317.03,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1318.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1318.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1319.03,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1320.05,1.77308e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1320.06,1.77308e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1321.03,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1322.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1322.06,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1323.06,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1324.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1324.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1325.23,1.77308e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1326.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1326.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1327.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1328.05,1.77308e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1328.07,1.77308e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1329.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1330.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1330.06,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1331.03,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1332.03,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1332.05,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1333.03,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1334.04,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1334.07,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1335.03,1.77308e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1336.04,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1336.05,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1337.03,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1338.09,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1338.1,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1339.03,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1340.04,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1340.05,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1341.03,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1342.06,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1342.07,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1343.03,1.77308e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1344.04,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1344.06,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1345.04,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1346.04,1.77308e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1346.05,1.77308e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1347.03,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1348.04,1.77308e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1348.04,1.77308e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1349.03,1.77308e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1350.05,1.77308e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1350.06,1.77308e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1351.03,1.77308e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1352.04,1.77308e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1352.05,1.77308e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1353.03,1.77308e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1354.05,1.77308e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1354.06,1.77308e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1355.03,1.77308e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1356.05,1.77308e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1356.06,1.77308e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1357.03,1.77308e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1358.05,1.77308e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1358.05,1.77308e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1359.03,1.77308e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1360.04,1.77308e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1360.04,1.77308e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1361.03,1.77308e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1362.05,1.77308e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1362.07,1.77308e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1363.03,1.77308e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1364.06,1.77308e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1364.07,1.77308e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1365.03,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1366.05,1.77308e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1366.06,1.77308e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1367.03,1.77308e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1368.09,1.77308e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1368.09,1.77308e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1369.03,1.77308e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1370.04,1.77308e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1370.06,1.77308e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1371.03,1.77308e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1372.03,1.77308e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1372.04,1.77308e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1373.03,1.77308e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1374.04,1.77308e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1374.04,1.77308e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1375.03,1.77308e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1376.04,1.77308e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1376.05,1.77308e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1377.04,1.77308e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1378.04,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1378.06,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1379.03,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1380.23,1.77308e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1380.25,1.77308e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1381.03,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1382.04,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1382.05,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1383.03,1.77308e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1384.04,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1384.06,1.77308e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1385.03,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1386.04,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1386.04,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1387.03,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1388.05,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1388.06,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1389.05,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1390.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1390.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1391.03,1.77308e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1392.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1392.06,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1393.04,1.77308e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1394.04,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1394.05,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1395.03,1.77308e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1396.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1396.05,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1397.03,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1398.04,1.77308e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1398.04,1.77308e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1399.03,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1400.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1400.04,1.77308e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1401.04,1.77308e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1402.04,1.77308e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1402.04,1.77308e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1403.03,1.77308e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1404.06,1.77308e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1404.07,1.77308e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1405.09,1.77308e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1406.04,1.77308e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1406.05,1.77308e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1407.07,1.77308e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1408.07,1.77308e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1408.08,1.77308e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1409.08,1.77308e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1410.04,1.77308e+09,10,42,18,0,0.428571,1409.78,6601.71,1098.44,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1410.04,1.77308e+09,10,42,18,0,0.428571,1409.78,6601.71,1098.44,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1411.03,1.77308e+09,10,48,27,0,0.5625,940.699,6600.79,719.014,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1412.06,1.77308e+09,10,49,31,0,0.632653,819.603,6600.53,623.329,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1412.07,1.77308e+09,10,49,31,0,0.632653,819.603,6600.53,623.329,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1413.03,1.77308e+09,10,49,32,0,0.653061,175.386,1236.06,178.343,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1414.04,1.77308e+09,10,60,45,1,0.75,303.589,2732.08,307.901,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1414.05,1.77308e+09,10,60,45,1,0.75,303.589,2732.08,307.901,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1415.03,1.77308e+09,10,70,56,1,0.8,335.822,3050.38,431.98,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1416.05,1.77308e+09,10,81,71,2,0.876543,299.548,2730.8,362.654,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1416.05,1.77308e+09,10,81,71,2,0.876543,299.548,2730.8,362.654,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1417.03,1.77308e+09,10,79,73,2,0.924051,216.588,807.322,277.004,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1418.05,1.77308e+09,10,81,78,2,0.962963,202.847,807.039,259.187,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1418.06,1.77308e+09,10,81,78,2,0.962963,202.847,807.039,259.187,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1419.03,1.77308e+09,10,81,81,2,1,195.374,806.869,249.513,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1420.04,1.77308e+09,10,66,66,0,1,39.4726,5.36547,26.3486,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1420.05,1.77308e+09,10,66,66,0,1,39.4726,5.36547,26.3486,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1421.03,1.77308e+09,10,62,62,0,1,41.9219,6.10987,28.013,0,0,-1,0,0,-1
