run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6555.23,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8325,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6556.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8328,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6557.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8331,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6559.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8337,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6558.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8334,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6561.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8343,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6560.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8340,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6562.23,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8346,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6563.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8349,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6564.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8352,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6565.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8355,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6567.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8361,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6566.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8358,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6569.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8367,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6568.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8364,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6571.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8373,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6570.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8370,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6572.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6573.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6575.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6574.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6576.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6577.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6579.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8397,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6578.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6580.41,1.77309e+09,uav2_RESPAWN_COMPLETED_8401,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.1,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8228,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.06,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8239,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8236,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.06,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8243,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7046.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8247,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7047.1,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8251,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.12,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8254,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7049.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8257,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7051.06,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8265,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7050.11,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8261,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7350.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9366,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7355.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9375,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7354.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9372,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7357.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9381,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7356.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9378,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7359.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9387,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7358.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9384,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7360.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9390,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7361.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9393,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7363.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9399,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7362.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7365.45,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9405,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7364.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9402,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7367.43,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9411,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7369.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7368.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9414,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7371.43,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7370.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7373.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7372.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7375.43,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7374.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7377.5,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7376.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9438,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7378.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9444,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7379.45,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7381.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7380.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7382.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7384.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7384.39,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7385.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7387.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7386.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7389.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7388.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7391.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7390.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7392.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7393.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7395.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9495,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7394.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9492,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7397.42,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9501,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7396.41,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9498,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7398.62,1.77309e+09,uav2_RESPAWN_COMPLETED_9505,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7424.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7429.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7428.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7431.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7430.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7432.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7433.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7434.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7435.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7437.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8338,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7436.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7439.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7438.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8341,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7441.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7440.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8347,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7443.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8356,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7442.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7444.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7988.62,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7993.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7992.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7995.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7994.66,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7996.63,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7997.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7999.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7998.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8001.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8000.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8002.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8003.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8005.59,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
