run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.023,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.023,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.024,1.77308e+09,uav1,0,2,56.3076,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.024,1.77308e+09,uav2,0,2,41.6537,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.024,1.77308e+09,ch0,1,0,33.0665,true,139.114,57.6785,80,0.279297
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.024,1.77308e+09,uav3,0,2,45.5964,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.024,1.77308e+09,ch1,1,0,33.0665,true,399.457,-235.384,80,0.279297
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.024,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,282.024,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,283.03,1.77308e+09,uav1,0,2,56.5974,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,283.03,1.77308e+09,uav2,0,2,41.9431,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,283.03,1.77308e+09,ch0,1,0,32.824,true,139.114,57.6785,80,0.279291
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,283.03,1.77308e+09,uav3,0,2,45.8866,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,283.03,1.77308e+09,ch1,1,0,32.824,true,399.457,-235.384,80,0.279291
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,283.03,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,283.03,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.03,1.77308e+09,uav1,0,2,56.8874,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.03,1.77308e+09,uav2,0,2,42.2334,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.03,1.77308e+09,ch0,1,0,32.5816,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.03,1.77308e+09,uav3,0,2,46.1762,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.03,1.77308e+09,ch1,1,0,32.5816,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.03,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.03,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.031,1.77308e+09,uav1,0,2,56.8874,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.031,1.77308e+09,uav2,0,2,42.2334,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.031,1.77308e+09,ch0,1,0,32.5816,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.031,1.77308e+09,uav3,0,2,46.1762,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.031,1.77308e+09,ch1,1,0,32.5816,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.031,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,284.031,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,285.022,1.77308e+09,uav1,0,2,57.1773,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,285.022,1.77308e+09,uav2,0,2,42.5229,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,285.022,1.77308e+09,ch0,1,0,32.3392,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,285.022,1.77308e+09,uav3,0,2,46.4664,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,285.022,1.77308e+09,ch1,1,0,32.3392,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,285.022,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,285.022,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.025,1.77308e+09,uav1,0,2,57.4672,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.025,1.77308e+09,uav2,0,2,42.8127,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.025,1.77308e+09,ch0,1,0,32.0967,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.025,1.77308e+09,uav3,0,2,46.7571,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.025,1.77308e+09,ch1,1,0,32.0967,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.025,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.025,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.026,1.77308e+09,uav1,0,2,57.4672,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.026,1.77308e+09,uav2,0,2,42.8127,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.026,1.77308e+09,ch0,1,0,32.0967,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.026,1.77308e+09,uav3,0,2,46.7571,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.026,1.77308e+09,ch1,1,0,32.0967,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.026,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,286.026,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,287.024,1.77308e+09,uav1,0,2,57.7584,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,287.024,1.77308e+09,uav2,0,2,43.1025,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,287.024,1.77308e+09,ch0,1,0,31.8543,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,287.024,1.77308e+09,uav3,0,2,47.046,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,287.024,1.77308e+09,ch1,1,0,31.8543,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,287.024,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,287.024,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.023,1.77308e+09,uav1,0,2,58.0468,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.023,1.77308e+09,uav2,0,2,43.3924,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.023,1.77308e+09,ch0,1,0,31.6119,true,139.114,57.6785,80,0.279295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.023,1.77308e+09,uav3,0,2,47.3359,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.023,1.77308e+09,ch1,1,0,31.6119,true,399.457,-235.384,80,0.279295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.023,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.023,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.024,1.77308e+09,uav1,0,2,58.0468,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.024,1.77308e+09,uav2,0,2,43.3924,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.024,1.77308e+09,ch0,1,0,31.6119,true,139.114,57.6785,80,0.279295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.024,1.77308e+09,uav3,0,2,47.3359,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.024,1.77308e+09,ch1,1,0,31.6119,true,399.457,-235.384,80,0.279295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.024,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,288.024,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,289.029,1.77308e+09,uav1,0,2,58.3367,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,289.029,1.77308e+09,uav2,0,2,43.6824,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,289.029,1.77308e+09,ch0,1,0,31.3694,true,139.114,57.6785,80,0.279288
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,289.029,1.77308e+09,uav3,0,2,47.6258,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,289.029,1.77308e+09,ch1,1,0,31.3694,true,399.457,-235.384,80,0.279288
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,289.029,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,289.029,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.078,1.77308e+09,uav1,0,2,58.6267,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.078,1.77308e+09,uav2,0,2,43.974,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.078,1.77308e+09,ch0,1,0,31.1269,true,139.114,57.6785,80,0.279408
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.078,1.77308e+09,uav3,0,2,47.9154,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.078,1.77308e+09,ch1,1,0,31.1269,true,399.457,-235.384,80,0.279408
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.078,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.078,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.079,1.77308e+09,uav1,0,2,58.6267,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.079,1.77308e+09,uav2,0,2,43.974,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.079,1.77308e+09,ch0,1,0,31.1269,true,139.114,57.6785,80,0.279408
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.079,1.77308e+09,uav3,0,2,47.9154,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.079,1.77308e+09,ch1,1,0,31.1269,true,399.457,-235.384,80,0.279408
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.079,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,290.079,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,291.022,1.77308e+09,uav1,0,2,58.9165,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,291.022,1.77308e+09,uav2,0,2,44.262,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,291.022,1.77308e+09,ch0,1,0,30.8844,true,139.114,57.6785,80,0.279304
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,291.022,1.77308e+09,uav3,0,2,48.2052,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,291.022,1.77308e+09,ch1,1,0,30.8844,true,399.457,-235.384,80,0.279304
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,291.022,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,291.022,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.024,1.77308e+09,uav1,0,2,59.2067,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.024,1.77308e+09,uav2,0,2,44.5558,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.024,1.77308e+09,ch0,1,0,30.6419,true,139.114,57.6785,80,0.279385
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.024,1.77308e+09,uav3,0,2,48.4952,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.024,1.77308e+09,ch1,1,0,30.6419,true,399.457,-235.384,80,0.279385
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.024,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.024,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.025,1.77308e+09,uav1,0,2,59.2067,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.025,1.77308e+09,uav2,0,2,44.5558,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.025,1.77308e+09,ch0,1,0,30.6419,true,139.114,57.6785,80,0.279385
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.025,1.77308e+09,uav3,0,2,48.4952,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.025,1.77308e+09,ch1,1,0,30.6419,true,399.457,-235.384,80,0.279385
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.025,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,292.025,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,293.023,1.77308e+09,uav1,0,2,59.4961,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,293.023,1.77308e+09,uav2,0,2,44.8431,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,293.023,1.77308e+09,ch0,1,0,30.3995,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,293.023,1.77308e+09,uav3,0,2,48.7898,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,293.023,1.77308e+09,ch1,1,0,30.3995,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,293.023,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,293.023,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.025,1.77308e+09,uav1,0,2,59.7863,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.025,1.77308e+09,uav2,0,2,45.1322,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.025,1.77308e+09,ch0,1,0,30.1571,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.025,1.77308e+09,uav3,0,2,49.0748,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.025,1.77308e+09,ch1,1,0,30.1571,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.025,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.025,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.026,1.77308e+09,uav1,0,2,59.7863,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.026,1.77308e+09,uav2,0,2,45.1322,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.026,1.77308e+09,ch0,1,0,30.1571,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.026,1.77308e+09,uav3,0,2,49.0748,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.026,1.77308e+09,ch1,1,0,30.1571,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.026,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,294.026,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,295.037,1.77308e+09,uav1,0,2,60.0758,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,295.037,1.77308e+09,uav2,0,2,45.4222,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,295.037,1.77308e+09,ch0,1,0,29.9147,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,295.037,1.77308e+09,uav3,0,2,49.3647,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,295.037,1.77308e+09,ch1,1,0,29.9147,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,295.037,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,295.037,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.032,1.77308e+09,uav1,0,2,60.3657,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.032,1.77308e+09,uav2,0,2,45.7114,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.032,1.77308e+09,ch0,1,0,29.6721,true,139.114,57.6785,80,0.279408
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.032,1.77308e+09,uav3,0,2,49.6546,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.032,1.77308e+09,ch1,1,0,29.6721,true,399.457,-235.384,80,0.279408
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.032,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.032,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.033,1.77308e+09,uav1,0,2,60.3657,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.033,1.77308e+09,uav2,0,2,45.7114,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.033,1.77308e+09,ch0,1,0,29.6721,true,139.114,57.6785,80,0.279408
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.033,1.77308e+09,uav3,0,2,49.6546,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.033,1.77308e+09,ch1,1,0,29.6721,true,399.457,-235.384,80,0.279408
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.033,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,296.033,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,297.023,1.77308e+09,uav1,0,2,60.656,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,297.023,1.77308e+09,uav2,0,2,46.0156,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,297.023,1.77308e+09,ch0,1,0,29.4295,true,139.114,57.6785,80,0.279472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,297.023,1.77308e+09,uav3,0,2,49.9444,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,297.023,1.77308e+09,ch1,1,0,29.4295,true,399.457,-235.384,80,0.279472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,297.023,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,297.023,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.082,1.77308e+09,uav1,0,2,60.9454,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.082,1.77308e+09,uav2,0,2,46.2915,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.082,1.77308e+09,ch0,1,0,29.187,true,139.114,57.6785,80,0.279435
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.082,1.77308e+09,uav3,0,2,50.2346,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.082,1.77308e+09,ch1,1,0,29.187,true,399.457,-235.384,80,0.279435
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.082,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.082,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.083,1.77308e+09,uav1,0,2,60.9454,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.083,1.77308e+09,uav2,0,2,46.2915,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.083,1.77308e+09,ch0,1,0,29.187,true,139.114,57.6785,80,0.279435
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.083,1.77308e+09,uav3,0,2,50.2346,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.083,1.77308e+09,ch1,1,0,29.187,true,399.457,-235.384,80,0.279435
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.083,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,298.083,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,299.03,1.77308e+09,uav1,0,2,61.2354,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,299.03,1.77308e+09,uav2,0,2,46.581,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,299.03,1.77308e+09,ch0,1,0,28.9443,true,139.114,57.6785,80,0.279518
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,299.03,1.77308e+09,uav3,0,2,50.5242,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,299.03,1.77308e+09,ch1,1,0,28.9443,true,399.457,-235.384,80,0.279518
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,299.03,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,299.03,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.024,1.77308e+09,uav1,0,2,61.5253,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.024,1.77308e+09,uav2,0,2,46.8708,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.024,1.77308e+09,ch0,1,0,28.7017,true,139.114,57.6785,80,0.279533
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.024,1.77308e+09,uav3,0,2,50.814,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.024,1.77308e+09,ch1,1,0,28.7017,true,399.457,-235.384,80,0.279533
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.024,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.024,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.025,1.77308e+09,uav1,0,2,61.5253,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.025,1.77308e+09,uav2,0,2,46.8708,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.025,1.77308e+09,ch0,1,0,28.7017,true,139.114,57.6785,80,0.279533
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.025,1.77308e+09,uav3,0,2,50.814,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.025,1.77308e+09,ch1,1,0,28.7017,true,399.457,-235.384,80,0.279533
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,300.025,1.77308e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
