run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1159.66,1.77308e+09,ch0_HEARTBEAT_1592,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1160.11,1.77308e+09,uav3_HEARTBEAT_1288,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1160.29,1.77308e+09,uav2_HEARTBEAT_1424,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1160.35,1.77308e+09,uav1_HEARTBEAT_1282,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1160.61,1.77308e+09,uav3_charge_req_1283,1,CHARGE_REQUEST,uav3,ugv_1,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1160.9,1.77308e+09,uav2_TP_2_1425,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,116
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1160.9,1.77308e+09,uav2_TP_2_1426,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,178
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1160.9,1.77308e+09,uav2_TP_2_1427,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,66
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1161.02,1.77308e+09,ugv_1_charge_decision_uav3_1773083218196436360,1,CHARGE_DECISION,ugv_1,uav3,1.77308e+09,167
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1161.11,1.77308e+09,uav3_HEARTBEAT_1290,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1161.31,1.77308e+09,uav2_HEARTBEAT_1428,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1161.34,1.77308e+09,uav1_HEARTBEAT_1283,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1162.66,1.77308e+09,ch0_HEARTBEAT_1596,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1163.13,1.77308e+09,uav3_HEARTBEAT_1292,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1163.34,1.77308e+09,uav1_HEARTBEAT_1285,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1163.67,1.77308e+09,ch0_HEARTBEAT_1597,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1164.14,1.77308e+09,uav3_HEARTBEAT_1293,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1164.29,1.77308e+09,uav2_HEARTBEAT_1431,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1164.34,1.77308e+09,uav1_HEARTBEAT_1286,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1164.66,1.77308e+09,ch0_HEARTBEAT_1598,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1165.11,1.77308e+09,uav3_HEARTBEAT_1294,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1165.34,1.77308e+09,uav1_HEARTBEAT_1287,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1165.34,1.77308e+09,uav2_HEARTBEAT_1432,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1165.67,1.77308e+09,ch0_HEARTBEAT_1599,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1166.11,1.77308e+09,uav3_HEARTBEAT_1295,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1166.29,1.77308e+09,uav2_HEARTBEAT_1433,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1166.34,1.77308e+09,uav1_HEARTBEAT_1288,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1166.66,1.77308e+09,ch0_HEARTBEAT_1600,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1166.66,1.77308e+09,ch0_STATUS_CH_1601,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1167.11,1.77308e+09,uav3_HEARTBEAT_1296,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1167.3,1.77308e+09,uav2_HEARTBEAT_1434,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1167.71,1.77308e+09,ch1_charge_req_1577,1,CHARGE_REQUEST,ch1,ugv_1,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1168.1,1.77308e+09,uav2_TP_0_1435,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,86
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1168.69,1.77308e+09,ch0_HEARTBEAT_1603,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1169.11,1.77308e+09,uav3_HEARTBEAT_1298,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1169.35,1.77308e+09,uav1_HEARTBEAT_1291,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1169.67,1.77308e+09,ch0_HEARTBEAT_1604,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1169.92,1.77308e+09,uav2_TP_1_1439,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,65
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1170.11,1.77308e+09,uav3_HEARTBEAT_1299,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1170.34,1.77308e+09,uav1_HEARTBEAT_1292,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1170.67,1.77308e+09,ch0_HEARTBEAT_1605,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1171.11,1.77308e+09,uav3_HEARTBEAT_1300,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1171.29,1.77308e+09,uav2_HEARTBEAT_1442,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1171.34,1.77308e+09,uav1_HEARTBEAT_1293,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1171.66,1.77308e+09,ch0_STATUS_CH_1607,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1172.12,1.77308e+09,uav3_HEARTBEAT_1301,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1172.29,1.77308e+09,uav2_HEARTBEAT_1443,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1172.34,1.77308e+09,uav1_HEARTBEAT_1294,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1172.67,1.77308e+09,ch0_HEARTBEAT_1608,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1173.29,1.77308e+09,uav2_HEARTBEAT_1444,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1173.34,1.77308e+09,uav1_HEARTBEAT_1295,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1173.66,1.77308e+09,ch0_HEARTBEAT_1609,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1174.29,1.77308e+09,uav2_HEARTBEAT_1445,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1174.66,1.77308e+09,ch0_HEARTBEAT_1610,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1175.16,1.77308e+09,uav3_HEARTBEAT_1304,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1175.34,1.77308e+09,uav1_HEARTBEAT_1297,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1175.66,1.77308e+09,ch0_HEARTBEAT_1611,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1176.11,1.77308e+09,uav3_HEARTBEAT_1305,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1176.34,1.77308e+09,uav1_HEARTBEAT_1298,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1176.68,1.77308e+09,ch0_HEARTBEAT_1612,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1176.68,1.77308e+09,ch0_STATUS_CH_1613,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1176.69,1.77308e+09,uav2_TP_2_1448,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,156
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1176.69,1.77308e+09,uav2_TP_2_1449,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,145
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1176.69,1.77308e+09,uav2_TP_2_1450,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,133
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1177.11,1.77308e+09,uav3_HEARTBEAT_1306,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1177.29,1.77308e+09,uav2_HEARTBEAT_1451,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1177.34,1.77308e+09,uav1_HEARTBEAT_1299,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1177.67,1.77308e+09,ch0_HEARTBEAT_1614,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1178.11,1.77308e+09,uav3_HEARTBEAT_1307,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1178.29,1.77308e+09,uav2_HEARTBEAT_1452,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1178.7,1.77308e+09,ch0_HEARTBEAT_1615,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1179.29,1.77308e+09,uav2_HEARTBEAT_1453,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1180.11,1.77308e+09,uav3_HEARTBEAT_1309,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1180.29,1.77308e+09,uav2_HEARTBEAT_1454,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1180.34,1.77308e+09,uav1_HEARTBEAT_1302,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1180.66,1.77308e+09,ch0_HEARTBEAT_1617,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1181.11,1.77308e+09,uav3_HEARTBEAT_1310,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1181.31,1.77308e+09,uav2_HEARTBEAT_1455,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1181.66,1.77308e+09,ch0_HEARTBEAT_1618,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1181.66,1.77308e+09,ch0_STATUS_CH_1619,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1182.11,1.77308e+09,uav3_HEARTBEAT_1311,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1182.34,1.77308e+09,uav1_HEARTBEAT_1304,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1182.66,1.77308e+09,ch0_HEARTBEAT_1620,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1183.11,1.77308e+09,uav3_HEARTBEAT_1312,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1183.29,1.77308e+09,uav2_HEARTBEAT_1457,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1183.34,1.77308e+09,uav1_HEARTBEAT_1305,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1183.67,1.77308e+09,ch0_HEARTBEAT_1621,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1183.89,1.77308e+09,uav2_TP_0_1458,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,123
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1183.89,1.77308e+09,uav2_TP_0_1459,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,64
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1184.11,1.77308e+09,uav3_HEARTBEAT_1313,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1184.34,1.77308e+09,uav1_HEARTBEAT_1306,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1185.11,1.77308e+09,uav3_HEARTBEAT_1314,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1185.34,1.77308e+09,uav1_HEARTBEAT_1307,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1185.49,1.77308e+09,uav2_TP_1_1461,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,88
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1185.49,1.77308e+09,uav2_TP_1_1462,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,183
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1185.49,1.77308e+09,uav2_TP_1_1463,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,123
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1185.67,1.77308e+09,ch0_HEARTBEAT_1623,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1186.12,1.77308e+09,uav3_HEARTBEAT_1315,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1186.29,1.77308e+09,uav2_HEARTBEAT_1465,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1186.34,1.77308e+09,uav1_HEARTBEAT_1308,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1186.68,1.77308e+09,ch0_HEARTBEAT_1624,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1186.68,1.77308e+09,ch0_STATUS_CH_1625,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1187.11,1.77308e+09,uav3_HEARTBEAT_1316,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1187.29,1.77308e+09,uav2_HEARTBEAT_1466,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1187.34,1.77308e+09,uav1_HEARTBEAT_1309,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1187.66,1.77308e+09,ch0_HEARTBEAT_1626,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1188.29,1.77308e+09,uav2_HEARTBEAT_1467,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1188.34,1.77308e+09,uav1_HEARTBEAT_1310,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1188.66,1.77308e+09,ch0_HEARTBEAT_1627,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1189.34,1.77308e+09,uav1_HEARTBEAT_1311,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1189.67,1.77308e+09,ch0_HEARTBEAT_1628,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1190.11,1.77308e+09,uav3_HEARTBEAT_1319,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1190.29,1.77308e+09,uav2_charge_req_1469,1,CHARGE_REQUEST,uav2,ugv_1,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1190.29,1.77308e+09,uav2_HEARTBEAT_1470,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1190.35,1.77308e+09,uav1_HEARTBEAT_1312,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1190.67,1.77308e+09,ch0_HEARTBEAT_1629,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1191.11,1.77308e+09,uav3_HEARTBEAT_1320,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1192.11,1.77308e+09,uav3_HEARTBEAT_1321,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1192.29,1.77308e+09,uav2_HEARTBEAT_1472,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1192.34,1.77308e+09,uav1_HEARTBEAT_1314,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1192.67,1.77308e+09,ch0_HEARTBEAT_1632,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1193.11,1.77308e+09,uav3_HEARTBEAT_1322,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1193.29,1.77308e+09,uav2_HEARTBEAT_1473,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1193.34,1.77308e+09,uav1_HEARTBEAT_1315,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1193.68,1.77308e+09,ch0_HEARTBEAT_1633,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1194.11,1.77308e+09,uav3_HEARTBEAT_1323,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1194.34,1.77308e+09,uav1_HEARTBEAT_1316,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1194.66,1.77308e+09,ch0_HEARTBEAT_1634,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1195.11,1.77308e+09,uav3_HEARTBEAT_1324,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1195.3,1.77308e+09,uav2_HEARTBEAT_1475,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1195.35,1.77308e+09,uav1_HEARTBEAT_1317,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1195.66,1.77308e+09,ch0_HEARTBEAT_1635,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1196.29,1.77308e+09,uav2_HEARTBEAT_1476,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1196.66,1.77308e+09,ch0_HEARTBEAT_1636,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1196.66,1.77308e+09,ch0_STATUS_CH_1637,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1197.11,1.77308e+09,uav3_HEARTBEAT_1326,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1197.35,1.77308e+09,uav2_HEARTBEAT_1477,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1197.35,1.77308e+09,uav1_HEARTBEAT_1319,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1197.66,1.77308e+09,ch0_HEARTBEAT_1638,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1198.11,1.77308e+09,uav3_HEARTBEAT_1327,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1198.29,1.77308e+09,uav2_HEARTBEAT_1478,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1199.29,1.77308e+09,uav2_HEARTBEAT_1479,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1199.34,1.77308e+09,uav1_HEARTBEAT_1321,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1199.71,1.77308e+09,ch0_HEARTBEAT_1640,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1200.34,1.77308e+09,uav1_HEARTBEAT_1322,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1200.71,1.77308e+09,ch0_HEARTBEAT_1641,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1201.11,1.77308e+09,uav3_HEARTBEAT_1330,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1201.29,1.77308e+09,uav2_HEARTBEAT_1481,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1201.66,1.77308e+09,ch0_HEARTBEAT_1642,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1201.66,1.77308e+09,ch0_STATUS_CH_1643,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1202.11,1.77308e+09,uav3_HEARTBEAT_1331,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1202.3,1.77308e+09,uav2_HEARTBEAT_1482,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1202.67,1.77308e+09,ch0_HEARTBEAT_1644,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1203.29,1.77308e+09,uav2_HEARTBEAT_1483,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
