run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1623.13,1.77308e+09,uav3_charge_req_1793,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1634.12,1.77308e+09,uav3_charge_req_1808,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1646.13,1.77308e+09,uav3_charge_req_1821,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1658.12,1.77308e+09,uav3_charge_req_1834,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1670.12,1.77308e+09,uav3_charge_req_1847,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1682.12,1.77308e+09,uav3_charge_req_1860,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1694.67,1.77308e+09,ch0_charge_req_2242,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1701.53,1.77308e+09,ugv_1_charge_decision_uav3_1773083758697255689,1.77308e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1764.53,1.77308e+09,ugv_1_charge_decision_ch0_1773083821700377242,1.77308e+09,ch0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1923.17,1.77308e+09,ch0_charge_req_2257,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1923.37,1.77308e+09,uav1_charge_req_2111,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1923.54,1.77308e+09,ugv_1_charge_decision_uav1_1773083980698420063,1.77308e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2007.55,1.77308e+09,uav2_charge_req_2552,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2008.17,1.77308e+09,ugv_1_charge_decision_uav2_1773084065280281275,1.77308e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2124.91,1.77308e+09,uav3_TP_2_2321,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2132.93,1.77308e+09,uav3_TP_1_2342,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2132.93,1.77308e+09,uav3_TP_1_2343,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2134.15,1.77308e+09,uav3_TP_0_2337,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2153.13,1.77308e+09,uav3_TP_2_2361,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2169.53,1.77308e+09,uav3_TP_0_2378,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2169.53,1.77308e+09,uav3_TP_1_2383,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2169.53,1.77308e+09,uav3_TP_1_2384,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2169.53,1.77308e+09,uav3_TP_1_2385,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2172.77,1.77308e+09,uav1_TP_0_2345,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2172.77,1.77308e+09,uav1_TP_0_2346,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2172.77,1.77308e+09,uav1_TP_0_2347,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2172.77,1.77308e+09,uav1_TP_1_2356,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2172.77,1.77308e+09,uav1_TP_1_2357,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2172.78,1.77308e+09,uav1_TP_2_2369,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2172.78,1.77308e+09,uav1_TP_2_2370,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2172.78,1.77308e+09,uav1_TP_3_2372,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2172.78,1.77308e+09,uav1_TP_3_2373,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2173.86,1.77308e+09,uav1_TP_3_2374,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2189.96,1.77308e+09,uav3_TP_2_2403,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2191.13,1.77308e+09,uav3_TP_2_2404,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2206.17,1.77308e+09,uav3_TP_0_2420,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2206.17,1.77308e+09,uav3_TP_0_2421,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2206.17,1.77308e+09,uav3_TP_0_2422,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2206.17,1.77308e+09,uav3_TP_1_2427,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2206.17,1.77308e+09,uav3_TP_1_2428,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2226.33,1.77308e+09,uav3_TP_2_2446,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2226.33,1.77308e+09,uav3_TP_2_2447,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_0_2393,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_1_2401,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_2_2413,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_2_2414,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_3_2417,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_3_2418,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_3_2419,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_0_2432,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_0_2433,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2233.01,1.77308e+09,uav1_TP_1_2441,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2241.93,1.77308e+09,uav3_TP_0_2464,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2243.63,1.77308e+09,uav3_charge_req_2468,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2244.11,1.77308e+09,ugv_1_charge_decision_uav3_1773084301266588506,1.77308e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2250.58,1.77308e+09,uav2_TP_2_2798,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2257.94,1.77308e+09,uav2_TP_0_2806,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2257.94,1.77308e+09,uav2_TP_0_2807,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2257.94,1.77308e+09,uav2_TP_0_2808,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2258.03,1.77308e+09,ch1_charge_req_2876,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2258.55,1.77308e+09,ugv_1_charge_decision_ch1_1773084315710147387,1.77308e+09,ch1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2259.17,1.77308e+09,uav2_TP_1_2811,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2259.17,1.77308e+09,uav2_TP_1_2812,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2260.56,1.77308e+09,uav2_TP_1_2810,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2267.17,1.77308e+09,uav2_TP_2_2820,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2267.17,1.77308e+09,uav2_TP_2_2821,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2273.56,1.77308e+09,uav2_TP_0_2830,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2274.56,1.77308e+09,uav2_TP_1_2832,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2282.96,1.77308e+09,uav2_TP_2_2840,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2282.96,1.77308e+09,uav2_TP_2_2841,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2282.96,1.77308e+09,uav2_TP_2_2842,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.77,1.77308e+09,uav1_TP_2_2462,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.77,1.77308e+09,uav1_TP_3_2466,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.77,1.77308e+09,uav1_TP_3_2467,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.77,1.77308e+09,uav1_TP_0_2480,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.79,1.77308e+09,uav1_TP_0_2481,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.79,1.77308e+09,uav1_TP_1_2490,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.79,1.77308e+09,uav1_TP_2_2502,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.79,1.77308e+09,uav1_TP_3_2504,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2283.79,1.77308e+09,uav1_TP_3_2506,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2284.87,1.77308e+09,uav1_TP_3_2505,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2284.88,1.77308e+09,uav1_TP_3_2465,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2289.37,1.77308e+09,uav2_TP_0_2850,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2289.37,1.77308e+09,uav2_TP_0_2851,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2289.38,1.77308e+09,uav2_TP_0_2852,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2290.37,1.77308e+09,uav2_TP_1_2854,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2290.37,1.77308e+09,uav2_TP_1_2855,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2290.37,1.77308e+09,uav2_TP_1_2856,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2298.76,1.77308e+09,uav2_TP_2_2865,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2298.76,1.77308e+09,uav2_TP_2_2866,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2298.77,1.77308e+09,uav2_TP_2_2867,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2305.16,1.77308e+09,uav2_TP_0_2875,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2305.16,1.77308e+09,uav2_TP_0_2876,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2306.17,1.77308e+09,uav2_TP_1_2878,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2306.17,1.77308e+09,uav2_TP_1_2879,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2314.56,1.77308e+09,uav2_TP_2_2889,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2315.57,1.77308e+09,uav2_TP_2_2888,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2320.97,1.77308e+09,uav2_TP_0_2897,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2321.96,1.77308e+09,uav2_TP_1_2899,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2321.96,1.77308e+09,uav2_TP_1_2900,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.37,1.77308e+09,uav2_TP_2_2909,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.57,1.77308e+09,uav1_TP_0_2524,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.58,1.77308e+09,uav1_TP_0_2525,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.58,1.77308e+09,uav1_TP_1_2535,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.58,1.77308e+09,uav1_TP_1_2536,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.58,1.77308e+09,uav1_TP_2_2548,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.59,1.77308e+09,uav1_TP_2_2549,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.59,1.77308e+09,uav1_TP_3_2551,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.59,1.77308e+09,uav1_TP_0_2565,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.59,1.77308e+09,uav1_TP_0_2566,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2330.59,1.77308e+09,uav1_TP_0_2567,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2331.88,1.77308e+09,uav1_TP_0_2526,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2336.76,1.77308e+09,uav2_TP_0_2917,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2336.76,1.77308e+09,uav2_TP_0_2918,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2336.77,1.77308e+09,uav2_TP_0_2919,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2337.77,1.77308e+09,uav2_TP_1_2922,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2339.11,1.77308e+09,uav2_TP_1_2921,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2343.38,1.77308e+09,uav1_charge_req_2580,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2343.54,1.77308e+09,ugv_1_charge_decision_uav1_1773084400706286173,1.77308e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2346.16,1.77308e+09,uav2_TP_2_2930,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2346.17,1.77308e+09,uav2_TP_2_2931,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2346.17,1.77308e+09,uav2_TP_2_2932,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2352.57,1.77308e+09,uav2_TP_0_2941,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2352.57,1.77308e+09,uav2_TP_0_2942,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2353.56,1.77308e+09,uav2_TP_1_2944,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2353.56,1.77308e+09,uav2_TP_1_2945,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2361.96,1.77308e+09,uav2_TP_2_2953,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2368.36,1.77308e+09,uav2_TP_0_2961,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2369.37,1.77308e+09,uav2_TP_1_2963,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2369.37,1.77308e+09,uav2_TP_1_2964,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2369.37,1.77308e+09,uav2_TP_1_2965,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2377.76,1.77308e+09,uav2_TP_2_2974,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2377.76,1.77308e+09,uav2_TP_2_2975,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2384.16,1.77308e+09,uav2_TP_0_2983,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2385.16,1.77308e+09,uav2_TP_1_2985,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2393.57,1.77308e+09,uav2_TP_2_2995,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2395.07,1.77308e+09,uav2_TP_2_2994,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2399.96,1.77308e+09,uav2_TP_0_3003,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2400.96,1.77308e+09,uav2_TP_1_3005,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2409.36,1.77308e+09,uav2_TP_2_3014,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2415.77,1.77308e+09,uav2_TP_0_3022,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2415.77,1.77308e+09,uav2_TP_0_3023,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2416.77,1.77308e+09,uav2_TP_1_3025,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2416.78,1.77308e+09,uav2_TP_1_3026,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2425.16,1.77308e+09,uav2_TP_2_3035,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2425.16,1.77308e+09,uav2_TP_2_3036,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2426.57,1.77308e+09,uav2_TP_2_3034,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2431.57,1.77308e+09,uav2_TP_0_3046,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2431.57,1.77308e+09,uav2_TP_0_3047,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2432.57,1.77308e+09,uav2_TP_1_3049,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2432.57,1.77308e+09,uav2_TP_1_3050,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2432.57,1.77308e+09,uav2_TP_1_3051,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2433.06,1.77308e+09,uav2_TP_0_3045,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2441,1.77308e+09,uav2_TP_2_3059,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2447.42,1.77308e+09,uav2_TP_0_3067,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2447.42,1.77308e+09,uav2_TP_0_3069,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2448.37,1.77308e+09,uav2_TP_1_3071,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2448.56,1.77308e+09,uav2_TP_0_3068,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2456.77,1.77308e+09,uav2_TP_2_3080,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2456.77,1.77308e+09,uav2_TP_2_3081,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2463.18,1.77308e+09,uav2_TP_0_3089,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2463.18,1.77308e+09,uav2_TP_0_3090,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2463.18,1.77308e+09,uav2_TP_0_3091,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2464.16,1.77308e+09,uav2_TP_1_3093,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2472.57,1.77308e+09,uav2_TP_2_3102,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2472.57,1.77308e+09,uav2_TP_2_3103,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2472.58,1.77308e+09,uav2_TP_2_3104,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2473.53,1.77308e+09,ugv_1_charge_decision_ch0_1773084530707624301,1.77308e+09,ch0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2600.19,1.77308e+09,ch0_charge_req_3082,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2707.14,1.77308e+09,uav3_charge_req_2972,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2707.55,1.77308e+09,ugv_1_charge_decision_uav3_1773084764709688622,1.77308e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2773.37,1.77308e+09,uav1_charge_req_3044,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2778.55,1.77308e+09,ugv_1_charge_decision_uav1_1773084830711131820,1.77308e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2827.77,1.77308e+09,uav2_charge_req_3636,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2827.78,1.77308e+09,uav2_TP_2_3630,1.77308e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2828.12,1.77308e+09,ugv_1_charge_decision_uav2_1773084885210715681,1.77308e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2935.05,1.77308e+09,ch1_charge_req_3631,1.77308e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2938.09,1.77308e+09,ugv_1_charge_decision_ch1_1773084995212119758,1.77308e+09,ch1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2947.74,1.77309e+09,uav3_TP_1_3218,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2947.74,1.77309e+09,uav3_TP_1_3219,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2971.74,1.77309e+09,uav3_TP_2_3238,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2978.74,1.77309e+09,uav3_TP_0_3254,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2978.75,1.77309e+09,uav3_TP_0_3255,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2984.35,1.77309e+09,uav3_TP_1_3260,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2984.35,1.77309e+09,uav3_TP_1_3261,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.54,1.77309e+09,uav3_TP_2_3279,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3008.54,1.77309e+09,uav3_TP_2_3280,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3015.53,1.77309e+09,uav3_TP_0_3297,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3021.14,1.77309e+09,uav3_TP_1_3302,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3045.15,1.77309e+09,uav3_TP_2_3320,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3045.15,1.77309e+09,uav3_TP_2_3321,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3045.15,1.77309e+09,uav3_TP_2_3322,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3053.14,1.77309e+09,uav3_TP_0_3339,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3053.25,1.77309e+09,uav1_TP_1_3288,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3053.25,1.77309e+09,uav1_TP_1_3289,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3053.25,1.77309e+09,uav1_TP_2_3301,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3053.25,1.77309e+09,uav1_TP_2_3303,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3053.25,1.77309e+09,uav1_TP_3_3306,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3053.25,1.77309e+09,uav1_TP_3_3307,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3053.25,1.77309e+09,uav1_TP_0_3320,1.77309e+09,sink_gateway
