run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_2,unknown,0,1772458550328749859,725.111,1.77246e+09,sunny,21.2015,1.28238,207.787,0.127641
ugv_p_role_priority_2,unknown,0,1772458550328749859,726.114,1.77246e+09,sunny,21.4933,1.69782,205.925,0.11467
ugv_p_role_priority_2,unknown,0,1772458550328749859,726.116,1.77246e+09,sunny,21.4933,1.69782,205.925,0.11467
ugv_p_role_priority_2,unknown,0,1772458550328749859,727.112,1.77246e+09,sunny,21.3871,1.86419,208.673,0.122268
ugv_p_role_priority_2,unknown,0,1772458550328749859,728.116,1.77246e+09,sunny,21.2096,1.67461,207.744,0.0904369
ugv_p_role_priority_2,unknown,0,1772458550328749859,728.118,1.77246e+09,sunny,21.2096,1.67461,207.744,0.0904369
ugv_p_role_priority_2,unknown,0,1772458550328749859,729.111,1.77246e+09,sunny,21.4188,1.38741,208.537,0.0674653
ugv_p_role_priority_2,unknown,0,1772458550328749859,730.118,1.77246e+09,sunny,21.4736,1.45138,209.107,0.0603569
ugv_p_role_priority_2,unknown,0,1772458550328749859,730.121,1.77246e+09,sunny,21.4736,1.45138,209.107,0.0603569
ugv_p_role_priority_2,unknown,0,1772458550328749859,731.111,1.77246e+09,sunny,21.025,1.4674,210.317,0.0153681
ugv_p_role_priority_2,unknown,0,1772458550328749859,732.117,1.77246e+09,sunny,20.8505,1.43048,213.532,0.0116952
ugv_p_role_priority_2,unknown,0,1772458550328749859,732.119,1.77246e+09,sunny,20.8505,1.43048,213.532,0.0116952
ugv_p_role_priority_2,unknown,0,1772458550328749859,733.111,1.77246e+09,sunny,21.0964,1.20183,212.729,0.0105999
ugv_p_role_priority_2,unknown,0,1772458550328749859,734.118,1.77246e+09,sunny,20.8564,1.33229,212.132,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,734.121,1.77246e+09,sunny,20.8564,1.33229,212.132,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,735.119,1.77246e+09,sunny,21.0107,1.91758,210.845,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,736.119,1.77246e+09,sunny,21.0647,1.5408,210.358,0.00692305
ugv_p_role_priority_2,unknown,0,1772458550328749859,736.12,1.77246e+09,sunny,21.0647,1.5408,210.358,0.00692305
ugv_p_role_priority_2,unknown,0,1772458550328749859,737.111,1.77246e+09,sunny,21.3845,1.832,207.234,0.0117851
ugv_p_role_priority_2,unknown,0,1772458550328749859,738.116,1.77246e+09,sunny,21.3176,1.64297,207.354,0.0169275
ugv_p_role_priority_2,unknown,0,1772458550328749859,738.119,1.77246e+09,sunny,21.3176,1.64297,207.354,0.0169275
ugv_p_role_priority_2,unknown,0,1772458550328749859,739.112,1.77246e+09,sunny,21.3264,1.77528,207.584,0.0254937
ugv_p_role_priority_2,unknown,0,1772458550328749859,740.119,1.77246e+09,sunny,21.3257,1.93839,205.705,0.0154821
ugv_p_role_priority_2,unknown,0,1772458550328749859,740.123,1.77246e+09,sunny,21.3257,1.93839,205.705,0.0154821
ugv_p_role_priority_2,unknown,0,1772458550328749859,741.111,1.77246e+09,sunny,21.1397,1.73367,207.864,0.0244363
ugv_p_role_priority_2,unknown,0,1772458550328749859,742.139,1.77246e+09,sunny,20.8702,2.06673,211.963,0.0493462
ugv_p_role_priority_2,unknown,0,1772458550328749859,742.142,1.77246e+09,sunny,20.8702,2.06673,211.963,0.0493462
ugv_p_role_priority_2,unknown,0,1772458550328749859,743.162,1.77246e+09,sunny,20.6815,1.75974,211.417,0.0548306
ugv_p_role_priority_2,unknown,0,1772458550328749859,744.114,1.77246e+09,sunny,20.9614,1.57656,211.065,0.0740427
ugv_p_role_priority_2,unknown,0,1772458550328749859,744.115,1.77246e+09,sunny,20.9614,1.57656,211.065,0.0740427
ugv_p_role_priority_2,unknown,0,1772458550328749859,745.111,1.77246e+09,cloudy,20.4972,1.34398,213.391,0.186839
ugv_p_role_priority_2,unknown,0,1772458550328749859,746.115,1.77246e+09,cloudy,20.6489,2.26564,216.04,0.32511
ugv_p_role_priority_2,unknown,0,1772458550328749859,746.117,1.77246e+09,cloudy,20.6489,2.26564,216.04,0.32511
ugv_p_role_priority_2,unknown,0,1772458550328749859,747.111,1.77246e+09,cloudy,20.4766,2.44528,214.339,0.333307
ugv_p_role_priority_2,unknown,0,1772458550328749859,748.12,1.77246e+09,cloudy,19.8651,2.33572,215.269,0.614251
ugv_p_role_priority_2,unknown,0,1772458550328749859,748.121,1.77246e+09,cloudy,19.8651,2.33572,215.269,0.614251
ugv_p_role_priority_2,unknown,0,1772458550328749859,749.113,1.77246e+09,cloudy,19.9926,2.88628,211.846,0.449746
ugv_p_role_priority_2,unknown,0,1772458550328749859,750.119,1.77246e+09,cloudy,20.033,3.47911,212.22,0.707092
ugv_p_role_priority_2,unknown,0,1772458550328749859,750.12,1.77246e+09,cloudy,20.033,3.47911,212.22,0.707092
ugv_p_role_priority_2,unknown,0,1772458550328749859,751.118,1.77246e+09,cloudy,19.723,3.17606,214.523,0.936982
ugv_p_role_priority_2,unknown,0,1772458550328749859,752.223,1.77246e+09,cloudy,20.1784,3.1342,215.194,1.0781
ugv_p_role_priority_2,unknown,0,1772458550328749859,752.231,1.77246e+09,cloudy,20.1784,3.1342,215.194,1.0781
ugv_p_role_priority_2,unknown,0,1772458550328749859,753.112,1.77246e+09,cloudy,19.534,2.97529,215.755,0.979248
ugv_p_role_priority_2,unknown,0,1772458550328749859,754.118,1.77246e+09,cloudy,19.2364,3.03544,210.074,1.12269
ugv_p_role_priority_2,unknown,0,1772458550328749859,754.12,1.77246e+09,cloudy,19.2364,3.03544,210.074,1.12269
ugv_p_role_priority_2,unknown,0,1772458550328749859,755.115,1.77246e+09,cloudy,18.7787,3.069,209.933,0.899298
ugv_p_role_priority_2,unknown,0,1772458550328749859,756.118,1.77246e+09,cloudy,18.9681,3.54294,209.364,0.809175
ugv_p_role_priority_2,unknown,0,1772458550328749859,756.121,1.77246e+09,cloudy,18.9681,3.54294,209.364,0.809175
ugv_p_role_priority_2,unknown,0,1772458550328749859,757.113,1.77246e+09,cloudy,18.9498,3.65393,212.938,1.08539
ugv_p_role_priority_2,unknown,0,1772458550328749859,758.121,1.77246e+09,cloudy,19.081,3.25284,213.477,0.979956
ugv_p_role_priority_2,unknown,0,1772458550328749859,758.125,1.77246e+09,cloudy,19.081,3.25284,213.477,0.979956
ugv_p_role_priority_2,unknown,0,1772458550328749859,759.112,1.77246e+09,cloudy,19.3004,3.52576,209.792,0.944753
ugv_p_role_priority_2,unknown,0,1772458550328749859,760.117,1.77246e+09,cloudy,19.5713,3.28369,207.94,0.885238
ugv_p_role_priority_2,unknown,0,1772458550328749859,760.119,1.77246e+09,cloudy,19.5713,3.28369,207.94,0.885238
ugv_p_role_priority_2,unknown,0,1772458550328749859,761.112,1.77246e+09,cloudy,19.3995,3.15186,206.976,0.935739
ugv_p_role_priority_2,unknown,0,1772458550328749859,762.118,1.77246e+09,cloudy,19.0057,2.81876,209.682,0.735585
ugv_p_role_priority_2,unknown,0,1772458550328749859,762.121,1.77246e+09,cloudy,19.0057,2.81876,209.682,0.735585
ugv_p_role_priority_2,unknown,0,1772458550328749859,763.113,1.77246e+09,cloudy,19.0828,2.35038,210.641,0.72275
ugv_p_role_priority_2,unknown,0,1772458550328749859,764.124,1.77246e+09,cloudy,18.8537,1.34867,212.006,0.816219
ugv_p_role_priority_2,unknown,0,1772458550328749859,764.128,1.77246e+09,cloudy,18.8537,1.34867,212.006,0.816219
ugv_p_role_priority_2,unknown,0,1772458550328749859,765.112,1.77246e+09,cloudy,19.0022,1.61366,212.427,0.893274
ugv_p_role_priority_2,unknown,0,1772458550328749859,766.121,1.77246e+09,cloudy,19.264,2.04425,208.001,0.956996
ugv_p_role_priority_2,unknown,0,1772458550328749859,766.125,1.77246e+09,cloudy,19.264,2.04425,208.001,0.956996
ugv_p_role_priority_2,unknown,0,1772458550328749859,767.112,1.77246e+09,cloudy,19.2449,2.87868,212.285,1.01976
ugv_p_role_priority_2,unknown,0,1772458550328749859,768.115,1.77246e+09,cloudy,19.8138,3.32185,209.001,1.21628
ugv_p_role_priority_2,unknown,0,1772458550328749859,768.116,1.77246e+09,cloudy,19.8138,3.32185,209.001,1.21628
ugv_p_role_priority_2,unknown,0,1772458550328749859,769.112,1.77246e+09,cloudy,19.7247,2.75425,207.147,1.20052
ugv_p_role_priority_2,unknown,0,1772458550328749859,770.117,1.77246e+09,cloudy,19.0941,3.22862,207.176,1.23203
ugv_p_role_priority_2,unknown,0,1772458550328749859,770.12,1.77246e+09,cloudy,19.0941,3.22862,207.176,1.23203
ugv_p_role_priority_2,unknown,0,1772458550328749859,771.112,1.77246e+09,cloudy,18.9632,3.64699,206.902,1.08074
ugv_p_role_priority_2,unknown,0,1772458550328749859,772.153,1.77246e+09,cloudy,18.7086,4.23484,205.41,1.29544
ugv_p_role_priority_2,unknown,0,1772458550328749859,772.154,1.77246e+09,cloudy,18.7086,4.23484,205.41,1.29544
ugv_p_role_priority_2,unknown,0,1772458550328749859,773.112,1.77246e+09,cloudy,18.7663,4.30287,201.579,1.38233
ugv_p_role_priority_2,unknown,0,1772458550328749859,774.127,1.77246e+09,cloudy,19.1597,4.68936,200.009,1.20494
ugv_p_role_priority_2,unknown,0,1772458550328749859,774.133,1.77246e+09,cloudy,19.1597,4.68936,200.009,1.20494
ugv_p_role_priority_2,unknown,0,1772458550328749859,775.113,1.77246e+09,cloudy,19.6118,4.35319,198.497,0.971471
ugv_p_role_priority_2,unknown,0,1772458550328749859,776.12,1.77246e+09,cloudy,20.0861,4.19189,198.365,1.02821
ugv_p_role_priority_2,unknown,0,1772458550328749859,776.122,1.77246e+09,cloudy,20.0861,4.19189,198.365,1.02821
ugv_p_role_priority_2,unknown,0,1772458550328749859,777.114,1.77246e+09,cloudy,19.4191,4.15333,197.484,0.872333
ugv_p_role_priority_2,unknown,0,1772458550328749859,778.119,1.77246e+09,cloudy,19.953,4.38874,195.332,0.638104
ugv_p_role_priority_2,unknown,0,1772458550328749859,778.124,1.77246e+09,cloudy,19.953,4.38874,195.332,0.638104
ugv_p_role_priority_2,unknown,0,1772458550328749859,779.112,1.77246e+09,cloudy,19.9935,3.6729,196.358,0.701838
ugv_p_role_priority_2,unknown,0,1772458550328749859,780.122,1.77246e+09,cloudy,19.4198,3.92221,195.049,0.593538
ugv_p_role_priority_2,unknown,0,1772458550328749859,780.127,1.77246e+09,cloudy,19.4198,3.92221,195.049,0.593538
ugv_p_role_priority_2,unknown,0,1772458550328749859,781.112,1.77246e+09,cloudy,18.7979,3.19965,196.273,0.662345
ugv_p_role_priority_2,unknown,0,1772458550328749859,782.12,1.77246e+09,cloudy,18.9195,3.93139,200.864,0.703312
ugv_p_role_priority_2,unknown,0,1772458550328749859,782.123,1.77246e+09,cloudy,18.9195,3.93139,200.864,0.703312
ugv_p_role_priority_2,unknown,0,1772458550328749859,783.112,1.77246e+09,cloudy,19.3907,4.53894,205.635,0.647527
ugv_p_role_priority_2,unknown,0,1772458550328749859,784.116,1.77246e+09,cloudy,19.7981,4.54744,203.076,0.702333
ugv_p_role_priority_2,unknown,0,1772458550328749859,784.12,1.77246e+09,cloudy,19.7981,4.54744,203.076,0.702333
ugv_p_role_priority_2,unknown,0,1772458550328749859,785.125,1.77246e+09,cloudy,19.8016,4.3125,197.888,0.657114
ugv_p_role_priority_2,unknown,0,1772458550328749859,786.123,1.77246e+09,cloudy,19.8453,3.75096,198.685,0.6715
ugv_p_role_priority_2,unknown,0,1772458550328749859,786.125,1.77246e+09,cloudy,19.8453,3.75096,198.685,0.6715
ugv_p_role_priority_2,unknown,0,1772458550328749859,787.113,1.77246e+09,cloudy,19.9859,3.46959,200.54,0.79048
ugv_p_role_priority_2,unknown,0,1772458550328749859,788.119,1.77246e+09,cloudy,19.7729,4.17711,197.493,0.821177
ugv_p_role_priority_2,unknown,0,1772458550328749859,788.121,1.77246e+09,cloudy,19.7729,4.17711,197.493,0.821177
ugv_p_role_priority_2,unknown,0,1772458550328749859,789.191,1.77246e+09,cloudy,19.811,4.40568,195.998,0.77746
ugv_p_role_priority_2,unknown,0,1772458550328749859,790.125,1.77246e+09,cloudy,19.615,4.18216,199.831,1.08
ugv_p_role_priority_2,unknown,0,1772458550328749859,790.13,1.77246e+09,cloudy,19.615,4.18216,199.831,1.08
ugv_p_role_priority_2,unknown,0,1772458550328749859,791.125,1.77246e+09,cloudy,19.615,4.18216,199.831,1.08
ugv_p_role_priority_2,unknown,0,1772458550328749859,792.122,1.77246e+09,cloudy,19.468,4.6421,202.122,1.11895
ugv_p_role_priority_2,unknown,0,1772458550328749859,792.125,1.77246e+09,cloudy,19.468,4.6421,202.122,1.11895
ugv_p_role_priority_2,unknown,0,1772458550328749859,793.113,1.77246e+09,rainy,18.6408,4.36678,202.844,1.92054
ugv_p_role_priority_2,unknown,0,1772458550328749859,794.125,1.77246e+09,rainy,18.1412,5.23041,201.134,2.32888
ugv_p_role_priority_2,unknown,0,1772458550328749859,794.127,1.77246e+09,rainy,18.1412,5.23041,201.134,2.32888
ugv_p_role_priority_2,unknown,0,1772458550328749859,795.112,1.77246e+09,rainy,18.2609,5.01159,203.652,2.70405
ugv_p_role_priority_2,unknown,0,1772458550328749859,796.126,1.77246e+09,rainy,17.9609,4.70979,205.08,4.10779
ugv_p_role_priority_2,unknown,0,1772458550328749859,796.127,1.77246e+09,rainy,17.9609,4.70979,205.08,4.10779
ugv_p_role_priority_2,unknown,0,1772458550328749859,797.112,1.77246e+09,rainy,17.5332,5.28337,209.114,4.51604
ugv_p_role_priority_2,unknown,0,1772458550328749859,798.118,1.77246e+09,rainy,17.5325,3.74329,210.525,5.13379
ugv_p_role_priority_2,unknown,0,1772458550328749859,798.122,1.77246e+09,rainy,17.5325,3.74329,210.525,5.13379
ugv_p_role_priority_2,unknown,0,1772458550328749859,799.113,1.77246e+09,rainy,17.9081,4.03485,219.065,4.98457
ugv_p_role_priority_2,unknown,0,1772458550328749859,800.119,1.77246e+09,rainy,17.8462,4.87919,208.033,4.74181
ugv_p_role_priority_2,unknown,0,1772458550328749859,800.122,1.77246e+09,rainy,17.8462,4.87919,208.033,4.74181
ugv_p_role_priority_2,unknown,0,1772458550328749859,801.113,1.77246e+09,rainy,18.0413,4.30195,212.416,3.86741
ugv_p_role_priority_2,unknown,0,1772458550328749859,802.119,1.77246e+09,rainy,17.5918,4.84499,211.661,3.70641
ugv_p_role_priority_2,unknown,0,1772458550328749859,802.122,1.77246e+09,rainy,17.5918,4.84499,211.661,3.70641
ugv_p_role_priority_2,unknown,0,1772458550328749859,803.114,1.77246e+09,rainy,17.1868,4.91624,212.038,3.60429
ugv_p_role_priority_2,unknown,0,1772458550328749859,804.119,1.77246e+09,rainy,17.4546,5.30262,209.862,3.97394
ugv_p_role_priority_2,unknown,0,1772458550328749859,804.122,1.77246e+09,rainy,17.4546,5.30262,209.862,3.97394
ugv_p_role_priority_2,unknown,0,1772458550328749859,805.114,1.77246e+09,windy,17.0423,6.11247,204.791,3.57886
ugv_p_role_priority_2,unknown,0,1772458550328749859,806.12,1.77246e+09,windy,17.5113,5.76958,205.511,3.38802
ugv_p_role_priority_2,unknown,0,1772458550328749859,806.122,1.77246e+09,windy,17.5113,5.76958,205.511,3.38802
ugv_p_role_priority_2,unknown,0,1772458550328749859,807.112,1.77246e+09,windy,17.6932,5.7161,211.743,3.082
ugv_p_role_priority_2,unknown,0,1772458550328749859,808.133,1.77246e+09,windy,17.3336,7.00948,216.685,2.78974
ugv_p_role_priority_2,unknown,0,1772458550328749859,808.137,1.77246e+09,windy,17.3336,7.00948,216.685,2.78974
ugv_p_role_priority_2,unknown,0,1772458550328749859,809.113,1.77246e+09,windy,16.7739,7.73481,209.601,2.41199
ugv_p_role_priority_2,unknown,0,1772458550328749859,810.119,1.77246e+09,windy,17.2523,7.03871,209.709,2.1621
ugv_p_role_priority_2,unknown,0,1772458550328749859,810.122,1.77246e+09,windy,17.2523,7.03871,209.709,2.1621
ugv_p_role_priority_2,unknown,0,1772458550328749859,811.113,1.77246e+09,windy,17.2462,8.66532,197.226,2.03462
ugv_p_role_priority_2,unknown,0,1772458550328749859,812.119,1.77246e+09,windy,17.2687,9.55552,205.625,1.82037
ugv_p_role_priority_2,unknown,0,1772458550328749859,812.12,1.77246e+09,windy,17.2687,9.55552,205.625,1.82037
ugv_p_role_priority_2,unknown,0,1772458550328749859,813.113,1.77246e+09,windy,17.9589,9.04001,189.093,1.64886
ugv_p_role_priority_2,unknown,0,1772458550328749859,814.122,1.77246e+09,windy,17.8203,9.75277,190.101,1.51708
ugv_p_role_priority_2,unknown,0,1772458550328749859,814.125,1.77246e+09,windy,17.8203,9.75277,190.101,1.51708
ugv_p_role_priority_2,unknown,0,1772458550328749859,815.115,1.77246e+09,windy,17.7968,9.80711,188.551,1.3695
ugv_p_role_priority_2,unknown,0,1772458550328749859,816.168,1.77246e+09,windy,17.1585,10.2913,191.771,1.42632
ugv_p_role_priority_2,unknown,0,1772458550328749859,816.17,1.77246e+09,windy,17.1585,10.2913,191.771,1.42632
ugv_p_role_priority_2,unknown,0,1772458550328749859,817.113,1.77246e+09,cloudy,17.2813,9.45579,193.037,1.47161
ugv_p_role_priority_2,unknown,0,1772458550328749859,818.127,1.77246e+09,cloudy,17.4112,8.87728,192.316,1.44247
ugv_p_role_priority_2,unknown,0,1772458550328749859,818.131,1.77246e+09,cloudy,17.4112,8.87728,192.316,1.44247
ugv_p_role_priority_2,unknown,0,1772458550328749859,819.113,1.77246e+09,cloudy,17.5906,8.26904,186.66,1.57081
ugv_p_role_priority_2,unknown,0,1772458550328749859,820.122,1.77246e+09,cloudy,17.9501,7.67454,184.537,1.52295
ugv_p_role_priority_2,unknown,0,1772458550328749859,820.124,1.77246e+09,cloudy,17.9501,7.67454,184.537,1.52295
ugv_p_role_priority_2,unknown,0,1772458550328749859,821.115,1.77246e+09,cloudy,17.9689,6.98668,187.253,1.57629
ugv_p_role_priority_2,unknown,0,1772458550328749859,822.121,1.77246e+09,cloudy,18.9887,6.492,188.378,1.32724
ugv_p_role_priority_2,unknown,0,1772458550328749859,822.124,1.77246e+09,cloudy,18.9887,6.492,188.378,1.32724
ugv_p_role_priority_2,unknown,0,1772458550328749859,823.113,1.77246e+09,cloudy,19.3165,6.10983,192.062,1.34878
ugv_p_role_priority_2,unknown,0,1772458550328749859,824.118,1.77246e+09,cloudy,19.5187,5.28486,195.916,1.19055
ugv_p_role_priority_2,unknown,0,1772458550328749859,824.12,1.77246e+09,cloudy,19.5187,5.28486,195.916,1.19055
ugv_p_role_priority_2,unknown,0,1772458550328749859,825.113,1.77246e+09,cloudy,19.8804,4.8936,196.429,1.32208
ugv_p_role_priority_2,unknown,0,1772458550328749859,826.12,1.77246e+09,cloudy,19.6479,4.93976,199.979,1.10311
ugv_p_role_priority_2,unknown,0,1772458550328749859,826.123,1.77246e+09,cloudy,19.6479,4.93976,199.979,1.10311
ugv_p_role_priority_2,unknown,0,1772458550328749859,827.12,1.77246e+09,cloudy,20.2477,4.3189,203.884,1.20317
ugv_p_role_priority_2,unknown,0,1772458550328749859,828.12,1.77246e+09,cloudy,20.2759,3.47459,204.355,1.18147
ugv_p_role_priority_2,unknown,0,1772458550328749859,828.122,1.77246e+09,cloudy,20.2759,3.47459,204.355,1.18147
ugv_p_role_priority_2,unknown,0,1772458550328749859,829.113,1.77246e+09,cloudy,19.8315,3.66195,203.801,1.45285
ugv_p_role_priority_2,unknown,0,1772458550328749859,830.12,1.77246e+09,cloudy,20.3387,3.56076,205.844,1.43652
ugv_p_role_priority_2,unknown,0,1772458550328749859,830.122,1.77246e+09,cloudy,20.3387,3.56076,205.844,1.43652
ugv_p_role_priority_2,unknown,0,1772458550328749859,831.113,1.77246e+09,cloudy,19.2241,3.76784,208.621,1.46399
ugv_p_role_priority_2,unknown,0,1772458550328749859,832.116,1.77246e+09,cloudy,19.2173,3.76358,211.763,1.39893
ugv_p_role_priority_2,unknown,0,1772458550328749859,832.118,1.77246e+09,cloudy,19.2173,3.76358,211.763,1.39893
ugv_p_role_priority_2,unknown,0,1772458550328749859,833.149,1.77246e+09,cloudy,19.5617,4.19239,213.568,1.24613
ugv_p_role_priority_2,unknown,0,1772458550328749859,834.12,1.77246e+09,cloudy,19.2658,3.66683,212.175,1.51273
ugv_p_role_priority_2,unknown,0,1772458550328749859,834.125,1.77246e+09,cloudy,19.2658,3.66683,212.175,1.51273
ugv_p_role_priority_2,unknown,0,1772458550328749859,835.113,1.77246e+09,cloudy,19.0058,3.93508,210.439,1.47228
ugv_p_role_priority_2,unknown,0,1772458550328749859,836.118,1.77246e+09,cloudy,18.9193,4.29273,215.826,1.45709
ugv_p_role_priority_2,unknown,0,1772458550328749859,836.12,1.77246e+09,cloudy,18.9193,4.29273,215.826,1.45709
ugv_p_role_priority_2,unknown,0,1772458550328749859,837.113,1.77246e+09,cloudy,19.1398,3.61531,215.728,1.285
ugv_p_role_priority_2,unknown,0,1772458550328749859,838.121,1.77246e+09,cloudy,18.8216,3.90052,215.642,1.00919
ugv_p_role_priority_2,unknown,0,1772458550328749859,838.125,1.77246e+09,cloudy,18.8216,3.90052,215.642,1.00919
ugv_p_role_priority_2,unknown,0,1772458550328749859,839.116,1.77246e+09,cloudy,19.1908,3.56243,212.064,0.717365
ugv_p_role_priority_2,unknown,0,1772458550328749859,840.123,1.77246e+09,cloudy,19.2688,3.63339,214.782,0.873962
ugv_p_role_priority_2,unknown,0,1772458550328749859,840.125,1.77246e+09,cloudy,19.2688,3.63339,214.782,0.873962
ugv_p_role_priority_2,unknown,0,1772458550328749859,841.115,1.77246e+09,windy,18.774,4.48057,210.25,0.752851
ugv_p_role_priority_2,unknown,0,1772458550328749859,842.12,1.77246e+09,windy,17.6996,5.45374,213.069,0.658057
ugv_p_role_priority_2,unknown,0,1772458550328749859,842.125,1.77246e+09,windy,17.6996,5.45374,213.069,0.658057
ugv_p_role_priority_2,unknown,0,1772458550328749859,843.113,1.77246e+09,windy,17.1897,6.17465,211.993,0.548105
ugv_p_role_priority_2,unknown,0,1772458550328749859,844.119,1.77246e+09,windy,16.4169,6.90246,212.401,0.505152
ugv_p_role_priority_2,unknown,0,1772458550328749859,844.124,1.77246e+09,windy,16.4169,6.90246,212.401,0.505152
ugv_p_role_priority_2,unknown,0,1772458550328749859,845.114,1.77246e+09,windy,15.6762,6.15974,212.324,0.472578
ugv_p_role_priority_2,unknown,0,1772458550328749859,846.118,1.77246e+09,windy,15.9544,5.8082,215.988,0.54487
ugv_p_role_priority_2,unknown,0,1772458550328749859,846.121,1.77246e+09,windy,15.9544,5.8082,215.988,0.54487
ugv_p_role_priority_2,unknown,0,1772458550328749859,847.113,1.77246e+09,windy,15.8286,3.92374,206.892,0.492579
