run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_2,unknown,0,1772458550328749859,3372.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3372.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3373.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3374.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3374.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3375.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3376.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3376.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3377.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3378.16,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3378.16,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3379.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3380.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3380.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3381.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3382.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3382.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3383.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3384.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3384.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3385.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3386.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3386.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3387.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3388.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3388.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3389.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3390.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3390.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3391.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3392.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3392.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3393.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3394.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3394.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3395.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3396.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3396.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3397.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3398.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3398.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3399.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3400.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3400.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3401.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3402.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3402.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3403.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3404.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3404.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3405.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3406.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3406.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3407.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3408.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3408.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3409.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3410.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3410.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3411.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3412.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3412.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3413.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3414.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3414.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3415.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3416.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3416.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3417.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3418.21,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3418.23,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3419.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3420.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3420.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3421.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3422.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3422.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3423.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3424.16,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3424.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3425.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3426.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3426.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3427.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3428.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3428.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3429.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3430.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3430.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3431.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3432.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3432.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3433.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3434.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3434.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3435.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3436.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3436.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3437.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3438.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3438.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3439.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3440.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3440.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3441.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3442.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3442.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3443.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3444.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3444.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3445.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3446.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3446.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3447.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3448.16,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3448.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3449.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3450.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3450.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3451.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3452.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3452.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3453.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3454.22,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3454.24,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3455.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3456.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3456.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3457.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3458.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3458.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3459.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3460.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3460.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3461.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3462.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3462.21,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3463.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3464.16,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3464.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3465.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3466.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3466.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3467.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3468.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3468.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3469.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3470.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3470.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3471.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3472.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3472.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3473.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3474.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3474.2,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3475.15,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3476.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3476.19,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3477.13,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3478.17,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3478.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3479.14,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3480.16,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3480.18,1.77246e+09,0,0,0,0,0,0,3,0,1800.21,4901.06,7,0,0,0,0,8,7,0,0
