run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,1050.14,1.77246e+09,uav3_TP_2_1210,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1050.65,1.77246e+09,uav3_TP_0_1228,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1052.19,1.77246e+09,uav3_TP_2_1211,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1053.16,1.77246e+09,uav1_HEARTBEAT_1261,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1057.02,1.77246e+09,uav2_TP_0_1267,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1058.52,1.77246e+09,uav2_TP_2_1278,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1076.51,1.77246e+09,uav2_TP_2_1300,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1077.01,1.77246e+09,uav2_TP_1_1298,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1079.02,1.77246e+09,uav2_TP_2_1301,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1080.24,1.77246e+09,uav3_TP_2_1251,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1081.51,1.77246e+09,uav2_TP_0_1311,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1081.51,1.77246e+09,uav2_TP_0_1310,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1086.28,1.77246e+09,uav1_HEARTBEAT_1294,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1086.28,1.77246e+09,uav3_TP_2_1252,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1086.71,1.77246e+09,uav2_TP_1_1319,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1086.72,1.77246e+09,uav2_TP_1_1321,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1087.24,1.77246e+09,uav3_TP_0_1268,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1087.24,1.77246e+09,uav3_TP_0_1269,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1087.71,1.77246e+09,uav2_TP_2_1323,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1087.71,1.77246e+09,uav2_TP_2_1324,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1088.01,1.77246e+09,uav2_TP_1_1320,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1089.04,1.77246e+09,uav2_TP_2_1325,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1089.15,1.77246e+09,uav1_HEARTBEAT_1297,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1090.5,1.77246e+09,uav2_HEARTBEAT_1328,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1091.5,1.77246e+09,uav2_HEARTBEAT_1329,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1093.05,1.77246e+09,uav3_TP_1_1275,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1093.05,1.77246e+09,uav3_TP_1_1276,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1093.5,1.77246e+09,uav2_HEARTBEAT_1331,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1093.65,1.77246e+09,uav3_HEARTBEAT_1279,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1093.65,1.77246e+09,uav3_TP_0_1270,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1094.49,1.77246e+09,uav2_HEARTBEAT_1332,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1096.11,1.77246e+09,uav2_TP_0_1333,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1097.51,1.77246e+09,uav2_TP_0_1334,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1098.65,1.77246e+09,uav3_HEARTBEAT_1284,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1102.52,1.77246e+09,uav2_TP_1_1343,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1103.51,1.77246e+09,uav2_TP_2_1345,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1103.51,1.77246e+09,uav2_TP_2_1346,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1103.51,1.77246e+09,uav2_TP_2_1347,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1108.49,1.77246e+09,uav2_HEARTBEAT_1352,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1109.15,1.77246e+09,uav1_HEARTBEAT_1318,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1112.15,1.77246e+09,uav1_HEARTBEAT_1323,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1113.02,1.77246e+09,uav2_TP_0_1356,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1113.02,1.77246e+09,uav2_TP_0_1355,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1114.95,1.77246e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1330,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1116.84,1.77246e+09,uav3_TP_2_1294,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1116.84,1.77246e+09,uav3_TP_2_1295,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1118.15,1.77246e+09,uav3_TP_2_1296,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1118.31,1.77246e+09,uav2_TP_1_1364,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1118.32,1.77246e+09,uav2_TP_1_1365,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1118.32,1.77246e+09,uav2_TP_1_1366,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1119.31,1.77246e+09,uav2_TP_2_1368,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1119.31,1.77246e+09,uav2_TP_2_1369,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1119.31,1.77246e+09,uav2_TP_2_1370,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1120.15,1.77246e+09,uav1_HEARTBEAT_1347,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1120.5,1.77246e+09,uav2_HEARTBEAT_1372,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1121.35,1.77246e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1351,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1123.15,1.77246e+09,uav1_HEARTBEAT_1356,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1123.85,1.77246e+09,uav3_TP_0_1313,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1124.16,1.77246e+09,uav1_HEARTBEAT_1359,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1125.16,1.77246e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1363,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1125.65,1.77246e+09,uav3_HEARTBEAT_1315,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1127.16,1.77246e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1369,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1130.65,1.77246e+09,uav3_TP_1_1318,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1132.14,1.77246e+09,uav3_TP_1_1319,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1134.16,1.77246e+09,uav2_TP_1_1387,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1141.5,1.77246e+09,uav2_HEARTBEAT_1396,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1142.01,1.77246e+09,uav2_TP_2_1389,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1142.15,1.77246e+09,uav1_HEARTBEAT_1413,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1143.15,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1415,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1143.28,1.77246e+09,ch1_HEARTBEAT_1282,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1143.66,1.77246e+09,uav2_TP_0_1398,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1143.66,1.77246e+09,ugv_1_charge_decision_uav1_1772459693970595544,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1144.21,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1418,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1144.75,1.77246e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_1420,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1145.28,1.77246e+09,ch1_HEARTBEAT_1284,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1147.5,1.77246e+09,uav2_HEARTBEAT_1403,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1148.4,1.77246e+09,ch0_HEARTBEAT_1324,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1149.41,1.77246e+09,ch0_HEARTBEAT_1326,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1149.91,1.77246e+09,uav2_TP_1_1406,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1149.91,1.77246e+09,uav2_TP_1_1407,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1149.91,1.77246e+09,uav2_TP_1_1408,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1150.15,1.77246e+09,uav1_HEARTBEAT_1429,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1150.5,1.77246e+09,uav2_HEARTBEAT_1409,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1150.91,1.77246e+09,uav2_TP_2_1410,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1151.34,1.77246e+09,ch1_HEARTBEAT_1292,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1152.52,1.77246e+09,sink_gateway_ACK_uav2_TP_1_1408,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1153.15,1.77246e+09,uav1_HEARTBEAT_1432,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1153.44,1.77246e+09,uav3_TP_2_1337,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1153.45,1.77246e+09,uav3_TP_2_1338,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1153.5,1.77246e+09,uav2_HEARTBEAT_1413,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1155.44,1.77246e+09,ch0_STATUS_CH_1335,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1156.5,1.77246e+09,uav2_HEARTBEAT_1418,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1158.5,1.77246e+09,uav2_HEARTBEAT_1420,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1159.29,1.77246e+09,ch1_HEARTBEAT_1301,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1159.5,1.77246e+09,uav2_HEARTBEAT_1421,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1159.65,1.77246e+09,uav3_HEARTBEAT_1353,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1160.66,1.77246e+09,uav3_TP_0_1355,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1162.28,1.77246e+09,ch1_HEARTBEAT_1305,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1162.5,1.77246e+09,uav2_HEARTBEAT_1424,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1162.64,1.77246e+09,uav3_HEARTBEAT_1357,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1163.15,1.77246e+09,uav1_HEARTBEAT_1442,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1164.28,1.77246e+09,ch1_HEARTBEAT_1307,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1164.39,1.77246e+09,ch0_HEARTBEAT_1345,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1165.28,1.77246e+09,ch1_HEARTBEAT_1308,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1166.24,1.77246e+09,uav3_TP_1_1359,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1166.5,1.77246e+09,uav2_HEARTBEAT_1428,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1168.15,1.77246e+09,uav1_HEARTBEAT_1447,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1169.15,1.77246e+09,uav1_HEARTBEAT_1448,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1169.5,1.77246e+09,uav2_HEARTBEAT_1431,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1173.15,1.77246e+09,uav1_HEARTBEAT_1452,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1173.49,1.77246e+09,uav2_HEARTBEAT_1435,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1174.4,1.77246e+09,ch0_HEARTBEAT_1357,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1176.15,1.77246e+09,uav1_HEARTBEAT_1455,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1176.4,1.77246e+09,ch0_HEARTBEAT_1360,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1176.5,1.77246e+09,uav2_HEARTBEAT_1438,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1177.28,1.77246e+09,ch1_HEARTBEAT_1323,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1178.16,1.77246e+09,uav1_HEARTBEAT_1457,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1178.5,1.77246e+09,uav2_HEARTBEAT_1440,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1179.15,1.77246e+09,uav1_HEARTBEAT_1458,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1179.4,1.77246e+09,ch0_HEARTBEAT_1363,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1181.15,1.77246e+09,uav1_HEARTBEAT_1460,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1181.41,1.77246e+09,ch1_HEARTBEAT_1328,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1182.5,1.77246e+09,uav2_HEARTBEAT_1444,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1184.5,1.77246e+09,uav2_HEARTBEAT_1446,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1185.28,1.77246e+09,ch1_STATUS_CH_1333,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1185.4,1.77246e+09,ch0_HEARTBEAT_1370,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1186.28,1.77246e+09,ch1_HEARTBEAT_1334,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1187.28,1.77246e+09,ch1_HEARTBEAT_1335,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1187.5,1.77246e+09,uav2_HEARTBEAT_1449,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1188.15,1.77246e+09,uav1_HEARTBEAT_1467,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1189.5,1.77246e+09,uav2_HEARTBEAT_1451,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1190.15,1.77246e+09,uav1_HEARTBEAT_1469,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1190.4,1.77246e+09,ch0_HEARTBEAT_1376,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1193.4,1.77246e+09,ch0_HEARTBEAT_1380,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1193.5,1.77246e+09,uav2_HEARTBEAT_1455,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1194.5,1.77246e+09,uav2_HEARTBEAT_1456,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1195.15,1.77246e+09,uav3_charge_req_1377,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1197.5,1.77246e+09,uav2_HEARTBEAT_1459,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1197.66,1.77246e+09,ugv_1_ACK_uav3_charge_req_1377_29,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1198.4,1.77246e+09,ch0_HEARTBEAT_1386,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1198.65,1.77246e+09,uav3_HEARTBEAT_1395,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1200.28,1.77246e+09,ch1_HEARTBEAT_1350,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1200.39,1.77246e+09,ch0_HEARTBEAT_1388,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1201.15,1.77246e+09,uav1_HEARTBEAT_1480,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1203.28,1.77246e+09,ch1_HEARTBEAT_1354,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1204.65,1.77246e+09,uav3_HEARTBEAT_1401,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1205.29,1.77246e+09,ch1_STATUS_CH_1357,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1205.66,1.77246e+09,uav3_HEARTBEAT_1402,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1206.32,1.77246e+09,ch1_HEARTBEAT_1358,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1207.15,1.77246e+09,uav1_HEARTBEAT_1486,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1207.5,1.77246e+09,uav2_HEARTBEAT_1469,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1208.5,1.77246e+09,uav2_HEARTBEAT_1470,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1208.65,1.77246e+09,uav3_HEARTBEAT_1405,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1209.5,1.77246e+09,uav2_HEARTBEAT_1471,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1210.28,1.77246e+09,ch1_STATUS_CH_1363,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1210.4,1.77246e+09,ch0_STATUS_CH_1401,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1210.65,1.77246e+09,uav3_HEARTBEAT_1407,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1211.15,1.77246e+09,uav1_HEARTBEAT_1490,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1211.65,1.77246e+09,uav3_HEARTBEAT_1408,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1212.5,1.77246e+09,uav2_HEARTBEAT_1474,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1216.28,1.77246e+09,ch1_HEARTBEAT_1370,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1216.47,1.77246e+09,uav2_ACK_ugv_1_preempt_uav2_1772459766788404296_1478,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1216.48,1.77246e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772459766788404296_1414,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1217.5,1.77246e+09,uav2_HEARTBEAT_1480,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1218.15,1.77246e+09,uav1_HEARTBEAT_1497,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1218.5,1.77246e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772459766788404296_1417,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1219.43,1.77246e+09,ch0_HEARTBEAT_1411,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1219.5,1.77246e+09,uav2_HEARTBEAT_1483,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1220.65,1.77246e+09,uav3_HEARTBEAT_1420,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1221.11,1.77246e+09,uav2_TP_0_1486,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1221.11,1.77246e+09,uav2_TP_0_1484,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1221.28,1.77246e+09,ch1_HEARTBEAT_1376,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1222.51,1.77246e+09,uav2_TP_0_1485,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1223.5,1.77246e+09,uav2_HEARTBEAT_1490,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1228.51,1.77246e+09,uav2_TP_2_1498,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1228.51,1.77246e+09,uav2_TP_2_1499,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1231.49,1.77246e+09,uav2_HEARTBEAT_1502,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1233.15,1.77246e+09,uav1_HEARTBEAT_1512,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1236.15,1.77246e+09,uav1_HEARTBEAT_1515,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,1239.41,1.77246e+09,ch0_HEARTBEAT_1435,WEATHER_DROP,fault_injector
